hour,id,score,comments,best_rank
0,43938400,136,89,
0,43938481,62,4,
0,43938530,103,38,
0,43938607,156,61,
0,43938611,31,5,
0,43939006,245,110,
0,43939029,37,14,
0,43939495,12,2,
0,43939520,142,121,
0,43939617,100,19,
0,43939781,72,11,
0,43939877,100,22,
0,43940033,127,68,
0,43940172,101,97,
0,43940314,21,1,
0,43940500,95,13,
0,43940539,185,245,
0,43940646,26,2,
0,43940702,30,7,23
0,43940747,573,254,
0,43941068,56,48,
0,43941564,44,64,
0,43941598,161,57,
0,43941862,94,30,
0,43942149,219,63,
0,43942194,26,5,
0,43942279,188,28,
0,43942318,91,22,
0,43942848,28,11,
0,43942864,41,5,
0,43942881,512,98,
0,43943047,542,102,
0,43943236,333,113,
0,43943583,136,181,
0,43943610,74,41,
0,43943652,170,93,
0,43943666,32,8,
0,43943673,197,120,
0,43943737,125,69,
0,43943792,32,6,
0,43943889,13,0,
0,43943898,77,24,
0,43943928,37,3,
0,43943942,137,25,
0,43943984,69,3,
0,43944007,146,46,
0,43944167,35,7,
0,43944467,281,148,
0,43944526,150,73,
0,43944639,42,8,
0,43944640,12,0,10
0,43944789,184,89,
0,43944790,107,105,
0,43944974,216,63,
0,43945041,91,66,
0,43945157,36,8,
0,43945293,124,55,
0,43945423,35,6,14
0,43945483,112,35,21
0,43945545,21,16,
0,43945585,21,56,
0,43945628,98,63,6
0,43945660,81,26,
0,43945734,12,12,
0,43945764,16,6,
0,43945818,12,3,
0,43945820,409,936,
0,43945993,611,326,
0,43946066,117,25,
0,43946149,139,56,
0,43946363,11,2,
0,43946437,18,11,
0,43946472,28,6,
0,43946498,163,201,
0,43946532,20,9,
0,43946601,231,156,
0,43946824,169,51,
0,43946949,26,2,
0,43947121,31,7,
0,43947185,18,3,
0,43947630,249,147,
0,43948130,254,214,
0,43948244,9,0,25
0,43948291,207,340,
0,43948869,75,44,
0,43948945,131,53,
0,43949056,134,72,
0,43949134,75,34,
0,43949238,215,60,
0,43949542,446,226,
0,43949855,134,126,
0,43950046,214,133,
0,43950310,19,1,
0,43950525,199,152,
0,43950709,56,11,
0,43950976,541,366,
0,43951368,151,32,
0,43951588,509,241,
0,43951841,81,125,
0,43951874,25,1,
0,43951885,115,30,22
0,43951977,47,11,
0,43951985,86,18,
0,43952042,7,1,
0,43952157,17,8,
0,43952239,259,54,
0,43952707,107,41,25
0,43952714,195,87,
0,43953124,9,6,
0,43953229,94,14,
0,43953272,45,7,
0,43953714,6,5,
0,43953722,76,31,
0,43953723,42,6,
0,43953883,235,117,
0,43954054,86,21,
0,43954178,99,10,
0,43954249,97,27,
0,43954459,180,159,
0,43954488,254,485,
0,43954649,369,231,
0,43954810,75,43,
0,43954896,1444,671,
0,43955003,57,8,
0,43955025,59,19,
0,43955326,80,38,
0,43955333,121,7,
0,43955374,253,125,
0,43955397,162,25,
0,43955525,450,794,
0,43955754,52,6,
0,43955834,3,1,
0,43955842,254,86,
0,43955851,11,2,
0,43955868,4,0,
0,43955913,7,0,
0,43956058,6,0,
0,43956095,76,66,
0,43956115,103,100,
0,43956405,15,5,
0,43956469,4,0,
0,43956547,138,14,
0,43956701,22,6,
0,43956723,167,332,
0,43957010,327,228,
0,43957072,3,2,
0,43957140,128,44,
0,43957231,62,11,
0,43958082,121,66,
0,43958190,3,0,
0,43958382,245,139,
0,43958562,248,110,
0,43958846,4,0,
0,43958898,199,64,
0,43958968,9,2,
0,43959000,5,0,
0,43959048,43,12,
0,43959071,302,36,
0,43959075,45,2,
0,43959129,144,142,
0,43959403,348,187,
0,43959461,36,2,
0,43959656,8,1,
0,43959710,291,373,
0,43959887,20,6,
0,43959932,22,3,
0,43960404,9,7,
0,43960421,26,0,
0,43960470,46,6,
0,43960491,4,0,
0,43960518,101,66,
0,43960577,73,16,
0,43960793,25,9,
0,43961226,219,298,
0,43961247,439,384,
0,43961309,23,34,
0,43961329,10,8,
0,43961573,25,12,
0,43961597,50,9,
0,43961720,12,0,
0,43961908,323,201,
0,43962138,112,60,
0,43962144,5,2,
0,43962148,280,195,
0,43962207,125,54,
0,43962412,44,12,
0,43962427,115,68,
0,43962528,333,209,
0,43962535,151,93,
0,43962770,215,106,
0,43962992,116,38,
0,43963288,79,16,
0,43963397,225,174,
0,43963434,276,276,
0,43963716,37,5,
0,43963747,116,72,
0,43963839,30,16,
0,43964136,685,248,
0,43964137,6,0,
0,43964200,19,2,
0,43964201,157,37,
0,43964505,127,76,
0,43964551,10,2,
0,43964620,96,33,
0,43964827,191,37,
0,43964885,137,79,
0,43964896,39,9,
0,43964937,538,303,
0,43964939,16,2,
0,43965453,25,5,
0,43965608,168,159,
0,43966014,17,0,
0,43966064,34,2,
0,43966089,361,242,
0,43966266,13,0,
0,43966292,31,5,
0,43966456,16,1,
0,43966466,15,3,
0,43966471,86,31,
0,43966694,175,45,
0,43966702,9,1,
0,43966721,10,0,
0,43966843,161,145,
0,43966871,17,4,
0,43966917,54,21,
0,43967179,12,8,
0,43967181,25,1,
0,43967208,86,124,
0,43967243,8,0,
0,43967282,12,1,
0,43967662,10,2,
0,43967899,14,1,
0,43967944,15,12,
0,43967962,115,10,
0,43968044,68,29,
0,43968141,163,39,
0,43968224,8,13,
0,43968290,45,5,
0,43968305,36,1,
0,43968607,11,0,
0,43968713,91,61,
0,43968835,4,3,
0,43968897,350,70,
0,43969027,17,2,
0,43969147,5,0,
0,43969173,10,2,
0,43969440,38,54,
0,43969442,115,31,
0,43969493,11,0,
0,43969499,6,0,
0,43969594,11,1,
0,43969612,8,1,
0,43969827,777,423,
0,43969950,74,58,
0,43969995,14,20,
0,43969998,7,3,
0,43970104,82,92,
0,43970110,3,0,
0,43970172,20,0,
0,43970363,80,41,
0,43970377,12,3,
0,43970470,4,0,
0,43970509,51,8,
0,43970528,8,0,
0,43970637,113,50,
0,43970800,163,177,
0,43970837,468,287,16
0,43970959,246,153,
0,43971026,6,0,
0,43971068,21,2,
0,43971197,8,2,
0,43971314,80,26,
0,43971464,563,543,19
0,43971515,41,2,
0,43971605,12,6,
0,43971616,18,3,
0,43971688,104,62,
0,43971716,332,203,11
0,43971764,19,5,
0,43971791,85,83,
0,43971829,28,8,
0,43971889,5,0,
0,43972008,9,2,
0,43972032,10,5,
0,43972203,3,1,
0,43972216,11,1,
0,43972264,7,1,
0,43972359,4,1,
0,43972360,52,52,
0,43972391,4,1,
0,43972425,157,87,13
0,43972438,108,41,
0,43972535,285,178,26
0,43972560,5,0,
0,43972598,7,3,
0,43972660,15,2,
0,43972689,17,3,
0,43972714,30,9,
0,43972927,56,4,28
0,43973101,20,0,
0,43973167,25,1,
0,43973210,219,253,
0,43973250,51,73,
0,43973311,13,1,
0,43973332,17,0,
0,43973358,17,2,
0,43973366,12,14,
0,43973395,197,161,8
0,43973399,116,23,
0,43973502,30,4,
0,43973509,9,1,
0,43973536,8,12,
0,43973669,8,1,
0,43973677,10,0,
0,43973721,222,124,9
0,43973948,7,0,
0,43974005,125,35,15
0,43974026,42,14,27
0,43974039,5,1,
0,43974268,91,160,
0,43974474,32,2,
0,43974484,22,5,
0,43974583,4,1,
0,43974645,17,1,
0,43974662,16,29,
0,43974724,4,0,
0,43974891,320,127,3
0,43974992,3,0,
0,43975143,21,0,
0,43975240,4,0,
0,43975254,101,109,
0,43975420,11,7,
0,43975423,114,50,7
0,43975541,39,12,
0,43975782,55,13,18
0,43975785,87,52,
0,43975954,3,1,
0,43976045,31,57,
0,43976048,3,0,
0,43976139,8,0,
0,43976264,12,9,
0,43976274,4,0,
0,43976288,41,4,
0,43976316,7,0,
0,43976359,228,299,29
0,43976429,38,0,
0,43976498,5,1,
0,43976504,4,1,
0,43976513,5,0,
0,43976557,10,9,
0,43976574,45,89,30
0,43976747,7,2,
0,43976775,5,1,
0,43976862,160,101,
0,43976868,17,0,
0,43976895,65,11,5
0,43976898,38,5,
0,43977038,12,2,
0,43977085,15,2,
0,43977147,27,3,20
0,43977188,126,245,4
0,43977241,6,1,
0,43977283,6,0,
0,43977347,4,0,
0,43977428,8,0,
0,43977568,3,1,
0,43977593,16,2,
0,43977609,10,0,
0,43977708,7,0,
0,43977790,8,2,
0,43977815,14,2,
0,43977844,13,5,
0,43978026,11,2,
0,43978125,10,0,
0,43978155,15,5,12
0,43978224,109,28,21
0,43978296,3,0,
0,43978333,18,16,17
0,43978357,68,28,1
0,43978361,5,3,
0,43978435,49,25,2
0,43978455,6,0,
0,43978476,4,0,
0,43978505,7,0,
0,43978569,3,0,
0,43978578,7,0,
0,43978589,9,1,
0,43978625,4,1,
0,43979063,26,3,2
0,43979066,4,0,
0,43979197,10,3,17
0,43979200,6,0,
0,43979213,5,0,
0,43979322,8,0,6
1,43915470,115,37,
1,43916098,504,158,
1,43916411,114,341,
1,43916577,571,154,
1,43916622,145,47,
1,43916818,40,7,
1,43917278,94,5,
1,43917376,69,62,
1,43917448,169,205,
1,43917461,252,100,
1,43918437,217,325,
1,43918478,74,39,
1,43918484,905,287,
1,43918620,360,161,
1,43919868,229,79,
1,43919959,72,23,
1,43920188,271,61,
1,43920212,19,6,
1,43920555,162,198,
1,43920792,218,139,
1,43920889,136,75,
1,43921624,194,53,
1,43921653,114,26,
1,43921681,39,9,
1,43922341,132,23,
1,43922698,98,69,
1,43923372,333,123,
1,43924082,124,54,
1,43924117,125,105,
1,43924178,89,4,
1,43924358,308,69,
1,43924560,39,5,
1,43925005,93,57,
1,43925325,63,28,
1,43925355,123,186,
1,43925732,522,370,
1,43925820,68,53,
1,43925982,290,353,
1,43926029,49,8,
1,43926097,45,1,
1,43926165,664,649,
1,43926376,23,16,
1,43926713,71,8,
1,43927095,71,20,
1,43927321,57,31,
1,43927337,232,142,
1,43927794,71,36,
1,43927856,600,1038,
1,43927914,189,104,
1,43927926,931,343,
1,43927942,55,18,
1,43928118,258,78,
1,43928315,526,105,
1,43928364,32,1,
1,43928942,88,64,
1,43929054,115,116,
1,43929447,71,16,
1,43929724,1186,291,
1,43930156,37,8,
1,43930187,35,15,
1,43930397,157,74,
1,43930584,130,65,
1,43930725,73,19,
1,43931226,17,2,
1,43931237,125,39,
1,43931285,125,132,
1,43931358,26,1,
1,43931366,346,65,
1,43931409,230,273,
1,43931569,26,4,
1,43931673,88,60,
1,43931845,164,68,
1,43931925,55,8,
1,43931944,115,17,
1,43932567,34,16,
1,43932686,12,2,
1,43932690,10,4,
1,43932764,15,13,
1,43932871,81,17,
1,43933091,249,115,
1,43933248,207,96,
1,43933412,160,133,
1,43933452,304,114,
1,43933511,113,12,
1,43933548,19,0,
1,43933605,31,0,
1,43933628,188,62,
1,43933683,95,34,
1,43933891,586,136,
1,43934343,27,5,
1,43934411,8,2,
1,43934682,109,81,
1,43934711,330,139,
1,43934869,262,32,
1,43934954,62,15,
1,43935067,417,567,
1,43935356,90,19,
1,43935394,326,91,
1,43935434,123,50,
1,43935586,208,283,
1,43935625,217,177,
1,43935707,235,93,
1,43935913,564,765,
1,43936097,223,128,
1,43936408,378,52,
1,43936468,58,34,
1,43936592,319,168,
1,43936661,68,17,
1,43936844,70,84,
1,43936884,286,73,
1,43937065,9,3,
1,43937151,49,42,
1,43937214,628,299,
1,43937242,206,182,
1,43937852,59,33,
1,43938309,92,34,
1,43938400,136,89,
1,43938481,62,4,
1,43938530,103,38,
1,43938607,156,61,
1,43938611,31,5,
1,43939006,245,110,
1,43939029,37,14,
1,43939495,12,2,
1,43939520,142,121,
1,43939617,100,19,
1,43939781,72,11,
1,43939877,100,22,
1,43940033,127,68,
1,43940172,101,98,
1,43940314,21,1,
1,43940500,96,13,
1,43940539,185,245,
1,43940646,26,2,
1,43940702,36,9,25
1,43940747,573,254,
1,43941068,56,48,
1,43941564,44,64,
1,43941598,161,57,
1,43941862,94,30,
1,43942149,219,63,
1,43942194,26,5,
1,43942279,189,28,
1,43942318,91,22,
1,43942848,29,11,
1,43942864,41,5,
1,43942881,512,98,
1,43943047,543,102,
1,43943236,333,113,
1,43943583,136,181,
1,43943610,74,41,
1,43943652,170,93,
1,43943666,32,8,
1,43943673,197,121,
1,43943737,125,69,
1,43943792,32,6,
1,43943889,13,0,
1,43943898,77,24,
1,43943928,37,3,
1,43943942,137,25,
1,43943984,69,3,
1,43944007,146,46,
1,43944167,35,7,
1,43944467,281,148,
1,43944526,150,73,
1,43944639,42,8,
1,43944640,19,0,15
1,43944789,184,89,
1,43944790,107,105,
1,43944974,216,63,
1,43945041,91,66,
1,43945157,36,8,
1,43945293,124,55,
1,43945423,40,6,16
1,43945483,117,36,27
1,43945545,21,16,
1,43945585,32,86,18
1,43945628,107,67,7
1,43945660,81,26,
1,43945734,13,13,
1,43945764,16,6,
1,43945818,12,3,
1,43945820,409,936,
1,43945993,611,326,
1,43946066,117,25,
1,43946149,140,56,
1,43946363,11,2,
1,43946437,18,11,
1,43946472,28,6,
1,43946498,163,201,
1,43946532,20,9,
1,43946601,231,156,
1,43946824,170,51,
1,43946949,26,2,
1,43947121,31,7,
1,43947185,18,3,
1,43947630,249,147,
1,43948130,254,214,
1,43948244,22,1,11
1,43948291,207,340,
1,43948869,76,44,
1,43948945,131,53,
1,43949056,134,72,
1,43949134,75,34,
1,43949238,216,60,
1,43949542,446,226,
1,43949855,134,126,
1,43950046,214,133,
1,43950310,19,1,
1,43950525,200,152,
1,43950709,57,11,
1,43950976,542,366,
1,43951368,151,32,
1,43951588,510,241,
1,43951841,81,125,
1,43951874,26,1,
1,43951885,117,31,23
1,43951977,47,11,
1,43951985,86,18,
1,43952042,7,1,
1,43952157,17,8,
1,43952239,259,54,
1,43952707,115,42,26
1,43952714,195,87,
1,43953124,9,6,
1,43953229,94,14,
1,43953272,45,7,
1,43953714,6,5,
1,43953722,76,31,
1,43953723,43,6,
1,43953883,235,117,
1,43954054,86,21,
1,43954178,99,10,
1,43954249,97,27,
1,43954459,180,159,
1,43954488,254,485,
1,43954649,369,231,
1,43954810,75,43,
1,43954896,1446,671,
1,43955003,57,8,
1,43955025,59,19,
1,43955277,9,0,16
1,43955326,80,38,
1,43955333,121,7,
1,43955374,253,125,
1,43955397,162,25,
1,43955525,450,795,
1,43955754,52,6,
1,43955842,254,86,
1,43955851,11,2,
1,43955868,4,0,
1,43955913,7,0,
1,43956058,6,0,
1,43956095,76,66,
1,43956115,103,100,
1,43956405,15,5,
1,43956469,4,0,
1,43956547,138,14,
1,43956723,167,333,
1,43957010,327,228,
1,43957072,3,2,
1,43957140,129,44,
1,43957231,62,11,
1,43958082,121,66,
1,43958190,3,0,
1,43958382,245,139,
1,43958562,250,111,
1,43958846,4,0,
1,43958898,199,64,
1,43958968,9,2,
1,43959000,5,0,
1,43959048,43,12,
1,43959071,302,36,
1,43959075,46,2,
1,43959129,144,142,
1,43959403,348,187,
1,43959461,36,2,
1,43959656,8,1,
1,43959710,291,373,
1,43959887,20,6,
1,43959932,22,3,
1,43960404,9,7,
1,43960421,26,0,
1,43960470,46,6,
1,43960491,4,0,
1,43960518,101,66,
1,43960577,73,16,
1,43960793,25,9,
1,43961226,219,298,
1,43961247,439,384,
1,43961309,23,34,
1,43961573,25,12,
1,43961597,50,9,
1,43961908,323,201,
1,43962138,112,60,
1,43962144,5,2,
1,43962148,280,195,
1,43962207,125,54,
1,43962412,44,12,
1,43962427,115,68,
1,43962528,334,209,
1,43962535,151,93,
1,43962770,215,106,
1,43962992,116,38,
1,43963288,79,16,
1,43963397,225,174,
1,43963434,284,291,
1,43963716,37,5,
1,43963747,116,73,
1,43963839,30,16,
1,43964136,685,248,
1,43964137,6,0,
1,43964200,19,2,
1,43964201,157,37,
1,43964505,127,77,
1,43964551,10,2,
1,43964620,96,33,
1,43964827,191,37,
1,43964885,137,80,
1,43964896,39,9,
1,43964937,538,303,
1,43964939,16,2,
1,43965453,25,5,
1,43965608,168,159,
1,43966014,17,0,
1,43966064,34,2,
1,43966089,361,243,
1,43966266,13,0,
1,43966292,31,5,
1,43966456,16,1,
1,43966466,15,3,
1,43966471,86,31,
1,43966694,175,45,
1,43966702,9,1,
1,43966721,10,0,
1,43966843,161,145,
1,43966871,17,4,
1,43966917,54,21,
1,43967179,12,8,
1,43967181,26,1,
1,43967208,86,125,
1,43967243,8,0,
1,43967282,12,1,
1,43967662,10,2,
1,43967899,14,1,
1,43967944,15,13,
1,43967962,115,10,
1,43968044,68,29,
1,43968141,163,39,
1,43968224,8,13,
1,43968290,45,5,
1,43968305,36,1,
1,43968607,11,0,
1,43968713,91,61,
1,43968835,4,3,
1,43968897,351,70,
1,43969027,17,2,
1,43969147,5,0,
1,43969173,10,2,
1,43969440,38,54,
1,43969442,116,31,
1,43969493,11,0,
1,43969499,6,0,
1,43969594,11,1,
1,43969612,8,1,
1,43969827,780,425,
1,43969995,14,20,
1,43969998,7,3,
1,43970104,82,93,
1,43970110,3,0,
1,43970172,20,0,
1,43970363,81,41,
1,43970377,12,3,
1,43970470,4,0,
1,43970509,51,8,
1,43970528,8,0,
1,43970637,113,50,
1,43970800,165,179,
1,43970837,473,296,
1,43970959,246,154,
1,43971026,6,0,
1,43971068,21,2,
1,43971197,8,2,
1,43971314,80,26,
1,43971464,584,553,21
1,43971515,41,2,
1,43971605,12,6,
1,43971616,18,3,
1,43971688,106,62,
1,43971716,340,203,13
1,43971764,19,5,
1,43971791,86,84,
1,43971829,29,8,
1,43971889,5,0,
1,43972008,9,2,
1,43972032,10,5,
1,43972203,3,1,
1,43972216,12,1,
1,43972264,7,1,
1,43972359,4,1,
1,43972360,52,54,
1,43972391,4,1,
1,43972425,161,89,10
1,43972438,109,41,
1,43972535,295,184,29
1,43972560,5,0,
1,43972660,16,2,
1,43972689,17,3,
1,43972714,30,10,
1,43972927,57,4,
1,43973101,20,0,
1,43973167,26,1,
1,43973210,221,257,
1,43973250,51,73,
1,43973311,13,1,
1,43973332,17,0,
1,43973358,17,2,
1,43973366,12,14,
1,43973395,216,170,9
1,43973399,116,23,
1,43973502,30,4,
1,43973509,9,1,
1,43973536,8,12,
1,43973669,8,1,
1,43973677,10,0,
1,43973721,233,126,12
1,43973948,8,0,
1,43974005,132,43,17
1,43974026,44,14,30
1,43974039,5,1,
1,43974268,92,161,
1,43974474,34,2,
1,43974484,23,5,
1,43974583,4,1,
1,43974662,16,29,
1,43974724,4,0,
1,43974891,326,128,3
1,43974992,3,0,
1,43975143,24,0,
1,43975240,5,0,
1,43975254,104,114,
1,43975420,11,7,
1,43975423,123,51,6
1,43975541,39,12,
1,43975782,58,14,22
1,43975785,88,52,
1,43975954,3,1,
1,43976045,32,58,
1,43976048,3,0,
1,43976139,8,1,
1,43976264,12,9,
1,43976274,4,0,
1,43976288,41,4,
1,43976359,235,307,
1,43976429,40,1,
1,43976498,5,1,
1,43976504,4,1,
1,43976513,6,0,
1,43976557,26,22,7
1,43976574,46,93,
1,43976747,7,2,
1,43976775,5,1,
1,43976862,163,104,
1,43976868,19,0,
1,43976895,74,13,5
1,43976898,41,5,
1,43977038,12,2,
1,43977085,15,2,
1,43977147,31,3,26
1,43977188,136,256,24
1,43977241,6,1,
1,43977283,6,0,
1,43977347,4,0,
1,43977428,10,0,
1,43977568,4,1,
1,43977593,17,2,
1,43977609,11,0,
1,43977790,10,3,
1,43977815,16,3,
1,43977844,14,5,
1,43978026,11,2,
1,43978125,11,0,
1,43978155,18,7,20
1,43978224,114,35,
1,43978296,3,0,
1,43978333,24,20,17
1,43978357,82,40,2
1,43978361,5,3,
1,43978435,70,46,3
1,43978455,7,0,
1,43978476,7,0,
1,43978505,7,0,
1,43978569,4,0,
1,43978578,12,0,
1,43978589,11,1,
1,43978625,4,1,
1,43979063,66,17,1
1,43979066,6,1,
1,43979197,12,9,8
1,43979200,10,0,
1,43979213,6,0,
1,43979322,14,0,6
1,43979646,3,2,5
2,43915470,115,37,
2,43916098,504,158,
2,43916411,114,341,
2,43916577,571,154,
2,43916622,145,47,
2,43916818,40,7,
2,43917278,94,5,
2,43917376,69,62,
2,43917448,169,205,
2,43917461,252,100,
2,43918437,217,325,
2,43918478,74,39,
2,43918484,905,287,
2,43918620,360,161,
2,43919868,229,79,
2,43919959,72,23,
2,43920188,271,61,
2,43920212,19,6,
2,43920555,162,198,
2,43920792,218,139,
2,43920889,136,75,
2,43921624,194,53,
2,43921653,114,26,
2,43921681,39,9,
2,43922341,132,23,
2,43922698,98,69,
2,43923372,333,123,
2,43924082,124,54,
2,43924117,125,105,
2,43924178,89,4,
2,43924358,308,69,
2,43924560,39,5,
2,43925005,93,57,
2,43925325,63,28,
2,43925355,123,186,
2,43925732,522,370,
2,43925820,69,53,
2,43925982,290,353,
2,43926029,49,8,
2,43926097,45,1,
2,43926165,664,649,
2,43926376,23,16,
2,43926713,71,8,
2,43927095,71,20,
2,43927321,57,31,
2,43927337,232,142,
2,43927794,72,36,
2,43927856,600,1038,
2,43927914,189,104,
2,43927926,931,343,
2,43927942,55,18,
2,43928118,258,78,
2,43928315,526,105,
2,43928364,32,1,
2,43928942,88,64,
2,43929054,115,116,
2,43929447,71,16,
2,43929724,1186,291,
2,43930156,37,8,
2,43930187,35,15,
2,43930397,157,74,
2,43930584,130,65,
2,43930725,73,19,
2,43931226,17,2,
2,43931237,125,39,
2,43931285,125,132,
2,43931358,26,1,
2,43931366,346,65,
2,43931409,230,273,
2,43931569,26,4,
2,43931673,88,60,
2,43931845,164,68,
2,43931925,55,8,
2,43931944,115,17,
2,43932567,34,16,
2,43932686,12,2,
2,43932690,10,4,
2,43932764,15,13,
2,43932871,81,17,
2,43933091,249,115,
2,43933248,207,96,
2,43933412,160,133,
2,43933452,304,114,
2,43933511,113,12,
2,43933548,19,0,
2,43933605,31,0,
2,43933628,188,62,
2,43933683,95,34,
2,43933891,586,136,
2,43934343,27,5,
2,43934411,8,2,
2,43934682,110,81,
2,43934711,330,139,
2,43934869,262,32,
2,43934954,62,15,
2,43935067,417,567,
2,43935356,90,19,
2,43935394,326,91,
2,43935434,123,50,
2,43935586,208,283,
2,43935625,217,177,
2,43935707,235,93,
2,43935913,564,765,
2,43936097,223,128,
2,43936408,378,52,
2,43936468,58,34,
2,43936592,319,168,
2,43936661,68,17,
2,43936844,70,84,
2,43936884,286,73,
2,43937065,9,3,
2,43937151,49,42,
2,43937214,628,299,
2,43937242,206,182,
2,43937852,59,33,
2,43938309,92,34,
2,43938400,136,89,
2,43938481,62,4,
2,43938530,103,38,
2,43938607,156,61,
2,43938611,31,5,
2,43939006,245,110,
2,43939029,37,14,
2,43939495,13,2,
2,43939520,142,121,
2,43939617,100,19,
2,43939781,72,11,
2,43939877,100,22,
2,43940033,127,68,
2,43940172,101,98,
2,43940314,21,1,
2,43940500,96,13,
2,43940539,185,245,
2,43940646,26,2,
2,43940702,38,10,29
2,43940747,573,254,
2,43941068,56,48,
2,43941564,44,64,
2,43941598,161,57,
2,43941862,94,30,
2,43942149,219,63,
2,43942194,26,5,
2,43942279,189,28,
2,43942318,91,22,
2,43942848,29,11,
2,43942864,41,5,
2,43942881,513,98,
2,43943047,543,102,
2,43943236,333,113,
2,43943583,136,181,
2,43943610,74,41,
2,43943652,170,93,
2,43943666,32,8,
2,43943673,197,121,
2,43943737,125,69,
2,43943792,32,6,
2,43943889,13,0,
2,43943898,78,24,
2,43943928,37,3,
2,43943942,138,25,
2,43943984,69,3,
2,43944007,147,46,
2,43944167,35,7,
2,43944467,281,148,
2,43944526,150,73,
2,43944639,42,8,
2,43944640,23,0,22
2,43944789,184,89,
2,43944790,107,105,
2,43944974,216,63,
2,43945041,91,66,
2,43945157,36,8,
2,43945293,124,55,
2,43945423,49,8,19
2,43945483,121,36,28
2,43945545,21,16,
2,43945585,38,108,21
2,43945628,114,71,8
2,43945660,81,26,
2,43945734,13,13,
2,43945764,16,6,
2,43945818,12,3,
2,43945820,410,936,
2,43945993,611,326,
2,43946066,117,25,
2,43946149,140,56,
2,43946363,11,2,
2,43946437,18,11,
2,43946472,28,6,
2,43946498,163,201,
2,43946532,20,9,
2,43946601,231,156,
2,43946824,170,51,
2,43946949,26,2,
2,43947121,31,7,
2,43947185,18,3,
2,43947630,249,147,
2,43948130,254,214,
2,43948244,30,1,10
2,43948291,207,340,
2,43948869,76,44,
2,43948945,131,53,
2,43949056,134,72,
2,43949134,75,34,
2,43949238,216,60,
2,43949542,446,226,
2,43949855,134,126,
2,43950046,214,133,
2,43950310,19,1,
2,43950525,200,152,
2,43950709,57,11,
2,43950976,542,366,
2,43951368,151,32,
2,43951588,510,241,
2,43951841,81,125,
2,43951874,26,1,
2,43951885,119,31,27
2,43951977,47,11,
2,43951985,86,18,
2,43952042,7,1,
2,43952157,17,8,
2,43952239,260,54,
2,43952707,120,45,30
2,43952714,195,87,
2,43953124,9,6,
2,43953229,94,14,
2,43953272,45,7,
2,43953714,6,5,
2,43953722,76,31,
2,43953723,43,6,
2,43953883,235,117,
2,43954027,13,7,16
2,43954054,87,21,
2,43954178,99,10,
2,43954249,98,27,
2,43954459,180,159,
2,43954488,254,485,
2,43954649,369,231,
2,43954810,75,43,
2,43954896,1446,671,
2,43955003,57,8,
2,43955025,59,19,
2,43955277,13,0,17
2,43955326,80,38,
2,43955333,121,7,
2,43955374,253,125,
2,43955397,162,25,
2,43955525,451,795,
2,43955754,52,6,
