hour,id,score,comments,best_rank
0,43888191,33,6,
0,43888225,164,165,
0,43888239,80,15,
0,43888246,27,12,
0,43888268,49,6,
0,43888777,90,47,
0,43888803,1389,836,
0,43889277,16,2,
0,43889487,33,4,
0,43889502,201,126,
0,43889610,243,59,
0,43889875,141,25,
0,43889963,12,0,
0,43890118,14,0,19
0,43890237,13,5,
0,43890313,10,0,
0,43890412,66,10,
0,43890525,293,313,
0,43890538,223,53,
0,43891128,145,31,
0,43891245,296,194,
0,43891398,92,28,
0,43891723,11,3,
0,43892096,285,59,
0,43892119,244,209,
0,43892331,18,0,
0,43892442,10,5,
0,43892481,108,79,
0,43892773,28,0,
0,43892856,77,11,
0,43893020,18,0,
0,43893225,34,0,
0,43893442,78,27,
0,43893550,84,6,
0,43893601,425,111,
0,43893740,41,51,
0,43893762,395,336,
0,43893906,207,80,
0,43894175,317,201,
0,43894228,35,11,
0,43894257,71,47,
0,43894305,664,261,
0,43894363,108,107,
0,43894479,8,0,
0,43894678,99,51,
0,43895237,107,24,
0,43895456,151,35,
0,43895516,111,181,
0,43895622,109,64,
0,43895637,114,110,
0,43895693,14,0,
0,43895852,126,5,
0,43896011,266,136,
0,43896188,262,91,
0,43896199,142,82,
0,43896228,126,108,
0,43896410,77,50,
0,43896609,37,16,
0,43896765,25,3,
0,43896820,39,4,
0,43896835,10,0,
0,43896889,44,5,
0,43896944,39,2,
0,43896948,4,0,
0,43897107,30,2,
0,43897129,157,57,
0,43897320,381,205,
0,43897333,31,9,
0,43897719,86,10,
0,43897772,595,666,
0,43897816,11,1,
0,43898160,11,1,
0,43898280,5,0,
0,43898306,51,11,
0,43898380,253,121,
0,43898717,90,11,
0,43898777,16,5,
0,43899016,199,164,
0,43899028,506,225,
0,43899053,8,0,
0,43899236,429,364,
0,43899251,159,19,
0,43899288,131,81,
0,43899317,30,30,
0,43899456,28,2,
0,43899529,15,0,
0,43899734,29,1,
0,43899878,36,6,
0,43900145,8,2,
0,43900264,45,31,
0,43900456,6,0,
0,43900463,175,36,
0,43900877,643,554,
0,43900983,6,1,
0,43901081,8,4,
0,43901131,52,43,
0,43901204,247,200,
0,43901495,224,95,
0,43901575,68,57,
0,43901619,391,185,
0,43901643,32,17,29
0,43901748,8,3,
0,43901760,26,15,
0,43901985,56,10,
0,43902212,1097,425,
0,43902263,402,293,
0,43902308,171,335,
0,43902350,3,0,
0,43902663,5,1,
0,43902869,108,149,
0,43903099,21,3,
0,43903148,46,17,
0,43903400,178,116,
0,43903489,15,0,
0,43903534,12,0,
0,43903728,134,71,
0,43903741,306,210,
0,43903771,39,17,
0,43903809,3,0,
0,43903853,217,257,
0,43903945,107,68,
0,43903959,214,150,
0,43904478,125,87,
0,43904511,64,8,
0,43904546,4,0,
0,43904865,87,9,
0,43904989,12,1,
0,43905059,19,0,
0,43905185,269,83,
0,43905299,235,121,
0,43905710,28,1,
0,43905771,13,7,
0,43905942,1075,260,
0,43906018,676,670,
0,43906058,20,18,
0,43906066,3,0,
0,43906346,122,45,
0,43906379,9,2,
0,43906442,194,24,
0,43906528,44,12,28
0,43906841,395,130,
0,43907050,5,0,
0,43907376,429,237,
0,43907586,114,60,
0,43907763,43,8,
0,43907820,574,542,
0,43907941,66,9,
0,43907994,21,2,
0,43908261,16,0,
0,43908368,154,88,
0,43908428,15,1,
0,43908666,19,4,
0,43908770,48,64,
0,43908774,9,6,
0,43908846,9,1,
0,43908882,9,8,
0,43908899,11,3,
0,43908913,8,2,
0,43909111,71,48,
0,43909124,37,16,
0,43909179,6,1,
0,43909191,16,4,26
0,43909220,249,73,
0,43909360,8,0,
0,43909398,105,53,
0,43909409,589,312,
0,43909430,470,555,
0,43909432,185,177,
0,43909448,19,0,
0,43909487,3,1,
0,43909519,10,6,
0,43909816,3,0,
0,43909824,14,8,
0,43909898,21,1,
0,43909955,7,8,
0,43909961,9,0,
0,43910133,6,0,
0,43910220,6,0,
0,43910399,15,1,
0,43910423,76,9,
0,43910476,8,0,
0,43910565,92,12,
0,43910651,4,6,
0,43910677,15,1,
0,43910681,403,82,
0,43910685,112,55,
0,43910720,154,59,
0,43910745,244,180,
0,43910760,30,9,
0,43910999,3,0,
0,43911050,32,18,
0,43911152,3,0,
0,43911167,218,125,
0,43911252,239,265,
0,43911258,17,4,
0,43911266,8,0,
0,43911324,16,0,
0,43911399,10,3,
0,43911421,3,0,
0,43911440,4,1,
0,43911486,7,1,
0,43911570,5,0,
0,43911571,30,7,
0,43911648,26,26,
0,43911659,10,6,
0,43912012,13,2,
0,43912172,7,0,
0,43912205,8,1,
0,43912321,5,0,
0,43912713,9,0,
0,43912844,550,350,17
0,43913129,5,1,
0,43913222,37,34,
0,43913357,4,0,
0,43913400,3,0,
0,43913727,41,5,
0,43913751,326,148,18
0,43913905,23,15,
0,43913950,49,54,
0,43914235,213,245,20
0,43914613,5,0,
0,43914652,10,0,
0,43914677,70,39,
0,43914705,517,321,24
0,43914738,19,4,
0,43914784,35,14,
0,43914789,55,16,
0,43914832,469,131,27
0,43914915,22,15,
0,43914951,6,1,
0,43915348,10,1,
0,43915418,36,2,
0,43915460,5,1,
0,43915995,54,16,
0,43916098,243,78,7
0,43916411,49,179,
0,43916468,6,0,
0,43916577,367,97,2
0,43916654,17,3,
0,43916814,16,34,
0,43916839,13,7,
0,43916905,15,4,
0,43916956,197,39,14
0,43916992,7,1,
0,43917000,5,1,
0,43917122,95,23,
0,43917376,59,51,23
0,43917448,47,72,25
0,43917461,155,66,12
0,43917715,7,0,
0,43917855,136,197,
0,43917864,4,0,
0,43918237,11,0,
0,43918270,4,0,
0,43918352,7,0,
0,43918425,58,22,
0,43918430,3,0,
0,43918437,50,66,29
0,43918441,7,0,
0,43918478,5,2,
0,43918484,506,148,1
0,43918534,6,0,
0,43918620,160,81,6
0,43918686,11,0,
0,43918727,15,0,
0,43918728,9,0,
0,43918736,6,0,
0,43918803,5,0,
0,43919183,4,1,
0,43919211,5,0,
0,43919429,12,0,
0,43919586,5,2,
0,43919712,5,0,
0,43919713,5,2,
0,43919812,87,54,21
0,43919840,19,0,
0,43919862,65,14,
0,43919868,95,24,8
0,43919959,41,8,9
0,43920041,17,1,
0,43920144,13,4,
0,43920149,4,0,
0,43920188,146,28,2
0,43920223,10,2,
0,43920289,9,2,
0,43920300,9,1,
0,43920321,8,0,
0,43920362,7,0,
0,43920441,3,0,
0,43920452,5,0,
0,43920513,5,1,
0,43920544,101,23,3
0,43920555,93,86,11
0,43920630,5,2,
0,43920752,5,0,
0,43920792,43,16,5
0,43920815,4,0,
0,43920881,14,11,
0,43920889,34,6,10
0,43921017,11,1,
0,43921129,92,32,16
0,43921265,35,34,25
0,43921271,10,0,
0,43921421,24,26,
0,43921551,5,1,
0,43921624,19,2,7
0,43921653,8,3,4
0,43921681,6,0,17
0,43921805,6,3,8
1,43840842,555,444,
1,43840861,186,65,
1,43842306,718,401,
1,43842367,204,80,
1,43842380,183,51,
1,43842683,482,193,
1,43843241,270,180,
1,43843902,80,59,
1,43845174,139,85,
1,43845826,62,21,
1,43846690,116,12,
1,43846964,137,41,
1,43848325,327,96,
1,43848398,163,68,
1,43849271,289,102,
1,43849536,175,31,
1,43850550,67,22,
1,43851099,385,180,
1,43851143,142,93,
1,43851225,131,203,
1,43851260,68,28,
1,43851612,472,433,
1,43852096,332,57,
1,43852145,1164,597,
1,43852162,806,1020,
1,43852217,117,27,
1,43852266,475,138,
1,43853382,301,257,
1,43854776,276,172,
1,43855386,100,54,
1,43855838,161,34,
1,43856186,504,196,
1,43856532,72,129,
1,43856656,147,40,
1,43856801,301,109,
1,43857405,98,42,
1,43857643,136,84,
1,43857856,76,21,
1,43858136,26,7,
1,43858552,129,376,
1,43858554,258,393,
1,43858568,642,108,
1,43858826,67,25,
1,43858970,117,32,
1,43859446,1893,783,
1,43859464,203,30,
1,43859536,729,256,
1,43860108,82,50,
1,43860428,94,18,
1,43860726,215,133,
1,43861207,114,48,
1,43861253,153,141,
1,43861297,120,24,
1,43861566,61,14,
1,43861771,59,63,
1,43861828,383,402,
1,43862487,262,232,
1,43862643,77,53,
1,43863418,126,35,
1,43864108,352,275,
1,43864442,79,56,
1,43864589,146,71,
1,43864827,65,79,
1,43865631,82,94,
1,43865740,118,118,
1,43865960,114,47,
1,43866001,238,76,
1,43866303,280,280,
1,43866329,74,23,
1,43866585,159,32,
1,43866797,54,29,
1,43866810,23,22,
1,43867211,271,116,
1,43867403,212,135,
1,43867429,126,53,
1,43868074,359,237,
1,43868130,99,25,
1,43868231,111,60,
1,43868273,134,41,
1,43868395,67,17,
1,43868694,12,2,
1,43869236,48,105,
1,43869288,162,106,
1,43869353,389,279,
1,43870364,11,3,
1,43870819,250,278,
1,43870969,414,443,
1,43870998,226,25,
1,43871250,26,10,
1,43871601,54,9,
1,43871730,133,60,
1,43871824,37,7,
1,43872159,204,52,
1,43872799,78,3,
1,43873074,510,123,
1,43873531,405,278,
1,43873604,84,23,
1,43874641,241,245,
1,43875134,77,11,
1,43875136,34,26,
1,43875230,45,1,
1,43875360,40,8,
1,43875416,131,67,
1,43875476,797,335,
1,43875505,113,10,
1,43876084,120,52,
1,43876135,36,6,
1,43876243,197,67,
1,43876566,201,30,
1,43876798,52,22,
1,43876843,46,32,
1,43877301,612,390,
1,43877356,60,10,
1,43877644,505,311,
1,43877797,357,168,
1,43877907,111,113,
1,43877923,75,70,
1,43878191,78,7,
1,43878298,28,5,
1,43878461,102,40,
1,43878560,16,7,
1,43878728,388,355,
1,43878824,82,32,
1,43878850,442,443,
1,43878878,254,194,
1,43878899,14,1,
1,43878987,52,38,
1,43879282,193,99,
1,43879288,142,160,
1,43879702,284,123,
1,43879715,212,75,
1,43879748,101,85,
1,43880248,77,14,
1,43880472,73,35,
1,43880554,57,11,
1,43880560,63,57,
1,43880883,105,20,
1,43880962,777,171,
1,43880973,454,413,
1,43881035,511,502,
1,43881065,127,179,
1,43881211,258,100,
1,43881468,485,164,
1,43882118,62,19,
1,43882150,392,310,
1,43882287,45,27,
1,43882291,145,101,
1,43882437,145,8,
1,43882740,26,1,
1,43882809,200,143,
1,43882905,202,178,
1,43882962,80,120,
1,43883040,455,123,
1,43883180,28,17,
1,43883230,85,62,
1,43883587,35,15,
1,43883642,158,185,
1,43883732,57,50,
1,43883747,116,24,
1,43883749,30,0,
1,43883902,329,211,
1,43883946,68,18,
1,43884098,17,1,
1,43884156,91,63,
1,43884245,61,14,
1,43884418,178,31,
1,43884635,175,243,
1,43885039,51,23,
1,43885051,50,25,
1,43885101,568,849,
1,43885284,23,6,
1,43885478,206,45,
1,43886023,80,61,
1,43886053,14,0,
1,43886213,70,16,
1,43886243,334,104,
1,43886271,65,10,
1,43886368,120,105,
1,43886381,87,63,
1,43886552,143,155,
1,43886601,129,27,
1,43886604,98,129,28
1,43887068,95,54,
1,43887073,77,144,
1,43887304,51,14,
1,43887489,33,49,29
1,43887494,43,47,
1,43887632,17,0,
1,43887637,225,36,
1,43887708,87,27,
1,43887874,112,20,
1,43887998,138,65,
1,43888005,116,5,
1,43888007,44,6,13
1,43888033,21,3,
1,43888117,805,200,
1,43888157,184,38,
1,43888191,33,6,
1,43888225,164,166,
1,43888239,80,15,
1,43888246,27,12,
1,43888268,49,6,
1,43888777,90,47,
1,43888803,1389,837,
1,43889277,16,2,
1,43889487,33,4,
1,43889502,201,126,
1,43889610,243,59,
1,43889875,141,25,
1,43889963,12,0,
1,43890118,18,0,22
1,43890237,13,5,
1,43890313,10,0,
1,43890412,66,10,
1,43890525,293,313,
1,43890538,223,53,
1,43891128,145,31,
1,43891245,296,194,
1,43891398,92,28,
1,43891723,11,3,
1,43892096,285,59,
1,43892119,244,209,
1,43892331,18,0,
1,43892442,10,5,
1,43892481,108,79,
1,43892773,28,0,
1,43892832,4,0,20
1,43892856,77,11,
1,43893020,18,0,
1,43893218,11,0,
1,43893225,34,0,
1,43893442,78,27,
1,43893550,84,6,
1,43893601,425,111,
1,43893740,41,51,
1,43893762,395,336,
1,43893906,207,80,
1,43894175,317,201,
1,43894228,35,11,
1,43894257,71,47,
1,43894305,664,261,
1,43894363,108,107,
1,43894479,8,0,
1,43894678,99,51,
1,43895237,107,24,
1,43895456,151,35,
1,43895516,111,181,
1,43895622,109,64,
1,43895637,114,110,
1,43895693,14,0,
1,43895852,126,5,
1,43896011,266,137,
1,43896188,262,91,
1,43896199,142,82,
1,43896228,126,108,
1,43896410,77,50,
1,43896609,37,16,
1,43896765,25,3,
1,43896820,39,4,
1,43896835,10,0,
1,43896889,44,5,
1,43896944,39,2,
1,43896948,4,0,
1,43897107,30,2,
1,43897129,157,57,
1,43897320,381,205,
1,43897333,31,9,
1,43897719,86,10,
1,43897772,595,666,
1,43897816,11,1,
1,43898160,11,1,
1,43898280,5,0,
1,43898306,51,11,
1,43898380,254,121,
1,43898717,90,11,
1,43898777,16,5,
1,43899016,199,164,
1,43899028,506,225,
1,43899053,8,0,
1,43899236,429,364,
1,43899251,159,19,
1,43899288,131,84,
1,43899317,30,30,
1,43899456,28,2,
1,43899529,15,0,
1,43899734,29,1,
1,43899878,36,6,
1,43900264,45,31,
1,43900456,6,0,
1,43900463,175,36,
1,43900877,645,555,
1,43900983,6,1,
1,43901081,8,4,
1,43901131,53,43,
1,43901204,247,200,
1,43901495,224,95,
1,43901575,68,57,
1,43901619,392,186,
1,43901643,33,17,
1,43901748,8,3,
1,43901760,26,15,
1,43901985,56,10,
1,43902212,1098,425,
1,43902263,402,295,
1,43902308,172,336,
1,43902350,3,0,
1,43902663,5,1,
1,43902869,108,149,
1,43903148,46,17,
1,43903400,178,116,
1,43903489,15,0,
1,43903534,107,21,1
1,43903728,134,71,
1,43903741,306,210,
1,43903771,39,17,
1,43903809,3,0,
1,43903853,217,257,
1,43903945,107,68,
1,43903959,214,150,
1,43904478,126,88,
1,43904511,64,8,
1,43904546,4,0,
1,43904865,87,9,
1,43904989,12,1,
1,43905059,19,0,
1,43905185,270,83,
1,43905299,237,121,
1,43905710,28,1,
1,43905771,13,7,
1,43905942,1077,260,
1,43906018,679,674,
1,43906058,20,18,
1,43906066,3,0,
1,43906346,122,45,
1,43906379,9,2,
1,43906442,195,24,
1,43906528,46,12,26
1,43906841,395,130,
1,43907050,5,0,
1,43907376,429,237,
1,43907586,114,60,
1,43907763,43,8,
1,43907820,577,547,
1,43907941,66,9,
1,43907994,21,2,
1,43908261,16,0,
1,43908368,154,88,
1,43908428,15,1,
1,43908666,19,4,
1,43908770,48,64,
1,43908774,9,6,
1,43908846,10,1,
1,43908899,11,3,
1,43908913,8,2,
1,43909111,71,48,
1,43909124,37,16,
1,43909179,6,1,
1,43909191,17,5,
1,43909220,249,73,
1,43909360,8,0,
1,43909398,105,53,
1,43909409,591,313,
1,43909430,470,554,
1,43909432,185,177,
1,43909448,19,0,
1,43909487,3,1,
1,43909519,10,6,
1,43909816,3,0,
1,43909824,14,8,
1,43909898,21,1,
1,43909955,7,8,
1,43909961,9,0,
1,43910133,6,0,
1,43910399,15,1,
1,43910423,76,9,
1,43910476,8,0,
1,43910565,92,12,
1,43910651,4,6,
1,43910677,15,1,
1,43910681,408,84,
1,43910685,112,55,
1,43910720,155,59,
1,43910745,244,180,
1,43910760,30,10,
1,43910818,3,1,
1,43910999,3,0,
1,43911050,32,18,
1,43911152,3,0,
1,43911167,220,125,
1,43911252,239,269,
1,43911258,17,4,
1,43911266,8,0,
1,43911324,16,0,
1,43911399,11,3,
1,43911421,3,0,
1,43911440,4,1,
1,43911486,7,1,
1,43911567,3,1,25
1,43911570,6,0,
1,43911571,31,7,
1,43911648,27,27,
1,43911659,10,6,
1,43912012,13,2,
1,43912172,7,0,
1,43912205,8,1,
1,43912321,5,0,
1,43912713,9,0,
1,43912843,4,0,
1,43912844,567,358,18
1,43913129,6,1,
1,43913222,37,34,
1,43913357,4,0,
1,43913400,3,0,
1,43913727,42,5,
1,43913751,333,154,21
1,43913905,24,15,
1,43913950,50,54,
1,43914235,218,252,23
1,43914613,5,0,
1,43914652,10,1,
1,43914677,71,39,
1,43914705,524,321,
1,43914738,19,4,
1,43914784,35,14,
1,43914789,57,16,
1,43914832,473,134,
1,43914915,22,16,
1,43914951,6,1,
1,43915348,10,1,
1,43915418,37,2,
1,43915460,5,1,
1,43915995,54,17,
1,43916098,259,80,9
1,43916411,57,211,27
1,43916468,6,0,
1,43916577,379,97,4
1,43916622,5,0,
1,43916654,17,3,
1,43916814,19,35,
1,43916839,14,7,
1,43916905,15,4,
1,43916956,201,40,20
1,43916992,7,1,
1,43917000,5,1,
1,43917122,96,23,
1,43917376,60,53,
1,43917448,53,82,28
1,43917461,163,68,12
1,43917715,7,0,
1,43917855,136,200,
1,43917864,4,0,
1,43918237,12,0,
1,43918270,4,0,
1,43918352,8,0,
1,43918425,60,22,
1,43918430,3,0,
1,43918437,69,81,23
1,43918441,7,0,
1,43918478,5,2,
1,43918484,544,157,1
1,43918534,6,0,
1,43918620,175,90,7
1,43918686,11,0,
1,43918727,15,0,
1,43918728,9,0,
1,43918736,6,0,
1,43918803,5,0,
1,43919183,4,1,
1,43919429,12,0,
1,43919586,5,2,
1,43919712,6,0,
1,43919812,99,64,26
1,43919840,20,0,
1,43919862,67,14,
1,43919868,112,29,11
1,43919959,43,10,13
1,43920041,17,1,
1,43920144,15,4,
1,43920149,6,0,
1,43920188,156,36,5
1,43920223,10,2,
1,43920289,9,2,
1,43920300,9,1,
1,43920321,8,0,
1,43920362,7,0,
1,43920441,3,0,
1,43920452,5,0,
1,43920475,7,0,
1,43920513,6,1,
1,43920544,110,29,25
1,43920555,100,100,18
1,43920630,6,2,
1,43920752,5,0,
1,43920792,60,29,7
1,43920815,5,0,
1,43920881,20,13,
1,43920889,49,11,11
1,43921017,13,2,
1,43921129,92,37,
1,43921150,10,8,
1,43921265,43,46,
1,43921271,13,1,
1,43921551,6,1,
1,43921624,49,12,2
1,43921653,18,6,4
1,43921681,11,1,12
1,43921710,4,2,
1,43921805,9,13,9
1,43921854,5,1,
1,43921888,4,1,
1,43921914,7,1,
2,43840842,555,444,
2,43840861,186,65,
2,43842306,718,401,
2,43842367,204,80,
2,43842380,183,51,
2,43842683,482,193,
2,43843241,270,180,
2,43843902,80,59,
2,43845174,139,85,
2,43845826,62,21,
2,43846690,116,12,
2,43846964,137,41,
2,43848325,327,96,
2,43848398,163,68,
2,43849271,289,102,
2,43849536,175,31,
2,43850550,67,22,
2,43851099,385,180,
2,43851143,142,93,
2,43851225,131,203,
2,43851260,68,28,
2,43851612,472,433,
2,43852096,332,57,
2,43852145,1164,597,
2,43852162,806,1020,
2,43852217,117,27,
2,43852266,475,138,
2,43853382,301,257,
2,43854776,276,172,
2,43855386,100,54,
2,43855838,161,34,
2,43856186,504,196,
2,43856532,72,129,
2,43856656,147,40,
2,43856801,301,109,
2,43857405,98,42,
2,43857643,136,84,
2,43857856,76,21,
2,43858136,26,7,
2,43858552,129,377,
2,43858554,258,393,
2,43858568,642,108,
2,43858826,67,25,
2,43858970,117,32,
2,43859446,1893,783,
2,43859464,203,30,
2,43859536,729,256,
2,43860108,82,50,
2,43860428,94,18,
2,43860726,215,133,
2,43861207,114,48,
2,43861253,153,141,
2,43861297,120,24,
2,43861566,61,14,
2,43861771,59,63,
2,43861828,383,402,
2,43862487,262,232,
2,43862643,77,53,
2,43863418,126,35,
2,43864108,352,275,
2,43864442,79,56,
2,43864589,146,71,
2,43864827,65,79,
2,43865631,82,94,
2,43865740,118,118,
2,43865960,114,47,
2,43866001,238,77,
2,43866303,280,280,
2,43866329,74,23,
2,43866585,159,32,
2,43866797,54,29,
2,43866810,23,22,
2,43867211,271,116,
2,43867403,212,135,
2,43867429,126,53,
2,43868074,359,237,
2,43868130,99,25,
2,43868231,111,60,
2,43868273,134,41,
2,43868395,67,17,
2,43868694,12,2,
2,43869236,48,105,
2,43869288,162,106,
2,43869353,389,279,
2,43870364,11,3,
2,43870819,250,278,
2,43870969,414,443,
2,43870998,226,25,
2,43871250,26,10,
2,43871601,55,9,
2,43871730,133,60,
2,43871824,37,7,
2,43872159,204,52,
2,43872799,78,3,
2,43873074,510,123,
2,43873531,405,278,
2,43873604,84,23,
2,43874641,241,246,
2,43875134,77,11,
2,43875136,34,26,
2,43875230,45,1,
2,43875360,40,8,
2,43875416,131,67,
2,43875476,797,335,
2,43875505,113,10,
2,43876084,120,52,
2,43876135,36,6,
2,43876243,197,67,
2,43876566,201,30,
2,43876798,52,22,
2,43876843,46,32,
2,43877301,613,390,
2,43877356,60,10,
2,43877644,505,312,
2,43877797,357,168,
2,43877907,111,113,
2,43877923,75,70,
2,43878191,78,7,
2,43878298,28,5,
2,43878461,102,40,
2,43878560,16,7,
2,43878728,388,355,
2,43878824,82,32,
2,43878850,442,443,
2,43878878,254,194,
2,43878899,14,1,
2,43878987,52,38,
2,43879282,193,99,
2,43879288,142,160,
2,43879702,284,123,
2,43879715,212,75,
2,43879748,101,85,
2,43880248,77,14,
2,43880472,73,35,
2,43880554,57,11,
2,43880560,63,57,
2,43880883,105,20,
2,43880962,777,171,
2,43880973,454,413,
2,43881035,511,504,
2,43881065,127,179,
2,43881211,259,100,
2,43881468,485,164,
2,43882118,62,19,
2,43882150,392,310,
2,43882287,45,27,
2,43882291,145,101,
2,43882437,145,8,
2,43882740,26,1,
2,43882809,200,143,
2,43882905,202,178,
2,43882962,80,120,
2,43883040,455,123,
2,43883180,28,17,
2,43883230,85,62,
2,43883587,35,15,
2,43883642,158,185,
2,43883732,57,50,
2,43883747,116,24,
2,43883749,30,0,
2,43883902,329,212,
2,43883946,68,18,
2,43884098,17,1,
2,43884156,91,63,
2,43884245,62,14,
2,43884418,179,31,
2,43884635,175,243,
2,43885039,51,23,
2,43885051,50,25,
2,43885101,568,849,
2,43885284,23,6,
2,43885478,206,45,
2,43886023,80,61,
2,43886053,14,0,
2,43886213,70,16,
2,43886243,334,104,
2,43886271,65,10,
2,43886368,120,105,
2,43886381,87,63,
2,43886552,143,155,
2,43886601,129,27,
2,43886604,107,131,26
2,43887068,99,54,
2,43887073,77,144,
2,43887304,51,14,
2,43887489,33,49,
2,43887494,43,47,
2,43887632,17,0,
2,43887637,225,36,
2,43887708,87,27,
2,43887874,112,21,
2,43887998,138,65,
2,43888005,116,5,
2,43888007,55,8,11
2,43888033,21,3,
2,43888117,805,200,
2,43888157,184,38,
2,43888191,33,6,
2,43888225,164,166,
2,43888239,80,15,
2,43888246,27,12,
2,43888268,49,6,
2,43888777,90,47,
2,43888803,1389,837,
2,43889277,16,2,
2,43889487,33,4,
2,43889502,201,126,
2,43889610,243,59,
2,43889875,141,25,
2,43889963,12,0,
2,43890118,21,0,22
2,43890237,13,5,
2,43890313,10,0,
2,43890412,66,10,
2,43890525,293,313,
2,43890538,223,53,
2,43891128,145,31,
2,43891245,296,194,
2,43891398,92,28,
2,43891723,11,3,
2,43892096,285,59,
2,43892119,244,209,
2,43892331,18,0,
2,43892442,10,5,
2,43892481,108,79,
2,43892773,28,0,
2,43892832,5,0,25
2,43892856,77,11,
2,43893020,18,0,
2,43893218,11,0,
2,43893225,34,0,
2,43893442,78,27,
2,43893550,84,6,
2,43893601,425,111,
2,43893740,41,51,
2,43893762,395,338,
2,43893906,207,80,
2,43894175,317,201,
2,43894228,35,11,
2,43894257,71,47,
2,43894305,665,262,
2,43894363,108,107,
2,43894479,8,0,
2,43894678,99,51,
