hour,id,score,comments,best_rank
0,43907586,119,63,
0,43907820,604,651,
0,43907941,69,9,
0,43908220,51,22,
0,43908261,222,79,
0,43908368,162,89,
0,43908770,51,66,
0,43909179,74,67,
0,43909191,27,8,
0,43909328,33,1,
0,43909353,22,1,
0,43909360,26,0,
0,43909398,109,53,
0,43909409,618,331,
0,43909418,50,20,
0,43909430,484,618,
0,43909432,188,183,
0,43909487,33,17,24
0,43909519,78,37,
0,43910423,78,9,
0,43910565,96,14,
0,43910681,439,92,
0,43910685,121,66,
0,43910745,258,211,
0,43910760,32,11,
0,43911152,17,3,11
0,43911167,230,128,
0,43911252,246,282,
0,43911421,65,9,
0,43911440,33,23,
0,43912164,15,1,14
0,43912618,204,35,
0,43912844,723,417,
0,43913705,198,60,18
0,43913727,49,6,
0,43913751,436,207,
0,43913950,55,61,
0,43914235,308,378,
0,43914705,617,381,
0,43914784,38,15,
0,43914807,51,47,
0,43914810,21,21,
0,43914832,531,159,
0,43914852,58,13,
0,43916098,499,156,
0,43916411,113,336,
0,43916577,567,153,
0,43916606,11,1,
0,43916622,125,37,27
0,43916956,237,49,
0,43917122,108,29,
0,43917278,89,5,
0,43917376,69,62,
0,43917448,163,202,
0,43917461,252,100,
0,43918352,59,64,
0,43918437,215,322,
0,43918484,888,286,
0,43918620,354,155,
0,43918880,18,20,14
0,43919812,137,77,
0,43919868,224,78,
0,43919959,72,23,
0,43920006,29,5,
0,43920149,14,1,
0,43920188,270,61,
0,43920212,15,4,
0,43920421,4,0,
0,43920475,21,14,
0,43920544,153,45,
0,43920555,161,198,
0,43920792,217,138,
0,43920815,14,1,
0,43920889,135,74,
0,43921040,23,0,
0,43921624,192,53,
0,43921653,114,26,
0,43921681,37,9,
0,43921813,26,0,
0,43922698,98,69,
0,43922759,135,132,
0,43922975,48,57,
0,43923342,10,0,
0,43923372,330,117,
0,43924117,122,104,
0,43924226,13,4,
0,43924358,305,69,
0,43925132,73,58,26
0,43925325,63,27,
0,43925355,122,186,
0,43925396,79,52,25
0,43925414,63,28,
0,43925654,11,0,
0,43925699,9,4,
0,43925732,498,359,
0,43925892,303,256,
0,43925952,22,10,
0,43925982,287,349,
0,43926012,7,1,
0,43926029,27,3,12
0,43926092,18,1,
0,43926097,43,1,
0,43926165,640,628,
0,43926324,30,10,
0,43926376,20,16,
0,43926469,8,1,
0,43926516,8,2,
0,43926754,24,6,
0,43927095,22,1,
0,43927302,5,0,
0,43927314,40,4,
0,43927321,56,31,
0,43927337,228,133,
0,43927550,9,1,
0,43927649,26,12,
0,43927813,464,388,
0,43927842,32,23,
0,43927856,594,1012,
0,43927914,186,104,
0,43927926,885,337,
0,43927942,53,16,
0,43927948,101,173,
0,43928118,252,78,
0,43928315,513,105,
0,43928570,47,21,
0,43928942,50,46,19
0,43929021,45,3,
0,43929040,49,22,
0,43929054,115,110,
0,43929237,4,0,
0,43929447,71,14,
0,43929724,1142,289,
0,43930156,37,8,
0,43930187,31,14,
0,43930389,31,41,
0,43930397,149,72,
0,43930584,127,62,
0,43930757,83,106,
0,43930762,6,0,
0,43930901,29,6,
0,43930956,12,0,
0,43931285,123,126,
0,43931298,13,0,
0,43931335,11,1,
0,43931358,25,1,
0,43931409,229,267,
0,43931566,13,11,
0,43931569,25,4,
0,43931673,88,57,
0,43931701,22,0,
0,43931845,159,68,
0,43931944,113,17,
0,43932010,11,3,
0,43932024,26,3,
0,43932459,7,0,
0,43932567,34,16,
0,43932602,16,9,
0,43932871,4,0,
0,43933023,7,0,
0,43933091,4,0,
0,43933248,200,93,
0,43933412,153,125,
0,43933452,295,102,
0,43933511,108,10,
0,43933548,11,0,
0,43933605,27,0,
0,43933628,181,61,
0,43933652,3,0,
0,43933683,92,32,
0,43933891,567,135,
0,43933962,36,6,
0,43934188,16,1,
0,43934343,26,4,
0,43934411,4,0,
0,43934540,287,161,
0,43934562,6,2,
0,43934711,320,138,
0,43934820,6,0,
0,43934954,59,15,
0,43935067,386,529,
0,43935356,85,15,
0,43935394,312,85,
0,43935434,119,50,
0,43935486,17,6,
0,43935586,202,277,
0,43935625,211,167,
0,43935707,226,83,
0,43935913,548,754,
0,43936097,216,124,
0,43936198,97,77,
0,43936408,365,48,
0,43936461,13,0,
0,43936468,56,31,
0,43936525,19,3,
0,43936592,308,161,
0,43936754,92,46,
0,43936813,77,57,
0,43936844,63,83,
0,43936884,273,72,
0,43937106,9,0,
0,43937151,9,1,
0,43937214,605,292,
0,43937218,16,6,
0,43937242,200,178,
0,43937688,21,5,
0,43937750,86,46,
0,43937789,15,0,
0,43937852,56,31,
0,43938179,20,4,
0,43938309,88,30,
0,43938400,130,84,
0,43938481,58,3,
0,43938530,97,37,
0,43938607,148,59,
0,43938611,29,5,
0,43939006,237,106,
0,43939012,27,7,
0,43939419,97,72,
0,43939520,121,92,
0,43939617,90,19,
0,43939637,44,5,
0,43939781,67,10,
0,43940033,112,67,
0,43940096,5,1,
0,43940107,5,0,
0,43940443,10,6,
0,43940500,90,12,
0,43940539,180,228,
0,43940646,19,0,
0,43940654,10,1,
0,43940660,7,0,
0,43940711,10,1,
0,43940747,513,238,
0,43940800,5,0,
0,43940851,6,0,
0,43940865,178,259,
0,43941247,9,1,
0,43941355,4,0,
0,43941377,7,0,
0,43941564,41,62,
0,43941596,70,78,
0,43941598,154,51,
0,43941673,6,3,
0,43941719,13,0,
0,43941753,8,1,
0,43941862,84,26,
0,43942004,7,1,
0,43942149,202,59,
0,43942171,9,1,
0,43942194,25,5,
0,43942279,179,24,
0,43942318,83,21,
0,43942335,4,0,
0,43942423,9,0,
0,43942499,4,0,
0,43942514,7,2,
0,43942614,8,0,
0,43942664,15,16,
0,43942686,57,14,
0,43942758,4,0,
0,43942759,42,20,
0,43942791,7,3,
0,43942800,11,2,
0,43942848,24,10,
0,43942864,34,4,
0,43942881,329,69,
0,43942930,12,7,
0,43943011,12,1,
0,43943019,12,4,
0,43943031,4,0,
0,43943039,16,2,
0,43943047,484,104,
0,43943077,20,2,
0,43943236,302,92,22
0,43943342,4,0,
0,43943363,13,2,
0,43943502,6,0,
0,43943542,6,1,
0,43943583,121,155,
0,43943610,68,29,
0,43943652,148,86,
0,43943670,40,17,
0,43943673,9,1,
0,43943696,8,2,
0,43943737,101,57,25
0,43943741,8,0,
0,43943928,24,2,
0,43943984,45,2,
0,43944016,57,73,
0,43944167,33,7,
0,43944249,4,0,
0,43944467,235,111,28
0,43944526,4,0,
0,43944636,5,1,
0,43944687,85,18,
0,43944743,6,1,
0,43944747,24,14,
0,43944789,135,65,15
0,43944790,77,48,22
0,43944809,50,66,
0,43944894,13,2,
0,43944951,5,3,
0,43944974,203,61,
0,43945015,7,0,
0,43945041,82,59,
0,43945116,21,0,
0,43945162,131,108,
0,43945293,98,43,23
0,43945342,6,0,
0,43945373,54,35,
0,43945426,28,22,
0,43945467,60,44,
0,43945553,6,1,
0,43945610,13,31,
0,43945628,8,1,
0,43945652,10,0,
0,43945797,7,0,
0,43945818,8,2,
0,43945820,310,512,3
0,43945976,6,0,
0,43945993,311,181,6
0,43946017,7,0,
0,43946034,5,0,
0,43946066,94,19,15
0,43946116,13,12,
0,43946118,6,4,
0,43946119,4,1,
0,43946149,83,28,12
0,43946169,25,30,
0,43946172,3,0,
0,43946291,17,0,
0,43946363,11,2,
0,43946437,7,4,
0,43946472,20,3,
0,43946498,107,120,29
0,43946532,15,7,
0,43946562,30,14,
0,43946601,182,101,
0,43946726,4,0,
0,43946766,135,139,
0,43946807,4,1,
0,43946824,106,29,8
0,43946892,4,0,
0,43946949,18,2,
0,43947121,8,2,
0,43947143,17,0,
0,43947145,8,0,
0,43947185,7,0,
0,43947198,5,0,
0,43947209,22,18,
0,43947630,109,71,7
0,43947655,4,0,
0,43947675,3,0,
0,43947685,22,7,
0,43947690,71,92,
0,43947724,4,0,
0,43947731,61,70,
0,43947776,18,4,
0,43947847,11,3,
0,43948050,52,37,19
0,43948077,48,36,
0,43948130,96,41,9
0,43948222,6,0,
0,43948291,105,168,16
0,43948346,6,8,
0,43948501,14,8,
0,43948633,22,6,
0,43948945,57,18,2
0,43948947,8,1,
0,43949025,9,0,
0,43949056,36,26,5
0,43949100,9,0,
0,43949134,25,14,4
0,43949238,77,22,1
0,43949542,32,10,3
0,43949573,4,0,
0,43949621,11,5,
0,43949639,9,1,
0,43949655,9,5,
0,43949751,3,1,
0,43950053,3,0,
0,43950111,6,0,
1,43887068,114,60,
1,43887304,57,20,
1,43887489,41,69,
1,43887637,228,37,
1,43887708,88,27,
1,43887874,115,26,
1,43887998,140,66,
1,43888007,155,25,
1,43888117,822,205,
1,43888157,185,40,
1,43888239,82,15,
1,43888777,91,47,
1,43888803,1419,839,
1,43889610,247,59,
1,43889972,53,6,
1,43890118,30,0,
1,43890412,66,10,
1,43890525,295,317,
1,43890538,226,53,
1,43891128,147,31,
1,43891147,32,16,
1,43891245,298,194,
1,43891398,92,30,
1,43892096,288,60,
1,43892119,249,216,
1,43892331,90,5,
1,43892446,57,4,
1,43892481,109,79,
1,43892773,104,6,
1,43892786,216,82,
1,43892832,29,11,
1,43892840,92,7,
1,43893032,35,8,
1,43893127,18,13,
1,43893442,80,27,
1,43893464,66,59,
1,43893581,63,12,
1,43893601,429,112,
1,43893762,402,341,
1,43893808,40,5,
1,43893906,209,81,
1,43894055,39,1,
1,43894175,320,204,
1,43894257,72,47,
1,43894305,691,262,
1,43894363,108,107,
1,43894967,45,26,
1,43895237,107,24,
1,43895456,153,36,
1,43895516,112,181,
1,43895622,109,64,
1,43895637,115,110,
1,43895852,126,5,
1,43895890,332,101,
1,43896011,272,138,
1,43896188,263,92,
1,43896199,143,84,
1,43896410,79,50,
1,43896609,38,16,
1,43896765,27,3,
1,43896820,39,4,
1,43896835,53,22,
1,43896944,40,2,
1,43896948,144,128,
1,43897129,162,57,
1,43897320,384,206,
1,43897719,86,10,
1,43897772,599,673,
1,43897816,26,6,
1,43898280,78,23,
1,43898306,53,14,
1,43898380,255,122,
1,43898400,23,2,
1,43898653,50,40,
1,43898717,91,11,
1,43899016,204,173,
1,43899028,512,226,
1,43899236,435,369,
1,43899251,162,21,
1,43899288,142,90,
1,43899456,85,36,
1,43900264,45,32,
1,43900463,177,37,
1,43900877,657,569,
1,43901131,55,43,
1,43901190,213,71,
1,43901204,251,204,
1,43901495,231,114,
1,43901619,404,187,
1,43901643,43,22,
1,43901831,13,1,
1,43901985,57,10,
1,43902212,1158,438,
1,43902263,408,298,
1,43902308,182,381,
1,43902869,112,151,
1,43903162,78,14,
1,43903400,185,118,
1,43903534,277,155,
1,43903705,192,237,
1,43903728,139,71,
1,43903741,310,218,
1,43903809,26,2,
1,43903853,222,270,
1,43903945,107,75,
1,43903959,224,153,
1,43904478,144,101,
1,43904511,66,8,
1,43904546,74,12,
1,43904865,91,9,
1,43905153,26,11,
1,43905185,275,83,
1,43905299,244,127,
1,43905942,1106,268,
1,43906018,698,686,
1,43906066,133,45,
1,43906346,128,49,
1,43906442,203,25,
1,43906528,57,14,
1,43906566,39,3,
1,43906841,407,132,
1,43907050,5,0,
1,43907376,448,239,
1,43907586,119,63,
1,43907820,604,651,
1,43907941,69,9,
1,43908220,52,22,
1,43908261,222,79,
1,43908368,162,89,
1,43908770,51,66,
1,43909179,74,67,
1,43909191,27,8,
1,43909328,33,1,
1,43909353,22,1,
1,43909360,26,0,
1,43909398,109,53,
1,43909409,618,331,
1,43909418,50,20,
1,43909430,484,618,
1,43909432,188,183,
1,43909487,33,17,25
1,43909519,78,37,
1,43910423,78,9,
1,43910565,96,14,
1,43910681,439,92,
1,43910685,121,67,
1,43910745,258,211,
1,43910760,32,11,
1,43911152,18,4,12
1,43911167,230,128,
1,43911252,246,282,
1,43911421,65,9,
1,43911440,33,23,
1,43912164,20,4,15
1,43912618,206,35,
1,43912844,723,417,
1,43913705,198,60,
1,43913727,49,6,
1,43913751,436,207,
1,43913950,55,61,
1,43914235,308,378,
1,43914705,617,381,
1,43914784,38,15,
1,43914807,51,47,
1,43914810,21,21,
1,43914832,531,159,
1,43914852,58,13,
1,43916098,499,156,
1,43916411,113,336,
1,43916577,567,153,
1,43916606,11,1,
1,43916622,126,38,26
1,43916956,237,49,
1,43917122,108,29,
1,43917278,90,5,
1,43917376,69,62,
1,43917448,163,202,
1,43917461,252,100,
1,43918352,59,64,
1,43918437,215,322,
1,43918484,890,286,
1,43918620,354,155,
1,43918880,21,22,
1,43919812,137,77,
1,43919868,224,78,
1,43919959,72,23,
1,43920006,29,5,
1,43920149,14,1,
1,43920188,270,61,
1,43920212,15,4,29
1,43920421,4,0,
1,43920544,153,45,
1,43920555,161,198,
1,43920792,217,138,
1,43920815,14,1,
1,43920889,135,74,
1,43921040,23,0,
1,43921624,192,53,
1,43921653,114,26,
1,43921681,37,9,
1,43921813,26,0,
1,43922698,98,69,
1,43922759,135,132,
1,43922975,48,57,
1,43923342,10,0,
1,43923372,330,117,
1,43924117,122,104,
1,43924226,13,4,
1,43924358,305,69,
1,43925132,76,60,24
1,43925325,63,27,
1,43925355,122,186,
1,43925396,81,57,
1,43925414,63,28,
1,43925654,11,0,
1,43925732,498,359,
1,43925892,303,256,
1,43925952,22,10,
1,43925982,288,351,
1,43926012,7,1,
1,43926029,28,4,13
1,43926092,18,1,
1,43926097,43,1,
1,43926165,641,628,
1,43926324,30,10,
1,43926376,20,16,
1,43926469,8,1,
1,43926516,8,2,
1,43926754,24,6,
1,43927095,25,1,16
1,43927302,5,0,
1,43927314,40,4,
1,43927321,56,31,
1,43927337,228,133,
1,43927550,9,1,
1,43927649,26,12,
1,43927813,464,388,
1,43927842,32,23,
1,43927856,595,1012,
1,43927914,186,104,
1,43927926,887,337,
1,43927942,53,16,
1,43927948,101,173,
1,43928118,252,78,
1,43928315,513,105,
1,43928570,48,21,
1,43928942,51,48,19
1,43929021,45,3,
1,43929040,49,22,
1,43929054,115,110,
1,43929237,4,0,
1,43929447,71,14,
1,43929724,1144,289,
1,43930156,37,8,
1,43930187,31,14,
1,43930389,31,41,
1,43930397,149,72,
1,43930584,127,62,
1,43930757,83,106,
1,43930762,6,0,
1,43930901,29,6,
1,43930956,12,0,
1,43931285,123,126,
1,43931298,13,0,
1,43931335,11,1,
1,43931358,25,1,
1,43931409,229,267,
1,43931566,13,11,
1,43931569,25,4,
1,43931673,88,57,
1,43931701,22,0,
1,43931845,160,68,
1,43931944,113,17,
1,43932010,11,3,
1,43932024,26,3,
1,43932459,7,0,
1,43932567,34,16,
1,43932602,16,9,
1,43932871,4,0,
1,43933023,7,0,
1,43933091,4,0,
1,43933248,200,93,
1,43933412,153,125,
1,43933452,295,102,
1,43933511,108,10,
1,43933548,11,0,
1,43933605,27,0,
1,43933628,181,61,
1,43933652,3,0,
1,43933683,92,32,
1,43933891,568,135,
1,43933962,36,6,
1,43934343,27,4,
1,43934411,4,0,
1,43934540,287,161,
1,43934562,6,2,
1,43934711,320,138,
1,43934820,6,0,
1,43934954,59,15,
1,43935067,388,532,
1,43935356,85,15,
1,43935394,313,85,
1,43935434,119,50,
1,43935486,17,6,
1,43935586,202,277,
1,43935625,211,167,
1,43935707,226,83,
1,43935913,549,756,
1,43936097,216,124,
1,43936198,97,77,
1,43936408,365,48,
1,43936461,13,0,
1,43936468,56,31,
1,43936525,19,3,
1,43936592,309,161,
1,43936754,92,46,
1,43936813,77,57,
1,43936844,63,83,
1,43936884,273,72,
1,43937106,9,0,
1,43937151,9,1,
1,43937214,606,292,
1,43937218,16,6,
1,43937242,201,178,
1,43937688,21,5,
1,43937750,86,46,
1,43937789,15,0,
1,43937852,56,31,
1,43938179,20,4,
1,43938309,88,30,
1,43938400,130,84,
1,43938481,58,3,
1,43938530,97,37,
1,43938607,148,59,
1,43938611,29,5,
1,43939006,237,107,
1,43939012,27,7,
1,43939419,97,72,
1,43939520,124,92,
1,43939617,90,19,
1,43939637,44,5,
1,43939781,67,10,
1,43940033,112,67,
1,43940096,5,1,
1,43940107,5,0,
1,43940443,10,6,
1,43940500,90,12,
1,43940539,180,231,
1,43940646,19,0,
1,43940654,10,1,
1,43940660,7,0,
1,43940711,10,1,
1,43940747,518,239,
1,43940800,5,0,
1,43940851,6,0,
1,43940865,179,260,
1,43941247,9,1,
1,43941377,7,0,
1,43941564,41,62,
1,43941596,70,78,
1,43941598,155,51,
1,43941673,6,3,
1,43941719,13,0,
1,43941753,9,1,
1,43941862,84,26,
1,43942004,7,1,
1,43942149,202,59,
1,43942171,9,1,
1,43942194,25,5,
1,43942279,179,25,
1,43942318,83,21,
1,43942335,4,0,
1,43942423,9,0,
1,43942499,4,0,
1,43942514,7,2,
1,43942614,8,0,
1,43942664,15,17,
1,43942686,59,14,
1,43942759,42,20,
1,43942791,7,3,
1,43942800,11,2,
1,43942848,25,10,
1,43942864,34,4,
1,43942881,334,69,
1,43942930,12,7,
1,43943011,12,1,
1,43943019,12,4,
1,43943031,4,0,
1,43943039,16,2,
1,43943047,486,104,
1,43943077,20,2,
1,43943236,304,93,
1,43943342,4,0,
1,43943502,6,0,
1,43943542,6,1,
1,43943583,122,155,
1,43943610,69,30,
1,43943652,150,87,
1,43943670,41,17,
1,43943673,9,1,
1,43943696,8,2,
1,43943737,102,62,22
1,43943741,8,0,
1,43943928,24,2,
1,43943984,47,2,
1,43944016,58,73,
1,43944167,33,7,
1,43944249,4,0,
1,43944467,238,112,27
1,43944526,4,0,
1,43944636,5,1,
1,43944687,86,19,
1,43944743,6,1,
1,43944747,24,14,
1,43944789,143,67,14
1,43944790,79,58,20
1,43944809,50,66,
1,43944894,13,2,
1,43944951,5,3,
1,43944974,204,62,
1,43945015,7,0,
1,43945041,83,61,30
1,43945116,21,0,
1,43945162,131,109,
1,43945293,99,43,21
1,43945342,6,0,
1,43945373,56,36,
1,43945426,29,22,
1,43945467,61,44,
1,43945553,6,1,
1,43945610,14,32,
1,43945628,9,1,
1,43945652,10,0,
1,43945797,7,0,
1,43945818,8,3,
1,43945820,321,544,4
1,43945976,6,0,
1,43945993,332,191,5
1,43946017,7,0,
1,43946034,5,0,
1,43946066,95,21,17
1,43946116,14,12,
1,43946118,6,4,
1,43946119,4,1,
1,43946149,87,30,11
1,43946169,25,31,
1,43946172,3,0,
1,43946291,17,0,
1,43946363,11,2,
1,43946437,7,5,
1,43946472,21,3,
1,43946498,115,139,28
1,43946532,16,7,
1,43946562,30,14,
1,43946601,187,106,
1,43946726,4,0,
1,43946766,136,139,
1,43946807,4,1,
1,43946824,113,32,9
1,43946892,4,0,
1,43946949,18,2,
1,43947121,10,2,
1,43947143,17,0,
1,43947145,8,0,
1,43947185,7,1,
1,43947198,5,0,
1,43947209,23,18,
1,43947630,118,78,8
1,43947655,4,0,
1,43947675,3,0,
1,43947685,22,7,
1,43947690,71,94,
1,43947724,5,0,
1,43947731,62,70,
1,43947776,19,4,
1,43947847,11,3,
1,43947951,3,0,
1,43948050,53,41,
1,43948077,49,36,
1,43948130,128,73,6
1,43948222,6,0,
1,43948291,119,179,18
1,43948346,7,12,
1,43948501,14,8,
1,43948633,22,6,
1,43948945,62,19,3
1,43948947,9,1,
1,43949025,10,0,
1,43949056,42,38,7
1,43949100,10,0,
1,43949134,32,16,10
1,43949238,93,27,1
1,43949477,8,1,
1,43949542,59,23,2
1,43949573,4,0,
1,43949592,5,2,
1,43949621,15,5,
1,43949639,9,1,
1,43949655,13,10,
1,43949751,3,1,
1,43949855,4,0,
1,43949975,6,0,
1,43950046,12,2,
1,43950111,11,0,
1,43950294,3,0,
2,43887068,114,60,
2,43887304,57,20,
2,43887489,41,69,
2,43887637,228,37,
2,43887708,88,27,
2,43887874,115,26,
2,43887998,140,66,
2,43888007,155,25,
2,43888117,822,205,
2,43888157,185,40,
2,43888777,91,47,
2,43888803,1419,839,
2,43889610,247,59,
2,43889972,53,6,
2,43890118,30,0,
2,43890412,66,10,
2,43890525,295,317,
2,43890538,226,53,
2,43891128,147,31,
2,43891147,32,16,
2,43891245,298,194,
2,43891398,92,30,
2,43892096,288,60,
2,43892119,249,216,
2,43892331,90,5,
2,43892446,57,4,
2,43892481,109,79,
2,43892773,104,6,
2,43892786,216,82,
2,43892832,29,11,
2,43892840,92,7,
2,43893032,35,8,
2,43893127,18,13,
2,43893442,80,27,
2,43893464,66,59,
2,43893581,63,12,
2,43893601,429,112,
2,43893762,402,341,
2,43893808,40,5,
2,43893906,209,81,
2,43894055,39,1,
2,43894175,320,204,
2,43894257,72,47,
2,43894305,691,262,
2,43894363,108,107,
2,43894967,45,26,
2,43895237,107,24,
2,43895456,153,36,
2,43895516,112,181,
2,43895622,109,64,
2,43895637,115,110,
2,43895852,126,5,
2,43895890,332,101,
2,43896011,272,138,
2,43896188,263,92,
2,43896199,143,84,
2,43896410,79,50,
2,43896609,38,16,
2,43896820,39,4,
2,43896835,53,23,
2,43896944,40,2,
2,43896948,144,128,
2,43897129,163,57,
2,43897320,384,206,
2,43897719,86,10,
2,43897772,599,673,
2,43897816,26,6,
2,43898280,78,23,
2,43898306,53,14,
2,43898380,255,122,
2,43898400,23,2,
2,43898653,50,40,
2,43898717,92,11,
2,43899016,204,173,
2,43899028,512,226,
2,43899236,435,369,
2,43899251,162,21,
2,43899288,142,90,
2,43899456,85,36,
2,43900264,45,32,
2,43900463,177,37,
2,43900877,657,569,
2,43901131,55,43,
2,43901190,213,71,
2,43901204,251,204,
2,43901495,231,114,
2,43901619,404,187,
2,43901643,43,22,
2,43901831,13,1,
2,43901985,57,10,
2,43902212,1159,438,
2,43902263,408,298,
2,43902308,182,381,
2,43902869,112,151,
2,43903162,78,14,
2,43903400,185,118,
2,43903534,277,155,
2,43903705,192,237,
2,43903728,139,71,
2,43903741,310,218,
2,43903809,26,2,
2,43903853,222,270,
2,43903945,107,75,
2,43903959,224,153,
2,43904478,144,101,
2,43904546,74,12,
2,43904865,91,9,
2,43905153,26,11,
2,43905185,275,83,
2,43905299,245,127,
2,43905942,1108,268,
2,43906018,699,686,
2,43906066,134,45,
2,43906346,128,49,
2,43906442,203,25,
2,43906528,57,14,
2,43906566,39,3,
2,43906841,407,132,
2,43907050,5,0,
2,43907376,450,239,
2,43907586,119,63,
2,43907820,604,651,
2,43907941,69,9,
2,43908220,53,22,
2,43908261,222,79,
2,43908368,162,89,
2,43908770,51,66,
2,43909179,74,67,
2,43909191,27,8,
2,43909328,33,1,
2,43909353,22,1,
2,43909360,26,0,
2,43909398,109,53,
2,43909409,618,331,
2,43909418,50,21,
2,43909430,484,618,
2,43909432,188,183,
2,43909487,33,17,29
2,43909519,78,37,
2,43910423,78,9,
2,43910565,96,14,
2,43910681,439,92,
2,43910685,121,67,
2,43910745,258,211,
2,43910760,32,11,
2,43911152,23,6,15
2,43911167,230,128,
2,43911252,246,282,
2,43911421,66,9,
2,43911440,33,23,
2,43912164,27,7,12
2,43912618,206,35,
2,43912844,723,417,
2,43913705,198,61,
2,43913727,49,6,
2,43913751,436,207,
2,43913950,55,61,
2,43914235,308,378,
2,43914705,618,381,
2,43914784,38,15,
2,43914807,52,47,
2,43914810,21,21,
2,43914832,531,160,
2,43914852,59,13,
2,43916098,499,156,
2,43916411,113,336,
2,43916577,568,153,
2,43916606,11,1,
2,43916622,129,38,28
2,43916956,237,49,
2,43917122,108,29,
2,43917278,90,5,
2,43917376,69,62,
2,43917448,163,202,
2,43917461,252,100,
2,43918352,59,64,
2,43918437,215,322,
2,43918484,890,286,
2,43918620,354,155,
2,43918880,21,24,
2,43919812,137,77,
2,43919868,224,78,
2,43919959,72,23,
2,43920006,29,5,
2,43920149,14,1,
2,43920188,270,61,
2,43920212,15,4,
2,43920421,4,0,
2,43920544,153,45,
2,43920555,161,198,
2,43920792,217,138,
2,43920815,14,1,
2,43920889,135,74,
2,43921040,23,0,
2,43921624,192,53,
2,43921653,114,26,
2,43921681,37,9,
2,43921813,26,0,
2,43922698,98,69,
2,43922759,135,132,
2,43922975,48,57,
2,43923342,10,0,
2,43923372,330,117,
2,43924117,122,104,
2,43924226,13,4,
2,43924358,305,69,
2,43925132,77,64,
2,43925325,63,27,
2,43925355,122,186,
2,43925396,81,57,
2,43925414,63,28,
2,43925654,11,0,
2,43925732,498,359,
2,43925892,303,256,
2,43925952,22,10,
2,43925982,288,351,
2,43926029,31,4,17
2,43926092,18,1,
2,43926097,43,1,
2,43926165,642,628,
2,43926324,30,10,
2,43926376,20,16,
2,43926469,8,1,
2,43926516,8,2,
2,43926754,24,6,
2,43927095,29,2,19
2,43927302,5,0,
2,43927321,56,31,
2,43927337,228,133,
2,43927550,9,1,
2,43927649,26,12,
2,43927813,467,388,
2,43927842,32,23,
2,43927856,595,1014,
2,43927914,186,104,
2,43927926,888,337,
2,43927942,53,16,
2,43927948,101,173,
2,43928118,252,78,
2,43928315,513,105,
2,43928570,48,21,
2,43928942,51,49,20
2,43929021,45,3,
2,43929054,115,110,
2,43929237,4,0,
2,43929447,71,14,
2,43929724,1145,289,
2,43930156,37,8,
2,43930187,31,14,
2,43930389,31,41,
2,43930397,149,73,
2,43930584,127,62,
