hour,id,score,comments,best_rank
0,43959071,313,36,
0,43959075,46,2,
0,43959403,353,189,
0,43959710,299,387,
0,43959887,20,6,
0,43959932,23,3,
0,43960470,47,6,
0,43960577,73,17,
0,43960793,28,9,
0,43961226,223,309,
0,43961597,50,11,
0,43961908,329,206,
0,43962138,116,60,
0,43962148,287,202,
0,43962207,126,54,
0,43962427,119,70,
0,43962528,339,212,
0,43962770,217,106,
0,43962992,119,38,
0,43963288,82,18,
0,43963397,232,181,
0,43963434,485,475,
0,43963716,37,5,
0,43963747,117,75,
0,43963839,31,17,
0,43964136,711,254,
0,43964200,20,2,
0,43964201,170,38,
0,43964505,133,79,
0,43964620,96,33,
0,43964827,193,38,
0,43964896,80,23,
0,43964937,552,306,
0,43965453,26,7,
0,43965608,173,162,
0,43966014,17,0,
0,43966064,35,2,
0,43966089,373,249,
0,43966471,90,32,
0,43966694,181,46,
0,43966843,163,148,
0,43967208,91,129,
0,43967405,56,5,
0,43967962,119,10,
0,43968141,167,39,
0,43968713,92,65,
0,43968897,365,73,
0,43969248,10,4,
0,43969442,121,32,
0,43969493,13,0,
0,43969827,833,457,
0,43970057,13,8,10
0,43970104,83,96,
0,43970172,25,1,
0,43970363,90,58,
0,43970509,70,9,
0,43970637,121,62,
0,43970768,44,11,27
0,43970800,207,209,
0,43970837,540,347,
0,43970953,7,1,
0,43971068,97,63,
0,43971149,67,14,
0,43971177,236,118,
0,43971184,15,2,
0,43971185,8,2,17
0,43971314,94,29,
0,43971464,812,784,
0,43971515,420,653,
0,43971599,42,7,
0,43971616,19,3,
0,43971620,297,101,
0,43971678,16,3,14
0,43971685,66,17,
0,43971688,139,75,
0,43971716,409,260,
0,43971764,24,9,
0,43971791,114,104,
0,43971853,607,125,
0,43971941,71,29,
0,43972004,91,55,
0,43972216,15,2,
0,43972425,211,118,
0,43972438,121,43,
0,43972485,186,65,24
0,43972535,339,211,
0,43972714,31,10,
0,43972757,71,181,
0,43972927,72,11,
0,43973167,47,4,
0,43973366,17,20,
0,43973395,430,399,
0,43973502,40,10,
0,43973536,14,14,
0,43973541,46,24,
0,43973677,12,0,
0,43973721,349,191,
0,43973887,9,0,
0,43973964,24,3,27
0,43974005,191,76,
0,43974026,50,21,
0,43974484,34,5,
0,43974872,8,1,
0,43974891,414,210,
0,43975075,8,0,
0,43975143,55,6,
0,43975423,226,105,
0,43975469,4,1,
0,43975541,42,13,
0,43975782,107,18,
0,43975785,100,61,
0,43976042,4,1,
0,43976045,54,83,
0,43976048,9,0,
0,43976274,5,0,
0,43976359,279,367,
0,43976429,54,4,
0,43976504,8,2,
0,43976557,234,536,
0,43976574,60,138,
0,43976578,10,0,
0,43976683,9,3,
0,43976862,183,112,
0,43976895,177,37,
0,43976898,49,10,
0,43977147,101,28,
0,43977188,144,302,
0,43977347,14,7,
0,43977515,44,7,
0,43977648,10,0,
0,43977790,18,4,
0,43977890,4,0,
0,43977896,3,1,
0,43978155,38,17,
0,43978357,253,123,
0,43978435,443,371,
0,43978476,72,15,
0,43978569,15,0,
0,43978825,4,3,
0,43979063,174,70,
0,43979322,22,1,
0,43979546,33,17,
0,43979646,89,73,
0,43979916,132,30,
0,43980036,275,353,
0,43980760,426,58,
0,43980845,475,337,
0,43981170,399,162,
0,43981508,25,1,
0,43981680,297,117,
0,43981861,21,3,
0,43981918,4,0,
0,43982238,115,98,
0,43982463,48,30,
0,43982777,377,217,
0,43982784,89,62,
0,43982892,25,18,10
0,43982896,23,17,
0,43982941,15,19,
0,43983090,18,7,
0,43983128,23,1,
0,43983159,261,250,
0,43983297,32,18,
0,43983385,20,4,
0,43983455,117,123,
0,43983619,6,4,
0,43983627,48,5,
0,43983841,40,1,
0,43983871,753,326,
0,43983928,115,202,
0,43983993,14,0,
0,43984097,174,42,
0,43984235,14,3,
0,43984275,145,78,
0,43984297,394,307,
0,43984505,34,15,
0,43984614,11,1,
0,43985484,11,4,
0,43985489,966,253,
0,43985527,49,22,
0,43985624,151,47,
0,43985861,174,418,
0,43985971,386,133,
0,43985994,45,32,
0,43986417,36,32,
0,43986424,174,134,
0,43986608,21,2,
0,43986833,90,43,
0,43987525,39,24,
0,43987647,23,2,
0,43987742,22,12,
0,43987748,8,6,
0,43987814,41,5,
0,43988055,17,1,
0,43988116,36,6,
0,43988315,198,217,
0,43988381,209,50,
0,43988484,7,5,
0,43988495,5,0,
0,43988533,169,170,
0,43988753,34,5,17
0,43988853,19,26,
0,43989442,3,0,
0,43989497,224,257,
0,43989533,19,10,
0,43990141,16,8,
0,43990319,6,1,
0,43990333,179,62,
0,43990340,8,0,
0,43990460,13,6,
0,43990515,23,26,
0,43990813,6,0,
0,43990843,26,31,
0,43990868,20,6,
0,43991091,97,24,
0,43991256,349,236,
0,43991396,663,255,
0,43991609,11,1,
0,43991952,24,1,
0,43992100,57,7,
0,43992318,7,4,
0,43992337,14,2,
0,43992371,16,8,
0,43992444,217,162,
0,43992838,12,0,
0,43992879,4,1,
0,43992951,9,0,
0,43993027,9,0,
0,43993140,55,50,
0,43993374,16,5,
0,43993556,9,2,
0,43993833,17,16,
0,43993897,69,55,
0,43994029,6,1,
0,43994333,114,35,22
0,43994408,61,101,
0,43994528,3,0,
0,43994635,118,70,
0,43994642,10,3,
0,43994708,14,1,
0,43994765,296,275,11
0,43994779,76,23,
0,43994791,20,1,
0,43994827,121,44,18
0,43994987,151,40,13
0,43995005,214,39,9
0,43995122,34,39,
0,43995144,61,4,
0,43995298,11,1,
0,43995302,166,87,
0,43995523,24,7,
0,43995732,6,3,
0,43995767,18,1,
0,43996031,46,13,28
0,43996071,68,55,
0,43996091,3,0,
0,43996189,11,2,
0,43996243,33,12,
0,43996251,75,73,19
0,43996307,277,311,23
0,43996355,24,9,
0,43996419,53,64,
0,43996431,325,150,15
0,43996555,98,74,7
0,43996574,4,0,
0,43996597,19,16,
0,43996736,14,3,
0,43996796,31,6,28
0,43996845,9,1,
0,43996883,7,1,
0,43996902,4,4,
0,43997014,10,2,
0,43997257,6,1,
0,43997286,34,14,21
0,43997393,11,2,
0,43997495,11,0,
0,43997521,16,1,
0,43997615,14,1,
0,43997636,461,219,1
0,43997717,11,0,
0,43997728,40,56,
0,43997812,48,19,
0,43997830,158,90,25
0,43997920,18,5,
0,43997984,8,1,
0,43998008,58,40,8
0,43998115,79,17,6
0,43998122,3,0,
0,43998196,15,4,
0,43998269,22,7,
0,43998311,4,0,
0,43998384,13,1,
0,43998423,71,10,11
0,43998436,7,0,
0,43998472,182,106,3
0,43998563,33,4,
0,43998597,25,9,
0,43998707,77,10,5
0,43998945,21,2,
0,43998998,6,1,
0,43999083,12,7,
0,43999125,98,137,
0,43999220,5,0,
0,43999273,5,0,
0,43999380,8,1,
0,43999460,24,1,
0,43999492,68,35,4
0,43999608,3,0,
0,43999666,12,19,
0,43999718,3,0,
0,43999744,9,0,
0,43999748,133,47,2
0,43999759,11,4,
0,43999811,10,1,
0,43999879,4,0,
0,43999886,10,6,
0,44000001,10,6,
0,44000184,6,1,
0,44000562,8,1,
0,44000599,7,2,
0,44000700,7,0,
1,43927794,78,37,
1,43927856,605,1039,
1,43927926,942,343,
1,43928118,259,78,
1,43928315,529,105,
1,43928364,33,1,
1,43928942,88,65,
1,43929054,115,116,
1,43929447,71,16,
1,43929724,1207,293,
1,43930397,157,74,
1,43930584,131,65,
1,43930725,74,19,
1,43931226,19,2,
1,43931237,125,39,
1,43931285,126,132,
1,43931366,349,66,
1,43931845,164,68,
1,43931925,56,8,
1,43931944,116,17,
1,43932686,12,2,
1,43932871,81,17,
1,43933091,252,116,
1,43933248,207,97,
1,43933412,160,134,
1,43933452,305,114,
1,43933511,113,12,
1,43933548,20,0,
1,43933605,31,0,
1,43933628,190,62,
1,43933891,592,136,
1,43934682,116,86,
1,43934711,332,139,
1,43934869,273,36,
1,43934954,62,15,
1,43935067,419,568,
1,43935356,90,19,
1,43935394,328,92,
1,43935434,124,50,
1,43935625,218,178,
1,43935707,239,94,
1,43935913,569,767,
1,43936097,224,128,
1,43936408,378,53,
1,43936592,322,169,
1,43936661,73,21,
1,43936844,70,85,
1,43936884,288,73,
1,43936992,106,166,
1,43937065,11,3,
1,43937151,52,45,
1,43937214,637,300,
1,43937242,207,186,
1,43937852,59,33,
1,43938309,92,34,
1,43938481,64,6,
1,43938530,104,39,
1,43938607,156,62,
1,43939029,47,14,
1,43939495,13,2,
1,43939520,142,122,
1,43939617,101,19,
1,43939781,72,11,
1,43939877,104,24,
1,43940033,127,68,
1,43940172,104,101,
1,43940702,43,11,
1,43940747,584,255,
1,43941068,57,48,
1,43941564,44,64,
1,43941862,95,31,
1,43942149,220,63,
1,43942279,191,28,
1,43942318,91,22,
1,43942881,529,99,
1,43943047,547,102,
1,43943236,336,114,
1,43943610,75,47,
1,43943652,170,94,
1,43943666,33,8,
1,43943673,200,125,
1,43943737,125,69,
1,43943792,41,9,
1,43943898,78,24,
1,43943928,110,10,
1,43943942,145,25,
1,43943984,69,3,
1,43944007,152,47,
1,43944167,35,7,
1,43944199,312,74,
1,43944467,281,148,
1,43944526,154,75,
1,43944639,46,8,
1,43944640,69,3,
1,43944789,184,89,
1,43944790,108,105,
1,43944974,216,63,
1,43945041,91,66,
1,43945157,36,8,
1,43945293,124,55,
1,43945423,95,10,
1,43945477,271,118,
1,43945483,160,41,
1,43945585,81,254,
1,43945628,186,132,
1,43945660,83,26,
1,43945665,40,8,
1,43945733,258,61,
1,43945734,17,19,
1,43945820,411,944,
1,43945993,617,333,
1,43946066,117,25,
1,43946149,140,56,
1,43946498,164,202,
1,43946824,170,51,
1,43947630,250,148,
1,43948130,255,217,
1,43948244,32,4,
1,43948291,210,340,
1,43948869,76,44,
1,43948945,132,55,
1,43949056,136,72,
1,43949134,75,34,
1,43949238,217,60,
1,43949542,457,227,
1,43949855,136,127,
1,43950046,214,134,
1,43950525,201,152,
1,43950693,49,1,
1,43950709,57,11,
1,43950976,555,370,
1,43951366,65,22,
1,43951368,152,32,
1,43951588,513,241,
1,43951604,97,25,
1,43951874,26,1,
1,43951885,144,39,
1,43951977,48,12,
1,43951985,88,19,
1,43952239,265,54,
1,43952398,11,16,
1,43952707,133,64,
1,43952714,197,87,
1,43953092,73,97,
1,43953229,94,14,
1,43953272,46,7,
1,43953603,40,26,
1,43953722,78,32,
1,43953857,37,77,
1,43953883,237,117,
1,43954027,110,75,
1,43954054,88,21,
1,43954178,101,10,
1,43954249,98,27,
1,43954459,181,160,
1,43954488,255,491,
1,43954649,381,234,
1,43954858,54,23,
1,43954896,1485,676,
1,43955024,48,12,
1,43955025,60,19,
1,43955220,15,3,
1,43955277,32,11,
1,43955333,121,7,
1,43955374,255,125,
1,43955397,164,25,
1,43955525,459,806,
1,43955834,17,1,
1,43955842,257,88,
1,43955868,5,0,
1,43956095,78,67,
1,43956547,143,14,
1,43956723,168,350,
1,43957010,330,231,
1,43957072,23,7,
1,43957140,135,45,
1,43958082,125,67,
1,43958190,52,23,
1,43958382,247,140,
1,43958562,263,116,
1,43958846,241,88,
1,43958898,200,65,
1,43958968,11,2,
1,43959071,313,36,
1,43959075,46,2,
1,43959403,353,189,
1,43959710,299,387,
1,43959887,20,6,
1,43959932,23,3,
1,43960470,47,6,
1,43960577,73,17,
1,43960793,28,9,
1,43961226,223,309,
1,43961597,50,11,
1,43961908,329,206,
1,43962138,116,60,
1,43962148,287,202,
1,43962207,126,54,
1,43962427,119,70,
1,43962528,339,212,
1,43962770,217,106,
1,43962992,119,38,
1,43963288,82,18,
1,43963397,232,181,
1,43963434,486,475,
1,43963716,37,5,
1,43963747,117,75,
1,43963839,31,17,
1,43964136,711,254,
1,43964200,20,2,
1,43964201,170,38,
1,43964505,133,79,
1,43964620,96,33,
1,43964827,193,38,
1,43964896,80,23,
1,43964937,552,306,
1,43965453,26,7,
1,43965608,173,163,
1,43966014,17,0,
1,43966064,35,2,
1,43966089,373,249,
1,43966471,90,32,
1,43966694,181,46,
1,43966843,163,148,
1,43967208,91,129,
1,43967405,56,5,
1,43967962,119,10,
1,43968141,167,39,
1,43968713,92,65,
1,43968897,365,73,
1,43969248,10,4,
1,43969442,121,32,
1,43969493,13,0,
1,43969827,833,457,
1,43970057,20,11,12
1,43970104,83,96,
1,43970172,25,1,
1,43970363,90,58,
1,43970509,70,9,
1,43970637,121,64,
1,43970768,46,11,
1,43970800,207,209,
1,43970837,540,347,
1,43970953,7,1,
1,43971068,99,63,
1,43971149,67,14,
1,43971177,241,119,
1,43971184,15,2,
1,43971185,9,2,30
1,43971314,94,29,
1,43971442,10,0,14
1,43971464,812,786,
1,43971515,421,661,
1,43971599,43,8,
1,43971616,19,3,
1,43971620,297,101,
1,43971678,17,4,18
1,43971685,66,17,
1,43971688,139,75,
1,43971716,409,260,
1,43971764,24,9,
1,43971791,114,104,
1,43971853,610,125,
1,43971941,71,29,
1,43972004,92,55,
1,43972216,15,2,
1,43972425,211,118,
1,43972438,121,43,
1,43972485,190,65,26
1,43972535,339,211,
1,43972714,31,10,
1,43972757,71,181,
1,43972927,72,11,
1,43973167,47,4,
1,43973366,17,20,
1,43973395,430,399,
1,43973502,40,10,
1,43973536,14,14,
1,43973541,46,24,
1,43973677,12,0,
1,43973721,349,193,
1,43973887,9,0,
1,43973964,26,3,
1,43974005,191,76,
1,43974026,50,21,
1,43974484,34,5,
1,43974872,8,1,
1,43974891,414,210,
1,43975075,8,0,
1,43975143,55,6,
1,43975423,226,105,
1,43975541,42,13,
1,43975782,107,18,
1,43975785,100,61,
1,43976042,4,1,
1,43976045,54,83,
1,43976048,9,0,
1,43976274,5,0,
1,43976359,279,367,
1,43976429,54,4,
1,43976504,8,2,
1,43976557,234,537,
1,43976574,60,138,
1,43976578,10,0,
1,43976683,9,3,
1,43976862,183,112,
1,43976895,177,37,
1,43976898,49,10,
1,43977147,101,28,
1,43977188,144,302,
1,43977347,14,7,
1,43977515,44,7,
1,43977648,12,1,27
1,43977790,18,4,
1,43977890,4,0,
1,43977896,3,1,
1,43978155,38,17,
1,43978357,253,123,
1,43978435,443,371,
1,43978476,72,15,
1,43978569,15,0,
1,43978825,4,3,
1,43979063,174,70,
1,43979322,22,1,
1,43979546,33,17,
1,43979646,89,73,
1,43979916,132,30,
1,43980036,275,353,
1,43980760,426,58,
1,43980845,475,337,
1,43981170,399,162,
1,43981508,25,1,
1,43981680,297,117,
1,43981861,21,3,
1,43981918,4,0,
1,43982238,115,98,
1,43982463,48,30,
1,43982777,377,217,
1,43982784,89,62,
1,43982892,37,27,10
1,43982896,23,17,
1,43982941,15,19,
1,43983090,18,7,
1,43983128,23,1,
1,43983159,261,250,
1,43983297,32,18,
1,43983385,20,4,
1,43983455,117,123,
1,43983619,6,4,
1,43983627,48,6,
1,43983841,40,1,
1,43983871,753,326,
1,43983928,115,202,
1,43983993,14,0,
1,43984097,174,42,
1,43984235,14,3,
1,43984275,146,78,
1,43984297,394,307,
1,43984505,34,15,
1,43984614,11,1,
1,43985484,11,4,
1,43985489,968,253,
1,43985527,49,22,
1,43985624,151,47,
1,43985861,174,418,
1,43985971,387,134,
1,43985994,45,32,
1,43986417,36,32,
1,43986424,174,134,
1,43986608,21,2,
1,43986833,90,46,
1,43987525,39,24,
1,43987647,23,2,
1,43987742,22,12,
1,43987748,8,6,
1,43987814,41,5,
1,43988055,17,1,
1,43988116,36,6,
1,43988315,198,218,
1,43988381,209,50,
1,43988484,7,5,
1,43988495,5,0,
1,43988533,170,172,
1,43988753,35,5,19
1,43988853,19,26,
1,43989442,3,0,
1,43989497,224,259,
1,43989533,19,10,
1,43990141,16,8,
1,43990319,6,1,
1,43990333,179,62,
1,43990340,8,0,
1,43990460,13,6,
1,43990515,23,27,
1,43990813,6,0,
1,43990843,26,31,
1,43990868,20,6,
1,43991091,97,24,
1,43991256,351,240,
1,43991396,667,255,
1,43991609,11,1,
1,43991952,24,1,
1,43992100,57,7,
1,43992318,7,4,
1,43992337,14,2,
1,43992371,16,8,
1,43992444,217,163,
1,43992838,12,0,
1,43992879,4,1,
1,43992951,9,0,
1,43993027,9,0,
1,43993140,55,50,
1,43993374,16,5,
1,43993833,17,16,
1,43993897,69,56,21
1,43994029,6,1,
1,43994333,116,35,25
1,43994408,61,101,
1,43994528,3,0,
1,43994635,118,70,
1,43994642,10,3,
1,43994708,14,1,
1,43994765,302,278,13
1,43994779,77,24,
1,43994791,21,1,
1,43994827,123,45,20
1,43994987,151,46,16
1,43995005,221,39,11
1,43995122,34,39,
1,43995144,62,4,
1,43995298,11,1,
1,43995302,168,96,
1,43995523,25,7,
1,43995732,6,3,
1,43995767,19,1,
1,43996031,48,13,29
1,43996071,69,55,
1,43996189,12,2,
1,43996243,34,12,
1,43996251,79,80,21
1,43996307,290,324,24
1,43996355,24,9,
1,43996419,58,64,
1,43996431,343,154,17
1,43996555,101,80,9
1,43996574,4,0,
1,43996597,19,16,
1,43996736,14,3,
1,43996796,31,6,
1,43996845,9,1,
1,43996883,7,1,
1,43996902,4,4,
1,43997014,10,2,
1,43997286,38,20,23
1,43997393,11,2,
1,43997521,16,1,
1,43997615,16,1,
1,43997636,525,235,1
1,43997717,11,0,
1,43997728,40,58,18
1,43997812,51,24,
1,43997830,165,101,28
1,43997920,18,6,
1,43997932,43,50,19
1,43997984,8,1,
1,43998008,60,45,15
1,43998115,87,20,8
1,43998196,15,4,
1,43998269,22,7,
1,43998311,4,0,
1,43998384,14,1,
1,43998423,74,11,14
1,43998436,7,0,
1,43998472,202,128,5
1,43998563,36,4,
1,43998597,25,9,
1,43998707,83,11,5
1,43998945,21,1,
1,43998998,6,1,
1,43999083,14,8,
1,43999125,100,141,
1,43999220,5,0,
1,43999273,5,0,
1,43999380,8,1,
1,43999460,29,1,
1,43999492,83,58,4
1,43999608,3,0,
1,43999666,16,17,
1,43999718,3,0,
1,43999744,10,0,
1,43999748,159,61,2
1,43999759,11,4,
1,43999811,12,1,
1,43999879,4,0,
1,43999886,11,6,
1,43999897,3,0,
1,43999919,13,0,
1,44000001,10,6,
1,44000184,7,1,
1,44000523,10,0,
1,44000562,13,1,
1,44000599,18,6,
1,44000700,64,2,7
1,44000759,31,16,3
1,44000773,24,3,
1,44000809,3,0,
1,44000912,10,3,
1,44000966,4,1,7
2,43927794,78,37,
2,43927856,605,1039,
2,43927926,942,343,
2,43928118,259,78,
2,43928315,529,105,
2,43928364,33,1,
2,43928942,88,65,
2,43929054,115,116,
2,43929447,71,16,
2,43929724,1207,293,
2,43930397,157,74,
2,43930584,131,65,
2,43930725,74,19,
2,43931226,19,2,
2,43931237,125,39,
2,43931285,126,132,
2,43931366,349,66,
2,43931845,164,68,
2,43931925,56,8,
2,43931944,116,17,
2,43932686,12,2,
2,43932871,81,17,
2,43933091,252,116,
2,43933248,207,97,
2,43933412,160,134,
2,43933452,305,114,
2,43933511,113,12,
2,43933548,20,0,
2,43933605,31,0,
2,43933628,190,62,
2,43933891,592,136,
2,43934682,116,86,
2,43934711,332,139,
2,43934869,273,36,
2,43934954,62,15,
2,43935067,419,568,
2,43935356,90,19,
2,43935394,328,92,
2,43935434,124,50,
2,43935625,218,178,
2,43935707,239,94,
2,43935913,569,767,
2,43936097,224,128,
2,43936408,378,53,
2,43936592,322,169,
2,43936661,73,21,
2,43936844,70,85,
2,43936884,288,73,
2,43936992,107,167,
2,43937065,11,3,
2,43937151,52,45,
2,43937214,637,300,
2,43937242,207,186,
2,43937852,59,33,
2,43938309,92,34,
2,43938481,64,6,
2,43938530,104,39,
2,43938607,156,62,
2,43939029,47,14,
2,43939495,13,2,
2,43939520,142,122,
2,43939617,101,19,
2,43939781,72,11,
2,43939877,104,24,
2,43940033,127,68,
2,43940172,104,101,
2,43940702,43,11,
2,43940747,584,255,
2,43941068,57,48,
2,43941564,44,64,
2,43941862,95,31,
2,43942149,220,63,
2,43942318,91,22,
2,43942881,529,99,
2,43943047,547,102,
2,43943236,336,114,
2,43943610,75,47,
2,43943652,170,94,
2,43943666,33,8,
2,43943673,200,125,
2,43943737,125,69,
2,43943792,41,9,
2,43943898,78,24,
2,43943928,110,10,
2,43943942,145,25,
2,43943984,69,3,
2,43944007,152,47,
2,43944199,312,75,
2,43944467,281,148,
2,43944526,154,75,
2,43944639,46,8,
2,43944640,69,3,
2,43944789,184,89,
2,43944790,108,105,
2,43944974,216,63,
2,43945041,91,66,
2,43945157,36,8,
2,43945293,124,55,
2,43945423,95,10,
2,43945477,271,118,
2,43945483,160,41,
2,43945585,81,254,
2,43945628,186,132,
2,43945660,83,26,
2,43945665,40,8,
2,43945733,258,61,
2,43945734,17,19,
2,43945820,411,944,
2,43945993,617,333,
2,43946066,117,25,
2,43946149,140,56,
2,43946498,164,202,
2,43946824,170,51,
2,43947630,250,148,
2,43948130,256,217,
2,43948244,32,4,
2,43948291,210,340,
2,43948869,76,44,
2,43948945,132,55,
2,43949056,136,72,
2,43949134,75,34,
2,43949238,217,60,
2,43949542,457,227,
2,43949855,136,127,
2,43950046,214,134,
2,43950525,201,152,
2,43950693,49,1,
2,43950709,57,11,
2,43950976,556,370,
2,43951366,65,22,
2,43951368,152,32,
2,43951588,513,241,
2,43951604,97,25,
2,43951874,26,1,
2,43951885,144,39,
2,43951977,48,12,
2,43951985,88,19,
2,43952239,265,54,
2,43952398,11,16,
2,43952707,133,64,
2,43952714,197,87,
2,43953092,73,98,
2,43953229,94,14,
2,43953272,46,7,
2,43953603,40,26,
2,43953722,78,32,
2,43953857,37,77,
2,43953883,237,117,
2,43954027,110,75,
2,43954054,88,21,
2,43954178,101,10,
2,43954249,98,27,
2,43954459,181,160,
2,43954488,255,491,
2,43954649,381,234,
2,43954858,54,23,
2,43954896,1485,676,
2,43955024,48,12,
2,43955025,60,19,
2,43955220,15,3,
2,43955277,32,11,
2,43955333,121,7,
2,43955374,255,125,
2,43955397,164,25,
2,43955525,460,806,
2,43955834,17,1,
2,43955842,257,88,
2,43955868,5,0,
2,43956095,78,67,
2,43956547,143,14,
2,43956723,168,350,
2,43957010,330,231,
2,43957072,23,7,
2,43957140,135,45,
2,43958082,125,67,
2,43958190,52,23,
2,43958382,247,140,
2,43958562,263,116,
2,43958846,242,88,
2,43958898,200,65,
2,43958968,11,2,
2,43959071,313,36,
2,43959075,46,2,
2,43959403,353,189,
2,43959710,300,387,
2,43959887,20,6,
2,43959932,23,3,
2,43960470,47,6,
2,43960577,73,17,
2,43960793,28,9,
2,43961226,223,309,
2,43961597,50,11,
2,43961908,329,206,
2,43962138,116,60,
2,43962148,287,202,
2,43962207,126,54,
2,43962427,119,70,
2,43962528,339,212,
2,43962770,217,107,
2,43962992,119,38,
2,43963288,82,18,
2,43963397,232,181,
2,43963434,487,475,
2,43963716,37,5,
2,43963747,117,75,
2,43963839,31,17,
2,43964136,711,254,
2,43964200,20,2,
2,43964201,170,38,
2,43964505,133,79,
2,43964620,96,33,
2,43964827,193,38,
2,43964896,80,23,
2,43964937,552,306,
2,43965453,26,7,
2,43965608,173,163,
2,43966014,17,0,
2,43966064,35,2,
2,43966089,373,249,
2,43966471,90,32,
2,43966694,181,46,
2,43966843,163,148,
2,43967208,91,129,
2,43967405,56,5,
2,43967962,119,10,
2,43968141,167,39,
2,43968713,92,65,
2,43968897,365,73,
2,43969248,10,4,
2,43969442,121,32,
2,43969493,13,0,
2,43969827,833,457,
2,43970057,27,11,11
2,43970104,83,96,
2,43970172,25,1,
2,43970363,90,58,
2,43970509,70,9,
2,43970637,121,64,
2,43970768,46,11,30
2,43970800,208,209,
2,43970837,541,347,
2,43970953,7,1,
2,43971068,99,63,
2,43971149,68,14,
2,43971177,242,122,
2,43971184,15,2,
2,43971185,10,2,
2,43971314,94,29,
2,43971442,19,4,9
