hour,id,score,comments,best_rank
0,44039635,6,0,
0,44039719,61,25,
0,44039744,239,49,
0,44039808,105,110,14
0,44039864,311,57,20
0,44039912,5,0,
0,44039961,4,0,
0,44039963,16,4,
0,44040006,15,6,
0,44040082,24,8,
0,44040110,6,0,
0,44040262,8,0,
0,44040301,38,12,
0,44040332,185,173,
0,44040375,22,19,
0,44040407,165,347,19
0,44040419,52,45,27
0,44040451,9,0,
0,44040474,10,0,
0,44040883,97,14,
0,44041279,11,2,
0,44041305,4,0,
0,44041515,79,17,
0,44041563,20,0,
0,44041574,82,11,
0,44041738,341,154,8
0,44041892,22,23,
0,44042070,120,86,
0,44042343,55,27,
0,44042370,4,0,
0,44042371,224,92,11
0,44042490,196,66,13
0,44042693,10,18,
0,44042748,3,0,
0,44042791,32,14,26
0,44042807,18,1,
0,44042963,18,3,
0,44043034,47,22,
0,44043045,81,20,25
0,44043167,60,10,
0,44043320,7,2,
0,44043323,108,15,11
0,44043421,93,19,18
0,44043446,18,4,
0,44043518,28,17,
0,44043524,21,0,
0,44043564,18,4,
0,44043582,11,2,
0,44043618,10,1,
0,44043670,10,4,
0,44043687,116,36,16
0,44043697,15,7,
0,44043735,65,20,29
0,44043795,7,2,
0,44043842,8,0,
0,44043885,18,1,
0,44043899,4,0,
0,44043908,8,0,
0,44043939,6,0,
0,44043998,13,7,
0,44044001,7,0,
0,44044043,425,258,1
0,44044044,55,19,
0,44044073,5,0,
0,44044080,32,4,
0,44044146,37,29,
0,44044162,17,4,
0,44044189,9,0,
0,44044199,200,79,3
0,44044201,4,0,
0,44044306,98,42,9
0,44044312,7,1,
0,44044337,20,2,
0,44044367,225,247,23
0,44044448,9,2,
0,44044459,165,49,6
0,44044471,9,6,
0,44044517,17,3,
0,44044544,13,1,
0,44044600,30,4,
0,44044719,3,0,
0,44044743,3,0,
0,44044834,13,10,
0,44044909,8,15,
0,44044911,3,0,
0,44045173,9,1,
0,44045252,3,0,
0,44045292,210,43,2
0,44045412,3,0,
0,44045508,5,1,
0,44045674,7,0,
0,44045691,27,10,
0,44045767,5,7,
0,44045811,9,1,
0,44045889,13,1,
0,44045910,8,0,
0,44045952,10,0,
0,44045961,6,1,
0,44045998,12,7,
0,44046106,5,0,
0,44046181,17,2,
0,44046184,6,0,
0,44046208,4,0,
0,44046227,23,9,15
0,44046250,6,2,
0,44046253,3,0,
0,44046273,4,1,
0,44046277,46,7,6
0,44046441,3,4,
0,44046478,19,5,
0,44046578,48,16,4
0,44046623,9,0,
0,44046757,6,0,
0,44046860,6,0,
0,44046955,38,14,5
1,43976274,90,18,
1,43976504,90,12,
1,43977147,105,28,
1,43977896,48,19,
1,43978435,456,397,
1,43979916,138,30,
1,43980760,457,60,
1,43980845,493,361,
1,43981170,413,166,
1,43981198,90,312,
1,43981680,311,122,
1,43981971,147,52,
1,43982495,104,94,
1,43982777,387,225,
1,43982784,89,71,
1,43982892,95,45,
1,43983196,97,62,
1,43983201,70,42,
1,43983871,802,337,
1,43984097,185,44,
1,43984770,131,37,
1,43984860,150,84,
1,43985489,1030,267,
1,43985513,1003,383,
1,43985994,46,34,
1,43986424,182,143,
1,43986821,62,44,
1,43987367,109,33,
1,43987852,35,6,
1,43988070,31,6,
1,43988381,224,51,
1,43988975,51,29,
1,43990262,58,5,
1,43991185,70,7,
1,43991221,115,42,
1,43991256,372,255,
1,43991396,729,270,
1,43991500,33,2,
1,43991554,26,27,
1,43991962,80,87,
1,43992100,71,11,
1,43992242,32,0,
1,43993311,155,2,
1,43993707,164,143,
1,43993711,351,293,
1,43993897,115,73,
1,43993982,61,96,
1,43994190,89,44,
1,43994333,155,46,
1,43994765,374,367,
1,43994827,144,52,
1,43995005,262,47,
1,43995067,238,133,
1,43995094,20,9,
1,43995144,78,6,
1,43995501,79,10,
1,43996031,56,16,
1,43996251,116,98,
1,43996307,419,497,
1,43996422,25,28,
1,43996431,486,205,
1,43996515,52,8,
1,43996555,146,100,
1,43997071,30,18,
1,43997135,142,27,
1,43997286,58,29,
1,43997467,48,13,
1,43997636,1248,529,
1,43997728,71,129,
1,43997932,125,89,
1,43998008,90,79,
1,43998049,190,61,
1,43998075,62,53,
1,43998115,142,40,
1,43998341,30,14,
1,43998423,94,31,
1,43998472,442,318,
1,43998707,173,23,
1,43998858,6,0,
1,43998945,37,2,
1,43999492,189,249,
1,43999748,430,164,
1,43999897,265,32,
1,44000700,340,86,
1,44000759,227,169,
1,44001087,352,84,
1,44001391,92,23,
1,44001696,175,108,
1,44001765,197,473,
1,44003184,266,123,
1,44003347,77,38,
1,44003445,289,289,
1,44003530,11,3,
1,44003928,34,2,
1,44004388,517,190,
1,44004625,275,120,
1,44004827,85,35,
1,44005008,248,416,
1,44005110,110,85,
1,44005157,70,7,
1,44005195,164,35,
1,44005200,19,5,
1,44005461,23,4,
1,44005692,103,37,
1,44006231,243,102,
1,44006345,507,445,
1,44006381,253,452,
1,44006426,384,199,
1,44006634,56,42,
1,44006735,76,31,
1,44006824,199,60,
1,44007065,68,23,
1,44007373,6,0,
1,44007714,51,11,
1,44008412,75,43,
1,44008793,46,58,
1,44008843,700,435,
1,44009125,14,6,
1,44009185,88,23,
1,44009464,195,42,
1,44009521,9,0,
1,44009848,492,351,
1,44009894,71,8,
1,44010046,25,7,
1,44010096,54,8,
1,44010684,33,1,
1,44010694,23,3,
1,44010922,69,20,
1,44010927,12,0,
1,44010980,16,1,14
1,44011139,37,5,
1,44011254,80,24,
1,44011381,190,211,
1,44011489,194,33,
1,44011515,195,65,
1,44011686,58,18,11
1,44012074,46,13,
1,44012227,327,232,
1,44012247,49,20,
1,44012283,142,73,
1,44012418,58,6,
1,44012495,25,18,
1,44012538,21,0,
1,44012615,187,63,
1,44012729,111,5,
1,44013000,47,33,
1,44013046,40,7,
1,44013069,132,60,
1,44013071,54,8,
1,44013157,557,197,
1,44013181,92,12,
1,44013201,56,11,
1,44013406,69,24,
1,44013470,96,66,
1,44013671,67,23,
1,44013739,13,3,
1,44013781,17,2,
1,44013913,234,160,
1,44014011,22,1,
1,44014046,341,73,
1,44014323,36,13,
1,44014587,222,55,
1,44014661,29,0,
1,44014808,487,217,
1,44015144,351,252,
1,44015162,19,2,
1,44015367,259,74,
1,44015557,34,6,
1,44015649,144,84,
1,44015872,245,147,
1,44016037,430,45,
1,44016059,11,1,
1,44016289,45,16,
1,44016564,136,16,
1,44016621,139,114,
1,44016946,27,7,
1,44017043,26,5,18
1,44017098,71,25,29
1,44017317,21,4,
1,44017560,94,3,
1,44017592,114,44,
1,44017692,151,45,
1,44017713,6,4,24
1,44017832,38,30,
1,44017913,352,215,
1,44017956,21,2,
1,44018283,65,34,
1,44018301,200,124,
1,44018662,44,4,
1,44018886,150,117,
1,44019193,53,61,
1,44019386,147,81,
1,44020019,59,10,
1,44020315,93,4,
1,44020469,28,5,
1,44020574,57,25,
1,44020591,984,496,
1,44020626,149,62,
1,44020734,206,84,
1,44020832,467,422,
1,44020914,50,24,
1,44020975,76,65,
1,44021191,74,27,
1,44021824,186,86,
1,44021883,59,15,
1,44022215,318,770,
1,44022225,269,40,
1,44022265,105,9,
1,44022353,378,129,
1,44022384,15,0,
1,44022448,458,533,
1,44022484,70,22,
1,44022758,324,149,
1,44022781,43,12,
1,44022876,10,1,
1,44023081,13,4,
1,44023144,225,141,
1,44023423,134,81,
1,44023471,27,13,
1,44023634,46,66,
1,44023680,139,61,
1,44024055,82,11,
1,44024173,100,78,
1,44024393,17,4,
1,44024461,14,0,
1,44024718,9,0,
1,44024756,10,1,
1,44024759,604,210,
1,44024784,187,137,
1,44024842,55,36,
1,44024867,10,3,
1,44024987,10,2,
1,44025324,112,63,
1,44025439,259,76,
1,44025484,189,127,
1,44025912,11,1,
1,44026170,91,48,
1,44026201,116,104,
1,44026367,14,1,
1,44026413,19,6,
1,44026703,46,7,9
1,44026799,158,58,
1,44026959,63,47,23
1,44027379,61,78,
1,44027395,4,0,
1,44027424,4,0,
1,44027495,5,2,
1,44027768,67,9,
1,44027792,5,0,
1,44027867,253,136,
1,44028106,17,19,
1,44028153,651,356,
1,44028250,135,66,
1,44028384,122,126,
1,44028587,49,39,
1,44028640,18,0,
1,44028767,10,0,
1,44028990,3,0,
1,44029142,188,25,
1,44029167,9,0,
1,44029343,4,0,
1,44029435,157,31,
1,44029436,5,1,
1,44029566,116,11,
1,44029619,78,18,
1,44029631,38,3,
1,44029873,4,0,
1,44030105,15,0,
1,44030110,3,0,
1,44030263,3,0,
1,44030394,15,8,
1,44030443,23,4,
1,44030492,242,96,
1,44030560,84,62,
1,44030696,30,5,
1,44030786,25,22,
1,44030850,752,244,
1,44030873,213,119,
1,44030932,20,3,
1,44031000,104,86,
1,44031009,180,93,
1,44031082,3,0,
1,44031144,99,67,
1,44031232,24,0,
1,44031297,297,344,
1,44031344,119,16,
1,44031385,1521,1112,
1,44031387,153,179,
1,44031432,535,353,
1,44031529,253,170,
1,44031535,405,64,
1,44031742,26,5,
1,44031917,424,543,
1,44032106,3,0,
1,44032115,53,1,
1,44032326,12,5,
1,44032456,3,0,
1,44032470,195,39,
1,44032510,82,154,
1,44032539,20,3,
1,44032680,3,0,
1,44032717,292,178,
1,44032777,439,189,
1,44033009,48,18,
1,44033042,7,1,
1,44033310,221,75,
1,44033509,5,0,
1,44033579,7,0,
1,44033606,14,2,
1,44033711,27,3,
1,44033899,10,3,
1,44033910,8,3,
1,44033933,40,19,
1,44033979,29,1,
1,44034139,3,0,
1,44034226,9,0,
1,44034264,17,1,
1,44034329,102,22,
1,44034397,3,0,
1,44034459,209,57,
1,44034488,9,0,
1,44034496,12,1,
1,44034528,52,6,
1,44034620,10,0,
1,44034641,15,4,
1,44034918,502,219,
1,44035114,14,4,
1,44035158,817,277,
1,44035186,23,3,
1,44035248,4,0,
1,44035280,14,0,
1,44035312,20,3,
1,44035397,12,16,
1,44035427,16,3,
1,44035764,53,34,
1,44035770,95,20,
1,44035782,9,0,
1,44035793,48,15,
1,44035971,7,2,
1,44036117,7,0,
1,44036188,11,1,
1,44036208,8,0,
1,44036300,7,0,
1,44036332,19,1,
1,44036354,10,1,
1,44036438,286,152,
1,44036519,29,12,
1,44036600,20,5,
1,44036630,70,31,
1,44036647,636,180,
1,44036651,33,6,
1,44036716,128,25,
1,44036829,54,5,
1,44036900,262,96,
1,44036902,12,2,
1,44036904,15,3,
1,44036960,14,10,
1,44037092,10,3,
1,44037276,12,2,
1,44037426,114,21,
1,44037441,13,1,
1,44037595,73,11,
1,44037704,8,0,
1,44037707,12,0,
1,44037941,334,263,
1,44038168,67,9,
1,44038209,498,222,
1,44038279,40,2,
1,44038291,10,2,
1,44038313,6,0,
1,44038433,60,4,
1,44038444,5,0,
1,44038480,35,1,
1,44038510,6,0,
1,44038512,16,1,
1,44038549,42,5,
1,44038591,28,11,
1,44038686,8,1,
1,44038818,16,1,
1,44038835,425,395,
1,44038836,8,1,
1,44038915,28,1,
1,44039017,13,3,
1,44039232,6,2,
1,44039350,8,0,
1,44039421,9,5,
1,44039563,184,164,
1,44039604,4,0,
1,44039635,6,0,
1,44039719,62,26,
1,44039744,241,50,
1,44039808,112,120,16
1,44039864,316,58,20
1,44039912,5,0,
1,44039961,4,0,
1,44039963,16,4,
1,44040006,15,6,
1,44040082,24,8,
1,44040110,6,1,
1,44040262,8,0,
1,44040301,38,12,
1,44040332,186,175,
1,44040375,22,19,
1,44040407,178,374,19
1,44040419,53,45,29
1,44040451,9,0,
1,44040474,10,0,
1,44040883,98,14,
1,44041279,11,2,
1,44041305,4,0,
1,44041515,79,18,
1,44041563,20,0,
1,44041574,82,11,
1,44041738,352,155,7
1,44041892,22,23,
1,44042070,120,87,
1,44042343,56,27,
1,44042370,4,0,
1,44042371,229,94,12
1,44042490,201,69,13
1,44042693,11,18,
1,44042748,3,0,
1,44042791,32,14,28
1,44042807,19,1,
1,44042963,19,3,
1,44043034,48,22,
1,44043045,89,22,26
1,44043167,61,10,
1,44043320,8,2,
1,44043323,114,17,15
1,44043421,94,19,25
1,44043446,19,4,
1,44043518,29,17,
1,44043524,21,0,
1,44043564,19,4,
1,44043582,11,2,
1,44043670,10,4,
1,44043687,129,36,17
1,44043697,16,7,
1,44043735,67,21,
1,44043842,8,0,
1,44043885,19,1,
1,44043899,5,0,
1,44043908,8,0,
1,44043939,6,0,
1,44043998,13,7,
1,44044001,7,0,
1,44044043,453,269,1
1,44044044,57,20,
1,44044073,7,0,
1,44044080,33,4,
1,44044146,38,32,
1,44044162,17,4,
1,44044189,9,0,
1,44044199,220,81,4
1,44044201,4,0,
1,44044306,106,49,9
1,44044312,7,1,
1,44044337,21,2,
1,44044367,248,264,27
1,44044448,9,2,
1,44044459,175,55,6
1,44044471,9,6,
1,44044517,18,3,
1,44044544,13,1,
1,44044600,33,5,
1,44044719,3,0,
1,44044743,3,0,
1,44044834,15,10,
1,44044909,8,15,
1,44044911,3,0,
1,44045173,10,1,
1,44045252,3,0,
1,44045292,227,44,2
1,44045508,5,1,
1,44045617,4,0,
1,44045674,8,0,
1,44045691,27,10,
1,44045767,6,7,
1,44045811,11,1,
1,44045889,14,1,
1,44045910,11,0,
1,44045952,10,0,
1,44045961,6,1,
1,44045998,12,9,
1,44046106,5,0,
1,44046181,17,2,
1,44046184,7,0,
1,44046208,5,0,
1,44046227,29,13,21
1,44046250,6,2,
1,44046253,3,0,
1,44046273,4,1,
1,44046277,57,9,5
1,44046441,3,5,
1,44046478,20,6,
1,44046550,6,0,
1,44046559,4,0,
1,44046578,69,22,3
1,44046623,11,0,
1,44046757,7,0,
1,44046860,7,0,
1,44046955,63,32,2
1,44047074,6,1,18
1,44047078,7,0,
1,44047093,4,0,
1,44047405,4,0,
1,44047530,3,0,8
2,43976274,90,18,
2,43976504,90,12,
2,43977147,105,28,
2,43977896,48,19,
2,43978435,456,397,
2,43979916,138,30,
2,43980760,457,60,
2,43980845,493,361,
2,43981170,413,166,
2,43981198,90,312,
2,43981680,311,122,
2,43981971,147,52,
2,43982495,104,94,
2,43982777,387,225,
2,43982784,89,71,
2,43982892,95,45,
2,43983196,97,62,
2,43983201,70,42,
2,43983871,802,337,
2,43984097,185,44,
2,43984770,131,37,
2,43984860,150,84,
2,43985489,1030,267,
2,43985513,1003,383,
2,43985994,46,34,
2,43986424,182,143,
2,43986821,62,44,
2,43987367,109,33,
2,43987852,35,6,
2,43988070,31,6,
2,43988381,224,51,
2,43988975,51,29,
2,43990262,58,5,
2,43991185,70,7,
2,43991221,115,42,
2,43991256,372,255,
2,43991396,729,270,
2,43991500,33,2,
2,43991554,26,27,
2,43991962,80,87,
2,43992100,71,11,
2,43992242,32,0,
2,43993311,155,2,
2,43993707,164,143,
2,43993711,351,293,
2,43993897,115,73,
2,43993982,61,96,
2,43994190,89,44,
2,43994333,155,46,
2,43994765,374,367,
2,43994827,144,52,
2,43995005,262,47,
2,43995067,238,133,
2,43995094,20,9,
2,43995144,78,6,
2,43995501,79,10,
2,43996031,56,16,
2,43996251,116,98,
2,43996307,420,499,
2,43996422,25,28,
2,43996431,486,205,
2,43996515,52,8,
2,43996555,146,100,
2,43997071,30,18,
2,43997135,142,27,
2,43997286,58,29,
2,43997467,48,13,
2,43997636,1248,529,
2,43997728,71,129,
2,43997932,125,89,
2,43998008,90,79,
2,43998049,190,61,
2,43998075,62,53,
2,43998115,142,40,
2,43998341,30,14,
2,43998423,94,31,
2,43998472,442,318,
2,43998707,173,23,
2,43998858,6,0,
2,43998945,37,2,
2,43999492,189,249,
2,43999748,430,164,
2,43999897,265,32,
2,44000700,340,86,
2,44000759,227,169,
2,44001087,352,84,
2,44001391,92,23,
2,44001696,175,108,
2,44001765,197,473,
2,44003184,266,123,
2,44003347,77,38,
2,44003445,289,289,
2,44003530,11,3,
2,44003928,34,2,
2,44004388,517,190,
2,44004625,275,120,
2,44004827,85,35,
2,44005008,248,416,
2,44005110,110,85,
2,44005157,70,7,
2,44005195,164,35,
2,44005200,19,5,
2,44005461,23,4,
2,44005692,103,37,
2,44006231,243,102,
2,44006345,507,445,
2,44006381,253,452,
2,44006426,384,200,
2,44006634,56,42,
2,44006735,76,31,
2,44006824,199,60,
2,44007065,68,23,
2,44007373,6,0,
2,44007714,51,11,
2,44008412,75,43,
2,44008793,46,58,
2,44008843,700,435,
2,44009125,14,6,
2,44009185,88,23,
2,44009464,195,42,
2,44009521,9,0,
2,44009621,42,12,
2,44009848,492,351,
2,44009894,71,8,
2,44010046,25,7,
2,44010096,54,8,
2,44010684,33,1,
2,44010694,23,3,
2,44010922,69,20,
2,44010927,12,0,
2,44010980,19,1,16
2,44011139,37,5,
2,44011254,80,24,
2,44011381,190,211,
2,44011489,194,33,
2,44011515,195,65,
2,44011686,67,19,12
2,44012074,46,13,
2,44012227,327,232,
2,44012247,49,20,
2,44012283,142,73,
2,44012418,58,6,
2,44012495,25,18,
2,44012538,21,0,
2,44012549,24,10,17
2,44012615,187,63,
2,44012729,111,5,
2,44013000,47,33,
2,44013046,40,7,
2,44013069,132,60,
2,44013071,55,8,
2,44013157,557,197,
2,44013181,92,12,
2,44013201,56,11,
2,44013406,70,24,
2,44013470,98,67,
2,44013671,67,23,
2,44013739,14,3,
2,44013781,17,2,
2,44013913,234,160,
2,44014011,22,1,
2,44014046,341,73,
2,44014323,36,13,
2,44014587,222,55,
2,44014661,29,0,
2,44014808,487,217,
2,44015144,351,252,
2,44015162,19,2,
2,44015367,259,74,
2,44015557,34,6,
2,44015649,144,84,
2,44015872,245,147,
2,44016037,430,45,
2,44016059,11,1,
2,44016289,45,16,
2,44016530,108,52,
2,44016564,136,16,
2,44016621,139,114,
2,44016946,27,7,
2,44017043,27,6,26
2,44017098,76,30,29
2,44017317,21,4,
2,44017560,94,3,
2,44017592,114,44,
2,44017692,151,45,
2,44017713,6,6,
2,44017832,38,30,
2,44017913,352,215,
2,44017956,21,2,
2,44018283,65,34,
2,44018301,200,124,
2,44018662,44,4,
2,44018886,150,117,
2,44019193,53,62,
2,44019386,147,81,
2,44020019,59,10,
2,44020315,93,4,
2,44020469,28,5,
2,44020574,57,25,
2,44020591,985,497,
2,44020626,149,62,
2,44020734,206,84,
2,44020832,468,422,
2,44020914,50,24,
2,44020975,76,65,
2,44021191,74,27,
2,44021824,186,86,
2,44021883,59,15,
2,44022215,318,773,
2,44022225,269,40,
2,44022265,105,9,
2,44022353,378,129,
2,44022384,15,0,
2,44022448,458,533,
2,44022484,70,22,
2,44022758,324,149,
2,44022781,43,12,
2,44022876,10,1,
2,44023081,13,4,
2,44023144,225,141,
2,44023423,134,81,
2,44023471,27,13,
2,44023634,46,66,
2,44023680,139,61,
2,44024055,82,11,
2,44024173,100,78,
2,44024393,17,4,
2,44024461,14,0,
2,44024718,9,0,
2,44024756,10,1,
2,44024759,604,210,
2,44024784,187,137,
2,44024842,55,36,
2,44024867,10,3,
2,44024987,10,2,
2,44025324,112,63,
2,44025439,259,76,
2,44025484,189,127,
2,44025912,11,1,
2,44026170,91,48,
2,44026201,116,104,
