hour,id,score,comments,best_rank
1,46347108,544,551,
1,46347280,21,15,
1,46347296,7,1,
1,46347751,8,1,
1,46347893,6,2,
1,46348004,3,0,
1,46348207,49,48,
1,46348262,254,261,
1,46348318,152,125,
1,46348329,597,350,
1,46348344,51,5,
1,46348367,3,1,
1,46348455,128,110,
1,46348697,17,4,
1,46348847,279,142,
1,46348900,19,5,
1,46349028,17,4,
1,46349171,19,5,
1,46349386,15,0,
1,46349703,3,0,
1,46349808,141,116,
1,46350075,98,15,
1,46350391,91,72,
1,46350477,95,10,
1,46350641,172,84,
1,46351196,75,66,
1,46351277,31,7,
1,46351345,39,4,
1,46351403,26,12,
1,46351666,87,15,8
1,46351744,3,0,
1,46352004,194,216,
1,46352047,59,6,
1,46352159,4,0,
1,46352191,50,3,
1,46352213,6,1,
1,46352231,249,145,
1,46352248,71,63,
1,46352286,66,33,
1,46352310,112,28,
1,46352340,5,3,
1,46352350,48,17,
1,46352405,113,33,
1,46352410,3,0,
1,46352565,199,95,
1,46352588,3,0,
1,46352747,72,65,
1,46352875,194,124,
1,46352916,6,0,
1,46352930,439,253,
1,46353139,43,15,
1,46353257,3,0,
1,46353261,153,132,
1,46353359,16,12,
1,46353487,25,0,
1,46353569,4,0,
1,46353704,129,66,
1,46353777,278,181,
1,46354179,17,1,
1,46354192,3,1,
1,46354282,3,0,
1,46354326,15,6,
1,46354674,384,128,
1,46354731,7,1,
1,46354733,16,3,
1,46354737,219,75,
1,46354852,39,20,
1,46354855,24,6,
1,46354896,9,0,
1,46354970,304,118,
1,46355077,218,272,
1,46355137,43,20,
1,46355165,505,331,
1,46355213,4,0,
1,46355345,112,64,
1,46355364,61,140,
1,46355548,802,469,
1,46355793,52,82,
1,46355888,383,237,
1,46355949,334,154,
1,46356320,59,11,
1,46356353,12,1,
1,46356556,19,7,
1,46356795,15,5,
1,46357258,16,28,
1,46357287,420,230,
1,46357451,170,135,
1,46357458,126,28,
1,46357535,127,101,
1,46357675,484,88,
1,46357686,4,0,
1,46357870,277,55,
1,46357881,603,518,
1,46357945,336,96,
1,46358206,52,1,
1,46358437,141,93,
1,46358484,13,2,
1,46358538,21,7,
1,46358583,18,2,
1,46359120,479,173,
1,46359643,29,11,
1,46359683,40,6,
1,46359770,103,54,
1,46359996,323,211,
1,46360067,97,93,
1,46360080,8,0,
1,46360146,55,56,
1,46360465,158,159,
1,46360538,28,11,
1,46360856,239,244,
1,46361024,1621,536,
1,46361229,323,99,
1,46361233,50,26,
1,46361330,15,0,
1,46361406,10,7,
1,46361510,63,36,
1,46361571,233,14,
1,46361917,35,35,
1,46362052,17,2,
1,46362205,15,1,
1,46362214,243,11,
1,46362275,103,92,
1,46362655,327,106,
1,46362842,11,3,
1,46362869,4,0,
1,46362927,310,299,
1,46363319,314,125,
1,46363360,418,160,
1,46363751,107,20,
1,46363901,24,19,
1,46363921,423,126,
1,46363948,27,18,
1,46363993,29,5,
1,46364131,148,36,
1,46364272,253,265,
1,46364411,24,1,
1,46364587,18,4,
1,46364973,193,134,
1,46365067,15,6,
1,46365116,12,17,
1,46365251,7,0,
1,46365398,60,20,28
1,46365744,9,3,
1,46366285,142,153,
1,46366462,30,15,
1,46366682,8,1,
1,46366761,75,34,
1,46366998,680,377,
1,46367067,6,0,
1,46367223,283,179,
1,46367224,1355,514,17
1,46367232,89,25,
1,46367341,7,1,
1,46367377,19,6,
1,46367465,22,1,
1,46367475,504,310,
1,46367565,5,1,
1,46367595,44,7,
1,46367635,5,1,
1,46367726,10,0,
1,46367744,87,4,
1,46367864,118,149,
1,46368235,27,1,
1,46368263,24,1,
1,46368291,4,0,
1,46368300,115,38,
1,46368339,11,9,
1,46368372,12,0,
1,46368379,33,18,
1,46368440,12,0,
1,46368451,8,0,
1,46368557,95,27,
1,46368616,167,31,
1,46368658,5,0,
1,46368776,6,0,
1,46368813,44,19,
1,46368827,32,6,
1,46368858,18,7,
1,46368946,937,730,
1,46369077,11,0,
1,46369351,6,0,
1,46369364,10,1,
1,46369576,7,1,
1,46369586,37,10,
1,46369590,16,2,
1,46369647,5,1,
1,46369674,3,0,
1,46369749,12,4,
1,46369813,6,0,
1,46369829,8,0,
1,46369860,246,237,
1,46369923,669,115,
1,46370012,309,233,
1,46370178,14,15,
1,46370180,26,10,
1,46370234,13,0,
1,46370295,12,1,
1,46370446,8,3,
1,46370584,11,1,
1,46370592,100,75,
1,46370642,8,1,
1,46370702,6,1,
1,46370716,6,1,
1,46370787,87,28,
1,46371015,13,2,
1,46371016,8,2,
1,46371126,8,0,
1,46371135,444,387,
1,46371139,56,26,
1,46371259,31,9,
1,46371423,212,413,
1,46371429,84,34,
1,46371619,4,0,
1,46371673,71,12,
1,46371697,24,6,
1,46371705,67,54,
1,46371730,133,125,
1,46371743,133,76,
1,46371759,59,5,
1,46371776,32,2,
1,46372153,213,126,
1,46372262,10,0,
1,46372364,5,6,
1,46372625,5,1,
1,46372739,54,16,
1,46372758,5,0,
1,46372771,38,2,
1,46372805,17,3,
1,46372859,7,0,
1,46373167,10,2,
1,46373168,7,1,
1,46373559,98,13,
1,46373644,149,113,29
1,46373962,28,4,
1,46373991,5,1,
1,46374018,181,138,
1,46374117,87,29,
1,46374203,19,14,
1,46374248,63,31,
1,46374391,3,0,
1,46374413,95,79,
1,46374456,80,47,
1,46374564,13,7,
1,46374627,5,0,
1,46374656,13,1,
1,46374826,3,1,
1,46374856,118,91,30
1,46374994,7,2,
1,46375067,7,0,
1,46375123,4,0,
1,46375174,156,269,24
1,46375384,202,94,16
1,46375422,5,3,
1,46375499,138,113,
1,46375847,151,83,
1,46375926,59,39,
1,46376201,176,146,
1,46376265,14,3,
1,46376321,9,0,
1,46376491,3,0,
1,46376652,80,77,27
1,46376715,6,0,
1,46376772,16,3,
1,46376848,71,36,
1,46377017,4,4,
1,46377069,10,11,
1,46377070,18,2,26
1,46377093,14,7,
1,46377196,5,0,
1,46377214,21,1,
1,46377237,4,0,
1,46377295,8,4,
1,46377408,5,0,
1,46377450,5,3,
1,46377537,47,26,
1,46377587,23,0,
1,46377597,220,76,10
1,46377796,98,49,
1,46377810,11,2,
1,46377862,195,55,7
1,46378023,8,1,
1,46378065,24,15,
1,46378084,7,0,
1,46378145,4,0,
1,46378220,14,2,
1,46378306,13,1,
1,46378422,19,4,
1,46378431,81,13,
1,46378448,5,3,
1,46378469,78,121,
1,46378507,7,1,
1,46378554,232,83,5
1,46378557,12,6,
1,46378747,72,31,
1,46378853,16,3,
1,46378854,6,0,
1,46379050,10,1,
1,46379054,6,3,
1,46379076,90,31,23
1,46379183,343,209,14
1,46379452,10,2,
1,46379562,5,1,
1,46379585,11,1,
1,46379587,14,1,
1,46379630,59,14,
1,46379643,6,0,
1,46379665,6,0,
1,46379670,23,2,
1,46379677,57,85,18
1,46380075,193,71,1
1,46380146,7,2,
1,46380168,449,139,2
1,46380399,26,5,6
1,46380475,95,43,3
1,46380644,5,1,
1,46380730,16,0,
1,46380746,8,0,
1,46380758,36,7,4
1,46380845,7,5,
1,46380855,5,3,
2,46314684,51,47,
2,46314947,37,1,
2,46314994,34,1,
2,46315414,287,170,
2,46315547,69,31,
2,46315579,54,18,
2,46315581,75,42,
2,46316050,324,170,
2,46316295,41,26,
2,46316367,586,318,
2,46316409,582,546,
2,46316533,224,56,
2,46316907,469,605,
2,46316968,251,32,
2,46316991,30,3,
2,46317098,1163,434,
2,46317174,155,55,
2,46317546,177,35,
2,46317657,151,28,
2,46317687,65,34,22
2,46317765,48,9,
2,46318080,95,49,21
2,46318191,29,5,
2,46318544,49,97,
2,46318852,136,100,
2,46319657,616,227,
2,46319826,891,418,
2,46319888,27,2,
2,46319946,203,46,
2,46320353,18,2,
2,46320395,62,38,
2,46321246,13,1,
2,46321350,74,18,
2,46321619,483,57,
2,46321852,30,5,
2,46321947,192,265,
2,46321972,129,21,
2,46321982,176,27,
2,46322391,217,114,
2,46322540,295,151,
2,46322631,68,21,
2,46322732,115,92,
2,46322815,64,3,8
2,46324078,630,338,
2,46324269,234,156,
2,46324543,627,131,
2,46324702,340,46,
2,46325073,17,4,
2,46325337,79,12,
2,46325475,139,45,
2,46325486,86,71,
2,46326506,76,26,
2,46326519,193,73,
2,46326984,712,182,
2,46327060,62,56,
2,46327133,171,78,
2,46327191,50,0,10
2,46327206,273,253,
2,46327337,39,2,
2,46327692,389,187,
2,46328109,174,94,
2,46328203,69,40,
2,46328274,141,43,
2,46328769,36,10,
2,46328992,134,63,
2,46329038,345,122,
2,46329696,333,101,
2,46330012,61,5,
2,46330013,46,62,
2,46330369,51,51,
2,46330522,73,5,
2,46330726,381,146,
2,46331216,189,56,
2,46331292,108,52,
2,46331364,92,65,
2,46331586,746,226,
2,46331877,90,88,
2,46332196,8,0,
2,46332386,27,2,
2,46332526,185,22,
2,46332543,23,1,
2,46333754,22,4,
2,46333799,32,2,
2,46333830,216,165,
2,46333959,44,25,
2,46333983,331,119,
2,46334025,454,290,
2,46334206,202,89,
2,46334296,128,62,
2,46334297,130,52,
2,46334299,488,209,
2,46334333,153,46,
2,46334424,301,130,
2,46334483,145,102,
2,46334533,516,495,
2,46334562,11,0,
2,46334615,19,3,
2,46334819,240,360,
2,46334990,147,121,
2,46335069,134,274,
2,46335370,57,16,14
2,46335393,62,10,
2,46335961,60,3,
2,46335994,91,131,
2,46336097,163,25,
2,46336104,308,153,
2,46336213,53,58,
2,46336947,674,396,
2,46337118,56,15,
2,46337123,342,497,
2,46337134,231,26,
2,46337438,425,73,
2,46337656,203,63,
2,46337764,22,9,
2,46337984,323,251,
2,46338016,283,122,
2,46338219,11,3,
2,46338239,59,33,
2,46338339,1944,678,
2,46338365,164,355,
2,46338437,310,103,
2,46338480,42,21,
2,46338895,41,11,18
2,46339031,308,124,
2,46339166,13,4,
2,46339217,14,0,
2,46339300,17,1,
2,46339532,50,7,11
2,46339537,130,53,
2,46339593,7,0,
2,46339600,1537,356,
2,46339741,89,72,
2,46339777,314,191,
2,46340117,52,23,
2,46340154,17,1,
2,46340477,60,7,
2,46341305,599,120,
2,46341926,24,28,
2,46342166,246,192,
2,46342195,19,1,
2,46342380,137,112,
2,46342412,317,454,
2,46342447,258,193,
2,46342528,116,17,
2,46342859,423,186,
2,46342902,185,402,
2,46342950,169,42,
2,46343894,85,17,
2,46344022,86,106,
2,46344104,66,22,20
2,46344234,9,0,
2,46344270,77,24,
2,46344381,134,85,
2,46344514,216,114,
2,46344546,27,15,
2,46344548,6,0,
2,46344616,97,41,
2,46345125,142,22,
2,46345205,185,97,
2,46345293,10,2,
2,46345302,5,0,
2,46345333,153,66,
2,46345341,163,132,
2,46345444,144,39,
2,46345506,368,310,
2,46345523,143,14,
2,46345570,17,0,
2,46345745,439,111,
2,46345827,18,17,
2,46345853,9,1,
2,46345865,89,5,24
2,46345897,605,212,
2,46345975,67,14,
2,46346026,7,0,
2,46346214,278,185,
2,46346391,139,63,
2,46346648,8,5,
2,46346716,82,12,
2,46346769,3,0,
2,46346958,349,409,
2,46346975,5,0,
2,46347080,643,276,
2,46347108,544,551,
2,46347280,21,15,
2,46347296,7,1,
2,46347751,8,1,
2,46347893,7,2,
2,46348004,4,0,
2,46348207,49,48,
2,46348262,254,261,
2,46348318,152,125,
2,46348329,597,350,
2,46348344,51,5,
2,46348367,4,1,
2,46348455,128,110,
2,46348697,17,4,
2,46348847,279,142,
2,46348900,19,5,
2,46349028,17,4,
2,46349171,19,5,
2,46349386,15,0,
2,46349703,4,0,
2,46349808,141,116,
2,46350075,98,15,
2,46350391,91,72,
2,46350477,95,10,
2,46350641,172,84,
2,46351196,76,66,
2,46351277,31,7,
2,46351345,39,4,
2,46351666,105,17,6
2,46351744,4,0,
2,46352004,194,216,
2,46352047,59,6,
2,46352159,4,0,
2,46352191,50,3,
2,46352213,7,1,
2,46352231,249,145,
2,46352248,71,63,
2,46352286,66,33,
2,46352310,112,28,
2,46352340,5,3,
2,46352350,49,17,
2,46352405,113,33,
2,46352410,4,0,
2,46352565,199,95,
2,46352588,4,0,
2,46352747,72,65,
2,46352875,194,124,
2,46352916,6,0,
2,46352930,439,253,
2,46353139,43,15,
2,46353257,4,0,
2,46353261,153,132,
2,46353359,16,12,
2,46353487,25,0,
2,46353569,4,0,
2,46353704,129,66,
2,46353777,278,181,
2,46354179,17,1,
2,46354192,4,1,
2,46354282,4,0,
2,46354326,15,6,
2,46354674,384,128,
2,46354731,7,1,
2,46354733,16,3,
2,46354737,222,75,
2,46354852,39,20,
2,46354855,24,6,
2,46354896,9,0,
2,46354970,304,118,
2,46355077,218,272,
2,46355137,43,20,
