hour,id,score,comments,best_rank
0,46073817,118,34,
0,46073855,333,247,
0,46074088,10,0,
0,46074111,160,70,
0,46074183,42,13,
0,46074362,173,92,
0,46075126,20,8,
0,46075219,68,35,
0,46075320,654,203,
0,46075616,108,68,
0,46075628,125,139,
0,46075746,88,21,
0,46075882,503,192,
0,46076642,176,99,
0,46076992,27,0,
0,46077038,202,204,
0,46077106,96,20,
0,46077136,196,43,
0,46077393,632,425,
0,46077637,36,3,14
0,46077885,93,44,
0,46077964,76,16,
0,46077992,249,104,
0,46078138,354,135,
0,46078566,48,5,
0,46078571,31,15,
0,46078684,101,62,
0,46078770,602,138,
0,46079073,138,77,
0,46079410,4,0,
0,46079460,128,38,
0,46079504,10,0,
0,46079567,33,2,
0,46079605,40,11,
0,46079721,320,361,
0,46079745,294,85,
0,46079785,143,71,
0,46079857,24,15,
0,46079868,418,219,
0,46079987,192,151,
0,46080027,14,4,
0,46080054,23,0,
0,46080143,178,38,
0,46080161,188,150,
0,46080218,100,84,
0,46080289,268,105,
0,46080364,386,104,
0,46080424,129,97,
0,46080473,419,308,
0,46080498,9,1,
0,46080579,101,14,
0,46080597,76,24,
0,46080737,54,29,
0,46080769,89,36,
0,46080835,71,19,12
0,46080916,410,257,
0,46080972,38,20,
0,46081053,450,170,
0,46081188,491,171,
0,46081443,85,31,
0,46081704,124,37,
0,46082204,131,50,
0,46082210,20,6,
0,46082223,400,311,
0,46082291,132,76,
0,46082825,233,104,
0,46082855,51,1,
0,46083004,504,174,
0,46083050,26,0,
0,46083051,154,41,
0,46083303,374,344,
0,46083321,38,29,
0,46083375,63,26,
0,46083902,9,1,
0,46084122,134,63,
0,46084535,250,80,
0,46084662,6,2,
0,46084956,330,109,
0,46085344,117,53,
0,46085585,189,101,
0,46085753,7,2,
0,46085897,18,5,
0,46086305,5,1,
0,46086332,15,0,
0,46086410,85,62,
0,46086587,4,4,
0,46086624,187,73,
0,46086681,189,32,
0,46086771,842,733,
0,46086863,70,42,
0,46086923,4,0,
0,46087022,214,35,
0,46087029,65,35,
0,46087333,88,32,
0,46087339,3,0,
0,46087509,6,1,
0,46087549,148,14,
0,46087596,141,36,
0,46087616,487,433,
0,46087737,269,118,
0,46087793,7,4,
0,46088116,8,0,
0,46088192,372,160,
0,46088236,215,134,
0,46088281,14,0,
0,46088379,170,221,
0,46088430,4,0,
0,46088879,6,0,
0,46088998,214,196,
0,46089347,16,2,
0,46089394,113,33,
0,46089546,96,122,
0,46089548,3,0,
0,46089669,10,0,
0,46089764,17,7,
0,46089980,156,67,
0,46090164,18,3,
0,46090172,352,208,
0,46090184,5,5,
0,46090257,27,8,
0,46090269,265,39,
0,46090284,16,16,
0,46090294,76,91,
0,46090330,36,16,
0,46090345,13,1,
0,46090372,17,7,
0,46090433,793,399,
0,46090574,58,2,
0,46090619,169,37,
0,46090679,27,20,
0,46090794,163,75,
0,46090969,285,114,
0,46091075,7,1,
0,46091181,6,0,
0,46091362,489,399,
0,46091407,25,36,
0,46091442,6,6,
0,46091532,16,0,
0,46091591,484,857,
0,46091671,6,0,
0,46091708,28,5,
0,46092000,84,18,
0,46092056,56,72,
0,46092198,10,1,
0,46092213,39,21,
0,46092217,30,8,
0,46092387,3,0,
0,46092478,109,71,
0,46092558,293,73,
0,46092630,119,213,
0,46092688,235,118,
0,46092763,11,1,
0,46092826,36,10,
0,46092910,16,1,
0,46093132,19,2,
0,46093473,756,142,
0,46093518,471,145,
0,46093613,3,0,
0,46093766,28,15,
0,46093927,11,3,
0,46094037,232,87,
0,46094409,9,2,
0,46094606,29,1,
0,46094636,10,2,
0,46094739,36,7,
0,46095250,90,57,
0,46095523,17,9,
0,46095585,297,269,
0,46095662,36,2,
0,46095817,5,0,
0,46095834,21,6,
0,46095873,67,23,
0,46096193,7,0,
0,46096337,1173,371,
0,46096341,5,0,
0,46096375,7,1,
0,46096552,27,5,
0,46096555,334,166,
0,46096556,488,253,
0,46096781,124,134,
0,46096800,414,205,
0,46096841,33,17,
0,46096921,39,14,
0,46097272,6,1,
0,46097563,14,3,
0,46097601,33,3,
0,46097624,309,335,
0,46097652,4,0,
0,46097671,119,54,30
0,46097773,205,136,
0,46097829,331,132,
0,46098108,6,0,
0,46098220,12,1,
0,46098222,6,2,
0,46098356,4,0,
0,46098359,141,68,
0,46098569,68,37,
0,46098575,7,0,21
0,46098633,13,4,
0,46098655,8,1,
0,46098673,125,32,
0,46098747,182,19,
0,46098838,702,272,
0,46098912,20,3,
0,46098947,9,0,
0,46098965,34,14,
0,46098979,93,39,
0,46098992,427,346,
0,46099022,201,64,
0,46099059,12,1,
0,46099108,130,34,
0,46099179,5,0,
0,46099222,25,15,
0,46099367,137,127,
0,46099393,8,2,
0,46099512,4,1,
0,46099592,19,5,
0,46099693,7,0,
0,46099838,25,4,
0,46099881,24,0,
0,46099985,191,190,
0,46099997,66,27,
0,46100282,131,42,
0,46100323,315,117,
0,46100621,10,0,
0,46100641,9,2,
0,46100664,4,0,
0,46100724,5,0,
0,46100784,29,17,
0,46100815,20,13,
0,46100877,13,0,
0,46100887,50,6,
0,46100892,415,294,
0,46100913,8,1,
0,46100990,10,1,
0,46101086,8,1,
0,46101263,143,70,
0,46101277,11,0,
0,46101492,355,31,
0,46101522,19,4,
0,46101541,15,1,
0,46101676,5,0,
0,46101733,6,1,
0,46101816,11,0,
0,46101958,5,0,
0,46101996,94,14,
0,46102114,10,1,
0,46102167,62,17,
0,46102177,6,1,
0,46102202,267,603,
0,46102276,6,1,
0,46102289,10,0,
0,46102311,5,0,
0,46102347,350,112,
0,46102451,347,7,
0,46102583,66,38,
0,46102601,15,3,
0,46102734,14,2,
0,46102753,5,1,
0,46102917,6,1,
0,46103078,32,5,
0,46103097,178,75,
0,46103220,12,0,
0,46103376,829,322,
0,46103419,5,1,
0,46103532,481,454,
0,46103585,5,2,
0,46103603,124,223,
0,46103657,151,141,
0,46103858,376,481,
0,46104092,13,0,
0,46104193,417,218,4
0,46104396,263,392,
0,46104580,21,0,
0,46105079,254,84,
0,46105103,4,0,
0,46105538,5,2,
0,46105728,13,5,
0,46105798,31,39,
0,46105803,94,50,
0,46105825,55,62,
0,46105874,10,0,
0,46105876,5,0,
0,46106030,63,1,
0,46106080,12,1,
0,46106132,238,113,26
0,46106181,184,176,
0,46106186,133,101,
0,46106189,14,11,
0,46106246,7,0,
0,46106283,20,0,
0,46106429,9,1,
0,46106433,14,0,
0,46106504,14,11,
0,46106556,478,178,8
0,46106761,13,2,
0,46106786,6,1,
0,46106871,39,9,
0,46107043,14,0,
0,46107109,86,72,
0,46107177,145,38,23
0,46107223,8,2,
0,46107253,9,0,
0,46107282,241,47,10
0,46107357,5,0,
0,46107468,9,1,
0,46107541,22,0,
0,46107658,128,69,
0,46107660,6,0,
0,46107755,16,3,
0,46107897,5,0,
0,46108071,41,64,21
0,46108106,173,176,
0,46108202,23,1,
0,46108243,123,110,
0,46108393,18,3,
0,46108437,92,94,
0,46108563,240,193,11
0,46108573,4,0,
0,46108704,37,37,
0,46108780,518,239,1
0,46108885,22,4,
0,46108940,101,194,16
0,46108941,205,291,7
0,46109080,71,26,25
0,46109162,5,2,
0,46109294,3,0,
0,46109364,11,1,
0,46109381,8,0,
0,46109396,5,0,
0,46109534,141,213,
0,46109843,17,7,
0,46109903,14,5,
0,46109905,30,13,
0,46110337,16,1,
0,46110448,34,3,
0,46110583,39,22,
0,46110836,120,132,28
0,46110842,222,67,6
0,46110897,20,3,
0,46110908,224,367,
0,46111120,42,12,17
0,46111284,116,97,29
0,46111449,55,35,27
0,46111469,58,74,22
0,46111497,15,1,
0,46111687,6,0,
0,46111973,11,5,
0,46112243,11,0,
0,46112578,3,0,
0,46112640,117,68,15
0,46112689,5,1,
0,46112810,10,0,
0,46112877,5,1,
0,46112906,261,112,2
0,46112998,7,2,
0,46113092,117,114,
0,46113147,8,0,
0,46113232,67,18,
0,46113387,23,1,19
0,46113409,10,0,
0,46113453,7,0,
0,46113514,5,0,
0,46113682,72,50,12
0,46113689,189,209,24
0,46114072,10,0,
0,46114122,20,7,
0,46114144,151,175,9
0,46114224,3,1,
0,46114303,22,3,
0,46114374,9,1,
0,46114475,18,1,
0,46114510,15,5,
0,46114599,143,34,1
0,46115214,22,3,8
0,46115542,4,0,
0,46115608,3,1,10
0,46115622,4,0,
0,46115729,3,0,
0,46115731,8,0,
1,46045039,249,40,
1,46045085,625,600,
1,46045207,340,183,
1,46045385,112,60,
1,46045643,103,19,
1,46045661,323,257,
1,46045876,119,27,
1,46045987,252,159,
1,46046916,369,117,
1,46047052,59,22,
1,46047053,306,98,
1,46047229,256,374,
1,46047350,439,275,
1,46047513,146,87,
1,46047562,39,11,
1,46047580,346,328,
1,46047958,191,55,
1,46048125,444,355,
1,46048252,401,222,
1,46048996,766,214,
1,46049066,153,46,
1,46049722,285,94,
1,46049835,49,12,
1,46049932,253,158,
1,46050302,15,1,
1,46050861,41,118,
1,46051077,100,13,
1,46051182,69,84,
1,46051332,47,31,
1,46051340,998,691,
1,46051393,181,163,
1,46051422,193,37,
1,46051449,361,49,
1,46051724,55,19,
1,46052685,206,60,
1,46053017,55,27,
1,46053076,250,70,
1,46053227,34,3,
1,46053262,62,17,
1,46053566,149,118,
1,46054471,30,9,
1,46054661,13,8,
1,46054879,335,110,
1,46055091,21,0,
1,46055173,30,8,
1,46055177,124,22,
1,46055421,229,73,
1,46055935,290,146,
1,46055942,21,4,
1,46056232,128,100,5
1,46056715,117,48,
1,46056757,43,3,
1,46056954,259,128,
1,46057000,197,162,
1,46057141,99,70,
1,46057266,184,70,
1,46057488,1084,390,
1,46058033,66,14,
1,46058471,217,89,
1,46058566,186,32,
1,46058600,155,113,
1,46058892,18,1,
1,46058980,5,1,15
1,46059069,101,47,
1,46059227,160,261,
1,46059386,6,0,
1,46059737,267,145,
1,46060432,110,19,
1,46060508,400,144,
1,46060534,99,9,
1,46061208,190,85,
1,46061239,169,102,
1,46061390,92,50,
1,46061682,428,149,
1,46061871,64,17,
1,46062284,6,0,
1,46062504,596,309,
1,46062650,11,4,
1,46063072,803,670,
1,46063145,89,42,
1,46063272,220,117,
1,46063450,129,129,
1,46063915,138,40,
1,46064065,64,7,
1,46064210,72,8,
1,46064367,69,11,
1,46064571,904,881,
1,46064680,116,29,
1,46064757,767,203,
1,46065034,450,309,
1,46065698,166,71,
1,46065817,222,97,
1,46065955,801,197,
1,46065959,29,3,
1,46065997,62,18,
1,46066255,65,27,
1,46066280,601,94,
1,46066482,311,260,
1,46066522,245,113,
1,46066695,197,31,
1,46066736,20,19,
1,46066746,31,13,
1,46067011,117,46,
1,46068015,212,281,
1,46068138,36,17,
1,46068731,14,3,
1,46068777,220,309,
1,46068847,77,15,
1,46069048,425,317,
1,46069556,132,48,
1,46069598,87,36,
1,46069771,354,401,
1,46069905,10,1,
1,46070151,100,37,
1,46070203,415,256,
1,46070537,89,26,
1,46070668,451,230,
1,46070676,20,4,
1,46070868,46,39,
1,46070883,109,50,13
1,46071030,124,10,
1,46071221,120,14,
1,46071317,251,99,
1,46072016,18,1,
1,46072296,29,17,
1,46072521,101,21,
1,46072786,229,50,
1,46073033,226,95,
1,46073817,118,34,
1,46073855,333,247,
1,46074088,10,0,
1,46074111,160,70,
1,46074183,42,13,
1,46074362,173,92,
1,46075126,20,8,
1,46075219,68,35,
1,46075320,654,203,
1,46075616,108,68,
1,46075628,125,139,
1,46075746,88,21,
1,46075882,503,192,
1,46076642,176,99,
1,46076992,27,0,
1,46077038,202,204,
1,46077106,96,20,
1,46077136,196,43,
1,46077393,632,425,
1,46077637,47,4,20
1,46077885,93,44,
1,46077964,76,16,
1,46077992,249,104,
1,46078138,354,135,
1,46078566,48,5,
1,46078571,31,15,
1,46078684,101,62,
1,46078770,603,138,
1,46079073,138,77,
1,46079460,128,38,
1,46079504,10,0,
1,46079567,33,2,
1,46079605,40,11,
1,46079721,320,361,
1,46079745,295,85,
1,46079785,143,71,
1,46079857,24,15,
1,46079868,418,219,
1,46079987,192,151,
1,46080027,14,4,
1,46080054,23,0,
1,46080143,178,38,
1,46080161,188,150,
1,46080218,100,84,
1,46080289,268,105,
1,46080364,386,104,
1,46080424,130,97,
1,46080473,419,308,
1,46080498,9,1,
1,46080579,101,14,
1,46080597,76,24,
1,46080737,54,29,
1,46080769,89,36,
1,46080835,79,19,12
1,46080916,410,257,
1,46080972,38,20,
1,46081053,451,170,
1,46081188,491,171,
1,46081443,85,31,
1,46081704,124,37,
1,46082204,131,50,
1,46082210,20,6,
1,46082223,400,311,
1,46082291,132,76,
1,46082825,233,104,
1,46082855,51,1,
1,46083004,505,174,
1,46083050,26,0,
1,46083051,154,41,
1,46083303,375,344,
1,46083321,38,29,
1,46083375,63,26,
1,46083902,9,1,
1,46084122,134,63,
1,46084535,250,80,
1,46084662,6,2,
1,46084956,330,109,
1,46085344,118,53,
1,46085585,189,101,
1,46085753,7,2,
1,46085897,18,5,
1,46086305,5,1,
1,46086332,15,0,
1,46086410,85,62,
1,46086587,4,4,
1,46086624,187,73,
1,46086681,189,32,
1,46086771,844,733,
1,46086863,70,42,
1,46086923,4,0,
1,46087022,214,35,
1,46087029,65,35,
1,46087333,88,32,
1,46087339,3,0,
1,46087509,6,1,
1,46087549,148,14,
1,46087596,141,36,
1,46087616,488,433,
1,46087737,269,118,
1,46087793,7,4,
1,46088116,8,0,
1,46088192,372,160,
1,46088236,215,134,
1,46088281,14,0,
1,46088379,170,221,
1,46088430,4,0,
1,46088879,6,0,
1,46088998,214,196,
1,46089347,16,2,
1,46089394,113,33,
1,46089546,96,122,
1,46089548,3,0,
1,46089669,10,0,
1,46089764,17,7,
1,46089980,156,67,
1,46090172,352,208,
1,46090184,5,5,
1,46090257,27,8,
1,46090269,265,39,
1,46090284,16,16,
1,46090294,76,91,
1,46090330,36,16,
1,46090345,13,1,
1,46090372,17,7,
1,46090433,794,399,
1,46090574,58,2,
1,46090619,169,37,
1,46090679,27,20,
1,46090794,163,75,
1,46090969,285,114,
1,46091075,7,1,
1,46091181,6,0,
1,46091362,489,399,
1,46091407,25,36,
1,46091442,6,6,
1,46091532,16,0,
1,46091591,484,857,
1,46091671,6,0,
1,46091708,28,5,
1,46092000,84,18,
1,46092056,56,72,
1,46092198,10,1,
1,46092213,39,22,
1,46092217,30,8,
1,46092387,3,0,
1,46092478,109,71,
1,46092558,294,73,
1,46092630,119,213,
1,46092688,237,118,
1,46092763,11,1,
1,46092826,36,10,
1,46093132,19,2,
1,46093473,756,142,
1,46093518,471,145,
1,46093613,3,0,
1,46093766,28,15,
1,46093927,11,3,
1,46094037,232,87,
1,46094409,9,2,
1,46094606,29,1,
1,46094636,10,2,
1,46094739,37,7,
1,46095250,90,57,
1,46095523,17,9,
1,46095585,297,269,
1,46095662,38,2,
1,46095817,5,0,
1,46095834,21,6,
1,46095873,67,23,
1,46096193,7,0,
1,46096337,1175,372,
1,46096341,5,0,
1,46096375,7,1,
1,46096552,27,5,
1,46096555,335,166,
1,46096556,488,255,
1,46096781,124,134,
1,46096800,414,206,
1,46096841,33,17,
1,46096921,39,14,
1,46097272,6,1,
1,46097563,14,3,
1,46097601,33,3,
1,46097624,309,336,
1,46097652,4,0,
1,46097671,120,54,
1,46097773,205,136,
1,46097829,332,132,
1,46098108,6,0,
1,46098220,12,1,
1,46098222,6,2,
1,46098356,4,0,
1,46098359,142,68,
1,46098569,68,37,
1,46098575,11,2,30
1,46098633,13,4,
1,46098655,8,1,
1,46098673,125,32,
1,46098747,182,19,
1,46098838,703,276,
1,46098912,20,3,
1,46098947,9,0,
1,46098965,34,14,
1,46098979,93,39,
1,46098992,427,347,
1,46099022,201,64,
1,46099059,12,1,
1,46099108,130,34,
1,46099222,25,15,
1,46099367,139,127,
1,46099393,8,2,
1,46099512,4,1,
1,46099592,19,5,
1,46099693,7,0,
1,46099838,25,4,
1,46099881,24,0,
1,46099985,192,190,
1,46099997,66,27,
1,46100282,131,42,
1,46100323,315,117,
1,46100621,10,0,
1,46100641,9,2,
1,46100664,4,0,
1,46100724,5,0,
1,46100784,29,17,
1,46100815,21,13,
1,46100877,13,0,
1,46100887,50,6,
1,46100892,415,298,
1,46100913,8,1,
1,46100990,10,1,
1,46101086,8,1,
1,46101263,144,70,
1,46101277,11,0,
1,46101492,356,32,
1,46101522,20,4,
1,46101676,5,0,
1,46101733,6,1,
1,46101816,11,0,
1,46101958,5,0,
1,46101996,95,14,
1,46102114,10,1,
1,46102167,62,17,
1,46102177,6,1,
1,46102202,268,607,
1,46102276,6,1,
1,46102289,10,0,
1,46102311,5,0,
1,46102347,350,112,
1,46102451,348,7,
1,46102583,66,38,
1,46102601,15,3,
1,46102734,14,2,
1,46102753,5,1,
1,46102917,6,1,
1,46103078,32,5,
1,46103097,179,75,
1,46103220,12,0,
1,46103376,831,323,
1,46103419,5,1,
1,46103532,483,454,
1,46103585,5,2,
1,46103657,152,141,
1,46103858,378,486,
1,46104092,13,0,
1,46104193,443,238,3
1,46104396,264,396,
1,46104580,22,0,
1,46104917,3,0,
1,46105079,254,84,
1,46105103,4,0,
1,46105538,5,2,
1,46105728,13,5,
1,46105788,4,0,
1,46105798,32,39,
1,46105803,95,50,
1,46105825,55,62,
1,46105876,5,0,
1,46106030,63,1,
1,46106080,12,1,
1,46106132,240,113,25
1,46106181,184,176,
1,46106186,136,102,
1,46106246,7,0,
1,46106283,20,0,
1,46106429,9,1,
1,46106433,14,0,
1,46106504,14,11,
1,46106556,487,184,10
1,46106629,31,7,
1,46106761,14,2,
1,46106786,6,1,
1,46106871,39,9,
1,46106992,5,0,
1,46107043,14,0,
1,46107109,88,73,
1,46107177,150,39,24
1,46107223,8,2,
1,46107253,9,0,
1,46107282,247,49,11
1,46107357,5,0,
1,46107468,10,1,
1,46107541,23,0,
1,46107658,132,70,17
1,46107660,6,0,
1,46107755,17,3,
1,46107897,5,0,
1,46108071,48,68,23
1,46108106,176,180,
1,46108202,23,1,
1,46108243,123,111,
1,46108393,18,3,
1,46108437,95,97,16
1,46108563,244,194,14
1,46108573,4,0,
1,46108704,40,39,
1,46108780,542,259,2
1,46108885,23,4,
1,46108940,104,203,18
1,46108941,214,295,8
1,46109080,74,26,29
1,46109162,6,2,
1,46109294,3,0,
1,46109364,11,1,
1,46109381,8,0,
1,46109396,5,0,
1,46109534,143,215,
1,46109781,6,0,
1,46109843,17,7,
1,46109903,15,5,
1,46109905,30,13,
1,46110337,17,1,
1,46110448,35,3,
1,46110582,8,2,
1,46110583,40,22,
1,46110836,123,135,28
1,46110842,232,77,7
1,46110897,20,3,
1,46110908,225,378,
1,46111120,46,13,17
1,46111284,118,99,
1,46111449,57,35,
1,46111469,64,77,
1,46111497,17,1,
1,46111654,5,0,
1,46111687,6,0,
1,46111813,4,0,
1,46111973,11,5,
1,46112089,6,3,
1,46112243,11,0,
1,46112578,4,0,
1,46112640,120,76,21
1,46112689,5,1,
1,46112810,10,0,
1,46112877,5,1,
1,46112906,305,145,1
1,46112998,7,2,
1,46113092,122,128,13
1,46113147,8,0,
1,46113232,74,18,
1,46113387,25,3,27
1,46113409,10,0,
1,46113453,8,0,
1,46113514,5,0,
1,46113682,81,62,19
1,46113689,208,251,26
1,46114072,10,0,
1,46114122,25,7,27
1,46114144,174,201,9
1,46114161,5,1,
1,46114224,4,1,
1,46114303,27,5,
1,46114374,9,1,
1,46114475,20,1,
1,46114510,15,5,
1,46114599,213,71,1
1,46115188,4,0,
1,46115214,46,31,4
1,46115542,5,0,
1,46115606,5,0,
1,46115622,8,0,
1,46115633,6,0,
1,46115682,10,3,6
1,46115729,6,0,9
1,46115731,27,30,23
1,46115862,4,2,
1,46116008,3,0,
2,46045039,249,40,
2,46045085,625,600,
2,46045207,340,183,
2,46045385,112,60,
2,46045643,104,19,
2,46045661,323,257,
2,46045876,119,27,
2,46045987,252,159,
2,46046916,369,117,
2,46047052,59,22,
2,46047053,306,98,
2,46047350,439,275,
2,46047513,146,87,
2,46047562,39,11,
2,46047580,346,328,
2,46047958,191,55,
2,46048125,444,355,
2,46048252,401,222,
2,46048996,766,214,
2,46049066,153,46,
2,46049722,286,94,
2,46049835,49,12,
2,46049932,253,158,
2,46050302,15,1,
2,46050861,41,118,
2,46051077,100,13,
2,46051182,69,84,
2,46051332,47,31,
2,46051340,998,691,
2,46051393,181,163,
2,46051422,193,37,
2,46051449,361,49,
2,46051724,55,19,
2,46052685,206,60,
2,46053017,55,27,
2,46053076,250,70,
2,46053227,34,3,
2,46053262,62,17,
2,46053566,149,118,
2,46054471,30,9,
2,46054661,13,8,
2,46054879,335,110,
2,46055091,21,0,
2,46055173,30,8,
2,46055177,124,22,
2,46055421,229,73,
2,46055935,290,146,
2,46055942,21,4,
2,46056232,131,102,26
2,46056715,117,48,
2,46056757,43,3,
2,46056954,259,128,
2,46057000,197,162,
2,46057141,99,70,
2,46057266,184,70,
2,46057488,1084,390,
2,46058033,66,14,
2,46058471,217,89,
2,46058566,186,32,
2,46058980,6,1,
2,46059386,6,0,
2,46059737,268,145,
2,46060432,110,19,
2,46060508,400,144,
2,46060534,99,9,
2,46061208,190,85,
2,46061239,169,102,
2,46061390,92,50,
2,46061682,428,149,
2,46061871,64,17,
2,46062284,6,0,
2,46062504,596,309,
2,46062650,11,4,
2,46063072,803,670,
2,46063145,90,43,
2,46063272,220,117,
2,46063450,129,129,
2,46063915,138,40,
2,46064065,64,7,
2,46064210,72,8,
2,46064367,69,11,
2,46064571,904,881,
2,46064680,116,29,
2,46064757,767,203,
2,46065034,450,309,
2,46065698,166,71,
2,46065817,222,97,
2,46065955,801,197,
2,46065959,29,3,
2,46065997,62,18,
2,46066255,65,27,
2,46066280,601,94,
2,46066482,312,260,
2,46066522,245,113,
2,46066695,197,31,
2,46066746,31,13,
2,46067011,117,46,
2,46068015,212,281,
2,46068138,36,17,
2,46068777,220,309,
2,46068847,77,15,
2,46069048,425,317,
2,46069556,132,48,
2,46069598,87,36,
2,46069771,354,401,
2,46069905,10,1,
2,46070151,100,37,
2,46070203,415,256,
2,46070537,89,26,
2,46070668,451,230,
2,46070868,46,39,
2,46070883,127,64,15
2,46071030,124,10,
2,46071221,120,14,
2,46071317,252,99,
2,46072016,18,1,
2,46072296,29,17,
2,46072521,101,22,
2,46072786,229,50,
2,46073033,226,95,
2,46073817,118,34,
2,46073855,333,247,
2,46074088,10,0,
2,46074111,160,70,
2,46074183,42,13,
2,46074362,173,92,
2,46075126,20,8,
2,46075219,68,35,
2,46075320,654,203,
2,46075616,108,68,
2,46075628,125,139,
2,46075746,88,21,
2,46075882,503,192,
2,46076642,176,99,
2,46077038,202,204,
2,46077106,96,20,
2,46077136,196,43,
2,46077393,632,425,
2,46077637,52,4,29
2,46077885,93,44,
2,46077964,76,16,
2,46077992,249,104,
2,46078138,354,135,
2,46078566,48,5,
2,46078571,31,15,
2,46078684,101,62,
2,46078770,603,138,
2,46079073,138,77,
2,46079460,128,38,
2,46079504,10,0,
2,46079567,33,2,
2,46079605,40,11,
2,46079721,321,362,
2,46079745,296,85,
2,46079785,143,71,
2,46079857,24,15,
2,46079868,418,219,
2,46079987,192,151,
2,46080027,14,4,
2,46080054,23,0,
2,46080143,178,38,
2,46080161,188,150,
2,46080218,100,84,
2,46080289,268,105,
2,46080364,386,104,
2,46080424,130,97,
2,46080473,419,308,
2,46080498,9,1,
2,46080579,101,14,
2,46080597,76,24,
2,46080737,54,29,
2,46080769,89,36,
2,46080835,95,21,13
2,46080916,410,257,
2,46080972,38,20,
2,46081053,451,170,
2,46081188,491,171,
2,46081443,85,31,
2,46081704,124,37,
2,46082204,131,50,
2,46082210,20,6,
2,46082223,400,311,
2,46082291,132,76,
2,46082825,233,104,
2,46082855,51,1,
2,46083004,505,174,
2,46083051,154,41,
2,46083303,375,344,
2,46083321,38,29,
2,46083375,63,26,
2,46083902,9,1,
2,46084122,134,63,
2,46084535,250,80,
2,46084662,6,2,
2,46084956,330,109,
2,46085344,118,53,
2,46085585,189,101,
2,46085753,7,2,
2,46085897,18,5,
2,46086305,5,1,
2,46086332,15,0,
2,46086410,85,62,
2,46086587,4,4,
2,46086624,187,73,
2,46086681,189,32,
2,46086771,844,733,
2,46086863,70,42,
2,46086923,4,0,
2,46087022,214,35,
2,46087029,65,35,
2,46087333,88,32,
2,46087339,3,0,
2,46087509,6,1,
2,46087549,149,14,
2,46087596,141,36,
2,46087616,488,433,
2,46087737,270,118,
2,46087793,7,4,
2,46088116,8,0,
2,46088192,372,160,
2,46088236,215,134,
2,46088281,14,0,
2,46088379,170,221,
2,46088430,4,0,
2,46088879,6,0,
2,46088998,214,196,
2,46089347,16,2,
2,46089394,113,33,
2,46089546,96,122,
2,46089548,3,0,
2,46089669,10,0,
2,46089764,17,7,
2,46089980,156,67,
2,46090172,352,208,
2,46090184,8,6,19
2,46090269,265,39,
2,46090284,16,16,
2,46090294,76,91,
2,46090330,36,16,
2,46090345,13,1,
