hour,id,score,comments,best_rank
0,46401539,398,202,
0,46401612,1045,119,
0,46401794,21,2,
0,46401938,45,1,
0,46401982,116,42,
0,46402132,63,9,
0,46402327,98,98,
0,46402620,18,2,
0,46403081,17,1,
0,46403200,439,353,
0,46403276,274,295,
0,46403291,307,124,
0,46403559,543,174,
0,46403915,164,43,
0,46403955,123,44,
0,46403992,206,682,
0,46404597,280,150,
0,46404848,688,394,
0,46404952,49,16,
0,46405306,156,38,
0,46405309,596,222,
0,46405480,116,51,
0,46405481,91,50,
0,46405866,120,14,
0,46406098,152,27,
0,46406108,16,3,
0,46406129,94,108,
0,46406901,154,186,
0,46407180,15,1,
0,46407337,736,276,
0,46407502,311,187,
0,46408192,113,54,
0,46408365,54,88,
0,46408510,7,7,
0,46408613,1083,125,
0,46408984,143,142,
0,46408988,801,366,
0,46409003,7,0,
0,46409928,163,51,
0,46409969,501,412,
0,46409976,53,36,
0,46410210,299,38,
0,46410319,5,2,
0,46410402,279,117,
0,46410691,28,29,
0,46411040,40,26,
0,46411456,12,2,
0,46411539,58,12,
0,46411902,92,101,
0,46411930,42,7,
0,46412327,24,3,
0,46412519,6,0,
0,46412549,50,23,
0,46412809,6,2,
0,46412915,4,2,
0,46413053,61,5,
0,46413256,53,40,
0,46413289,12,3,
0,46413365,92,45,
0,46413790,178,249,
0,46413975,225,13,
0,46414078,277,205,
0,46414258,27,8,
0,46414306,20,1,
0,46414443,77,30,
0,46414475,257,128,
0,46414723,292,205,
0,46414819,276,174,
0,46414837,110,163,
0,46414908,11,0,
0,46414916,134,14,
0,46414996,43,3,
0,46415129,217,133,
0,46415225,2393,396,
0,46415266,12,4,
0,46415338,314,505,
0,46415426,141,103,
0,46415448,74,3,
0,46415451,8,2,
0,46415458,131,20,
0,46415488,245,309,
0,46415522,74,17,
0,46415570,53,9,
0,46415819,118,27,
0,46415911,54,89,
0,46415945,272,74,
0,46416278,89,83,
0,46416489,31,13,
0,46416623,10,1,
0,46416674,9,3,15
0,46416782,13,1,
0,46416863,5,0,
0,46416945,562,185,
0,46417029,13,4,
0,46417110,110,120,
0,46417227,94,12,
0,46417252,71,66,
0,46417354,5,0,
0,46417500,5,0,
0,46417514,11,2,
0,46417633,6,0,
0,46417676,168,91,
0,46417748,192,73,
0,46417752,170,23,
0,46417754,18,0,
0,46417768,4,0,
0,46417791,206,109,
0,46417815,491,116,
0,46417844,240,303,
0,46418310,23,2,
0,46418401,20,2,
0,46418415,281,106,
0,46418517,34,22,
0,46418690,7,0,
0,46418966,121,89,
0,46419273,200,42,
0,46419282,38,25,
0,46419453,8,0,
0,46419659,78,37,
0,46419822,125,37,
0,46419954,26,3,
0,46419968,280,116,
0,46419970,1147,999,
0,46420289,189,203,
0,46420453,276,208,
0,46420539,16,0,
0,46420670,18,3,
0,46420672,228,56,
0,46421196,30,1,
0,46421254,30,37,
0,46421561,8,0,
0,46421653,238,273,
0,46421909,14,19,
0,46421940,17,25,
0,46422009,207,102,
0,46422170,16,1,
0,46422412,838,521,
0,46422562,9,5,
0,46422656,15,2,
0,46422757,179,80,
0,46422812,36,37,
0,46423010,219,101,
0,46423042,12,4,
0,46423290,635,740,
0,46423521,154,102,
0,46423566,406,166,
0,46423825,36,5,
0,46423967,28,7,
0,46424136,209,185,
0,46424143,22,11,
0,46424165,9,1,
0,46424173,188,292,10
0,46424200,286,208,
0,46424217,39,35,
0,46424233,385,504,
0,46424262,262,131,
0,46424351,20,3,
0,46424460,174,124,
0,46424475,27,3,
0,46424484,10,4,
0,46424694,43,3,
0,46424733,138,95,
0,46424782,42,20,
0,46424783,7,1,
0,46424789,28,7,
0,46424892,103,30,
0,46424920,6,0,
0,46425114,7,0,
0,46425198,1012,803,
0,46425253,23,9,
0,46425498,5,0,
0,46425630,9,0,
0,46425690,8,0,
0,46425752,8,4,
0,46425819,17,1,
0,46426145,5,0,
0,46426230,6,0,
0,46426237,28,0,
0,46426500,14,0,
0,46426505,29,29,
0,46426534,307,196,
0,46426614,6,0,
0,46426624,180,215,
0,46426931,6,2,
0,46427055,8,0,
0,46427084,16,6,
0,46427155,27,1,
0,46427181,50,15,
0,46427355,5,0,
0,46427376,100,17,
0,46427383,10,4,
0,46427384,5,3,
0,46427475,5,1,
0,46427582,327,233,
0,46427586,405,719,
0,46427678,6,0,
0,46427706,6,0,
0,46427920,104,46,
0,46427992,10,0,
0,46428056,5,0,
0,46428154,108,53,
0,46428179,8,0,
0,46428317,4,0,
0,46428366,3,1,
0,46428389,20,3,
0,46428398,22,12,
0,46428444,6,1,
0,46428496,204,44,
0,46428660,6,1,
0,46428749,14,3,
0,46428922,6,0,
0,46428959,7,8,
0,46428993,16,8,
0,46429020,17,1,
0,46429172,8,0,
0,46429508,10,2,
0,46429544,11,17,
0,46429806,4,0,
0,46429842,7,1,
0,46429900,5,0,
0,46430035,20,16,
0,46430132,5,0,
0,46430201,14,6,
0,46430336,6,0,
0,46430450,7,0,
0,46430470,4,0,
0,46430558,130,21,
0,46430628,3,0,
0,46430716,40,17,
0,46430815,30,3,
0,46431028,332,323,27
0,46431201,12,2,
0,46431355,4,1,
0,46431450,11,1,
0,46431456,8,3,
0,46431560,576,115,30
0,46432057,349,367,
0,46432066,8,0,
0,46432311,316,164,16
0,46432528,9,6,
0,46432781,78,44,
0,46432791,64,68,
0,46432862,207,129,22
0,46432916,156,68,21
0,46432999,156,40,19
0,46433029,175,98,
0,46433117,33,22,
0,46433234,13,9,
0,46433269,28,2,
0,46433277,13,2,
0,46433289,7,4,
0,46433352,62,8,22
0,46433579,222,96,
0,46433649,70,124,
0,46433699,7,0,
0,46433782,25,15,
0,46433832,40,10,
0,46433915,74,58,29
0,46434296,6,0,
0,46434301,39,27,
0,46434400,37,5,
0,46434580,25,6,
0,46434821,56,76,
0,46435142,14,6,
0,46435176,16,2,
0,46435308,284,91,4
0,46435317,4,1,
0,46435418,115,101,8
0,46435462,33,15,
0,46435614,185,19,5
0,46435661,9,0,
0,46435673,7,0,
0,46435739,8,2,
0,46435916,6,0,
0,46435996,8,0,
0,46436127,115,21,6
0,46436128,27,12,
0,46436222,16,2,
0,46436260,41,88,
0,46436319,12,0,
0,46436409,224,93,2
0,46436557,23,1,
0,46436563,12,2,
0,46436687,104,64,
0,46436721,5,0,
0,46436791,60,32,
0,46436828,35,0,18
0,46436834,13,1,
0,46436889,201,47,1
0,46436949,77,67,
0,46437117,10,0,
0,46437288,99,41,7
0,46437353,10,2,
0,46437381,164,158,16
0,46437391,100,136,13
0,46437416,5,0,
0,46437449,12,2,
0,46437551,19,6,
0,46437783,3,1,
0,46437876,51,25,9
0,46437924,8,1,
0,46437976,14,7,
0,46438169,60,29,25
0,46438255,61,8,24
0,46438372,17,2,
0,46438390,120,147,7
0,46438478,7,0,
0,46438516,10,2,
0,46438522,77,17,11
0,46438590,9,1,
0,46438592,15,0,
0,46438613,5,1,
0,46438642,5,0,
0,46438828,176,128,1
0,46439027,65,17,3
0,46439064,4,0,
0,46439133,7,0,
0,46439210,7,1,
0,46439369,5,1,
0,46439406,6,0,
0,46439469,5,1,
1,46359770,110,57,
1,46360080,92,20,
1,46360844,24,9,
1,46360856,253,259,
1,46361024,1677,548,
1,46361229,339,103,
1,46361510,64,36,
1,46361766,12,0,21
1,46361927,145,63,
1,46362655,347,109,
1,46362927,323,327,
1,46363360,435,162,
1,46363751,114,20,
1,46363870,87,20,
1,46363921,462,139,
1,46364131,152,36,
1,46364136,109,10,
1,46364272,260,269,
1,46364567,91,61,
1,46364973,198,140,
1,46365105,215,177,
1,46365241,97,16,
1,46365398,85,31,
1,46365726,411,98,
1,46366010,169,22,14
1,46366097,65,3,
1,46367223,330,218,
1,46367224,1502,564,
1,46367232,93,27,
1,46367377,35,13,
1,46367475,521,320,
1,46367864,127,165,
1,46368177,229,156,
1,46368300,121,41,
1,46368739,95,88,
1,46368946,1026,780,
1,46369231,39,5,
1,46369586,49,10,
1,46369808,90,39,
1,46369923,708,123,
1,46370309,69,35,
1,46370446,34,11,
1,46370702,28,1,
1,46371120,54,15,
1,46371135,469,429,
1,46371423,223,477,
1,46371429,91,43,
1,46371486,73,26,
1,46371705,76,62,
1,46371730,171,165,
1,46371743,152,80,
1,46371759,62,5,
1,46372153,262,142,
1,46372532,49,38,
1,46373168,76,9,
1,46373644,184,142,
1,46374018,242,168,
1,46374117,99,35,
1,46374524,60,15,
1,46374856,167,115,
1,46375067,26,9,
1,46375174,313,607,
1,46375384,244,104,
1,46375499,168,132,
1,46376608,69,10,
1,46376652,114,122,
1,46377081,24,5,
1,46377597,439,124,
1,46377862,358,126,
1,46378554,467,168,
1,46379145,101,21,
1,46379183,696,404,
1,46379579,83,63,
1,46379677,216,323,
1,46379765,115,23,
1,46380054,122,18,
1,46380075,668,421,
1,46380168,1953,427,
1,46380317,54,12,
1,46380377,36,28,
1,46380399,198,119,
1,46380697,65,8,
1,46380758,297,119,
1,46380855,81,78,
1,46380953,79,19,
1,46381835,78,8,
1,46382011,756,190,
1,46383139,62,10,
1,46383233,70,24,
1,46383552,1174,281,
1,46383593,64,4,
1,46383675,383,245,
1,46384153,117,59,
1,46384167,397,148,
1,46384565,262,319,
1,46384919,489,122,
1,46384975,164,64,
1,46384992,17,0,
1,46385197,266,411,
1,46385308,487,171,
1,46386009,129,91,
1,46386211,386,223,
1,46386878,80,49,
1,46387028,39,7,
1,46387164,75,145,
1,46387192,251,233,
1,46387464,106,85,
1,46387657,929,320,
1,46388040,443,155,
1,46388059,79,20,
1,46388084,30,2,
1,46388213,225,81,
1,46388700,101,29,
1,46388882,53,57,
1,46388907,247,46,
1,46389325,31,8,
1,46389336,37,10,
1,46389338,10,2,
1,46389418,23,1,
1,46389973,16,2,
1,46390055,107,53,
1,46390154,25,16,
1,46390218,17,4,
1,46390397,16,1,
1,46390667,75,22,
1,46390688,53,1,
1,46391077,52,8,
1,46391391,102,100,
1,46391410,291,300,
1,46391448,123,17,
1,46391472,239,158,
1,46391490,65,13,
1,46391514,777,455,
1,46391572,328,434,
1,46391599,269,107,
1,46392115,1534,1791,
1,46392223,38,1,
1,46392382,32,15,
1,46392736,152,36,
1,46392815,117,109,
1,46392910,509,99,
1,46393003,56,33,
1,46393271,136,44,
1,46393755,9,0,
1,46393817,64,9,
1,46393906,89,27,
1,46393936,490,322,
1,46393992,1266,457,
1,46394169,122,140,
1,46394327,548,185,
1,46394620,122,16,
1,46395061,120,31,
1,46395106,208,72,
1,46395184,502,260,
1,46395273,72,8,
1,46395292,116,70,
1,46395491,72,2,
1,46395714,503,561,
1,46395871,177,147,
1,46395885,473,274,
1,46396824,143,54,
1,46396912,29,5,
1,46397379,346,179,
1,46397537,41,6,
1,46397609,456,295,
1,46397991,328,125,
1,46398201,276,168,
1,46398323,32,25,
1,46398508,23,4,
1,46398666,148,61,
1,46398711,25,2,
1,46398906,210,166,
1,46399576,93,31,
1,46400158,19,4,
1,46400242,52,22,
1,46400251,413,197,
1,46400323,19,8,
1,46400564,27,13,
1,46400927,25,3,
1,46401052,132,35,
1,46401190,99,43,
1,46401340,34,1,
1,46401438,10,0,
1,46401499,202,179,
1,46401539,398,202,
1,46401612,1045,119,
1,46401794,21,2,
1,46401938,45,1,
1,46401982,116,42,
1,46402132,65,10,
1,46402327,98,98,
1,46402620,18,2,
1,46403081,17,1,
1,46403200,439,353,
1,46403276,274,295,
1,46403291,307,124,
1,46403559,543,174,
1,46403915,164,43,
1,46403955,123,44,
1,46403992,206,682,
1,46404597,280,150,
1,46404848,688,394,
1,46404952,49,16,
1,46405306,156,38,
1,46405309,596,222,
1,46405480,116,51,
1,46405481,91,50,
1,46405866,120,14,
1,46406098,152,27,
1,46406108,16,3,
1,46406129,94,108,
1,46406901,154,186,
1,46407180,15,1,
1,46407337,736,276,
1,46407502,311,187,
1,46408192,113,54,
1,46408365,54,88,
1,46408510,7,7,
1,46408613,1083,125,
1,46408984,143,142,
1,46408988,801,366,
1,46409003,7,0,
1,46409928,163,51,
1,46409969,501,412,
1,46409976,53,36,
1,46410210,299,38,
1,46410319,5,2,
1,46410402,279,117,
1,46410691,28,29,
1,46411040,40,26,
1,46411456,12,2,
1,46411539,58,12,
1,46411902,92,101,
1,46411930,42,7,
1,46412327,24,3,
1,46412519,6,0,
1,46412549,50,23,
1,46412915,4,2,
1,46413053,61,5,
1,46413256,53,40,
1,46413289,12,3,
1,46413365,92,45,
1,46413790,178,251,
1,46413975,225,13,
1,46414078,277,209,
1,46414258,28,8,
1,46414306,20,1,
1,46414443,77,30,
1,46414475,257,128,
1,46414723,292,205,
1,46414819,276,174,
1,46414837,110,163,
1,46414908,11,0,
1,46414916,134,14,
1,46414996,43,3,
1,46415129,217,133,
1,46415225,2395,397,
1,46415266,12,4,
1,46415338,314,506,
1,46415426,141,104,
1,46415448,74,3,
1,46415451,8,2,
1,46415458,131,20,
1,46415488,245,310,
1,46415522,74,17,
1,46415570,53,9,
1,46415819,118,27,
1,46415911,54,90,
1,46415945,273,74,
1,46416278,89,83,
1,46416489,31,13,
1,46416623,10,1,
1,46416674,17,7,13
1,46416782,13,1,
1,46416863,5,0,
1,46416945,562,185,
1,46417029,13,4,
1,46417110,110,120,
1,46417227,94,12,
1,46417252,71,66,
1,46417354,5,0,
1,46417500,5,0,
1,46417514,11,2,
1,46417633,6,0,
1,46417676,168,92,
1,46417748,193,73,
1,46417752,170,23,
1,46417754,18,0,
1,46417768,4,0,
1,46417791,206,109,
1,46417815,491,117,
1,46417844,240,306,
1,46418310,23,2,
1,46418401,20,2,
1,46418415,281,106,
1,46418517,36,22,
1,46418690,7,0,
1,46418966,121,89,
1,46419273,200,42,
1,46419282,38,25,
1,46419453,8,0,
1,46419659,78,37,
1,46419822,125,37,
1,46419954,26,3,
1,46419968,280,116,
1,46419970,1147,1000,
1,46420289,189,203,
1,46420453,276,208,
1,46420539,16,0,
1,46420670,18,3,
1,46420672,228,56,
1,46421196,30,1,
1,46421254,30,37,
1,46421561,8,0,
1,46421653,238,273,
1,46421909,14,19,
1,46421940,17,25,
1,46422009,208,103,
1,46422170,16,1,
1,46422412,839,523,
1,46422562,9,5,
1,46422656,15,2,
1,46422757,183,82,
1,46422812,36,38,
1,46423010,219,101,
1,46423042,12,4,
1,46423290,635,742,
1,46423521,154,102,
1,46423566,407,166,
1,46423825,36,5,
1,46423967,28,7,
1,46424136,209,185,
1,46424143,22,11,
1,46424165,9,1,
1,46424173,204,303,11
1,46424200,287,209,
1,46424217,39,35,
1,46424233,387,507,
1,46424262,263,131,
1,46424351,20,3,
1,46424460,174,124,
1,46424475,27,3,
1,46424484,10,4,
1,46424694,43,3,
1,46424733,138,95,
1,46424782,42,20,
1,46424783,7,1,
1,46424789,28,7,
1,46424892,103,30,
1,46424920,6,0,
1,46425114,7,0,
1,46425198,1013,805,
1,46425253,23,9,
1,46425498,5,0,
1,46425630,9,0,
1,46425690,8,0,
1,46425752,8,4,
1,46425819,17,1,
1,46426145,5,0,
1,46426230,6,0,
1,46426237,28,0,
1,46426500,14,0,
1,46426505,29,29,
1,46426534,307,198,
1,46426614,6,0,
1,46426624,181,215,
1,46426931,6,2,
1,46427055,8,0,
1,46427084,16,6,
1,46427181,50,15,
1,46427355,5,0,
1,46427376,100,17,
1,46427383,11,4,
1,46427582,328,233,
1,46427586,406,722,
1,46427678,6,0,
1,46427706,6,0,
1,46427920,104,46,
1,46427992,10,0,
1,46428056,5,0,
1,46428154,108,54,
1,46428179,8,0,
1,46428317,4,0,
1,46428366,3,1,
1,46428389,20,3,
1,46428398,22,12,
1,46428444,6,1,
1,46428496,204,44,
1,46428660,6,1,
1,46428749,14,3,
1,46428922,6,0,
1,46428959,7,8,
1,46428993,16,8,
1,46429020,17,1,
1,46429172,8,0,
1,46429508,10,2,
1,46429544,11,17,
1,46429806,4,0,
1,46429842,7,1,
1,46429900,5,0,
1,46430035,20,16,
1,46430132,5,0,
1,46430201,14,6,
1,46430336,6,0,
1,46430450,7,0,
1,46430470,4,0,
1,46430558,131,22,
1,46430628,3,0,
1,46430716,40,17,
1,46430815,31,3,
1,46431028,339,326,25
1,46431201,12,2,
1,46431355,4,1,
1,46431450,11,1,
1,46431456,8,3,
1,46431560,585,117,30
1,46432057,354,372,
1,46432066,8,0,
1,46432311,325,168,17
1,46432528,9,6,
1,46432781,79,44,
1,46432791,64,68,
1,46432862,215,134,23
1,46432916,158,68,20
1,46432999,161,42,18
1,46433029,175,100,
1,46433117,33,22,
1,46433234,13,9,
1,46433269,30,2,
1,46433277,14,2,
1,46433289,7,4,
1,46433352,69,8,28
1,46433579,222,96,
1,46433649,71,125,
1,46433699,7,0,
1,46433782,25,15,
1,46433832,40,10,
1,46433915,80,61,29
1,46434296,6,0,
1,46434301,39,27,
1,46434400,37,5,
1,46434580,27,6,
1,46434821,58,83,
1,46435142,14,6,
1,46435176,17,2,
1,46435308,318,102,4
1,46435317,4,1,
1,46435418,118,104,12
1,46435462,33,16,
1,46435614,199,23,5
1,46435661,9,0,
1,46435673,7,0,
1,46435739,8,3,
1,46435916,6,0,
1,46435996,8,0,
1,46436127,121,26,6
1,46436128,27,12,
1,46436222,16,2,
1,46436260,42,89,
1,46436319,12,0,
1,46436409,264,109,1
1,46436557,24,1,
1,46436563,13,2,
1,46436687,106,74,
1,46436721,5,0,
1,46436791,61,33,
1,46436828,50,1,15
1,46436834,13,1,
1,46436889,222,54,2
1,46436949,79,67,
1,46437117,10,0,
1,46437288,111,46,9
1,46437353,10,2,
1,46437381,176,164,19
1,46437391,107,149,16
1,46437416,5,0,
1,46437449,14,2,
1,46437551,19,6,
1,46437783,5,1,
1,46437876,74,40,10
1,46437924,10,2,
1,46437976,15,7,
1,46438169,78,37,27
1,46438255,64,8,
1,46438372,18,2,
1,46438390,164,199,7
1,46438478,7,0,
1,46438516,10,2,
1,46438522,107,21,8
1,46438590,10,1,
1,46438592,17,1,
1,46438613,5,1,
1,46438642,7,0,24
1,46438828,191,153,
1,46439027,106,29,3
1,46439064,6,0,
1,46439133,8,0,
1,46439210,12,1,
1,46439406,8,1,
1,46439469,5,1,
1,46439489,3,0,
1,46439655,3,0,
1,46439769,15,3,22
1,46439850,7,0,
1,46439955,4,0,
1,46440067,4,0,
2,46359770,110,57,
2,46360080,92,20,
2,46360844,24,9,
2,46360856,253,259,
2,46361024,1677,548,
2,46361229,339,103,
2,46361510,64,36,
2,46361766,12,0,26
2,46361927,145,63,
2,46362655,347,109,
2,46362927,323,327,
2,46363360,435,162,
2,46363751,114,20,
2,46363870,87,20,
2,46363921,462,139,
2,46364131,152,36,
2,46364136,110,10,
2,46364272,260,269,
2,46364567,91,61,
2,46364973,198,140,
2,46365105,215,177,
2,46365241,97,16,
2,46365398,85,31,
2,46365726,411,98,
2,46366010,171,22,14
2,46366097,65,3,
2,46367223,330,218,
2,46367224,1502,564,
2,46367232,93,27,
2,46367377,35,13,
2,46367475,521,320,
2,46367864,127,165,
2,46368177,229,156,
2,46368300,121,41,
2,46368739,95,88,
2,46368946,1026,780,
2,46369231,39,5,
2,46369586,49,10,
2,46369808,90,39,
2,46369923,708,123,
2,46370309,69,35,
2,46370446,34,11,
2,46370702,28,1,
2,46371120,54,15,
2,46371135,469,429,
2,46371423,223,477,
2,46371429,91,43,
2,46371486,73,27,
2,46371705,76,62,
2,46371730,171,165,
2,46371743,152,80,
2,46371759,62,5,
2,46372153,262,142,
2,46372532,49,38,
2,46373168,76,9,
2,46373644,184,142,
2,46374018,242,168,
2,46374117,99,35,
2,46374524,60,15,
2,46374856,167,115,
2,46375067,26,9,
2,46375174,313,607,
2,46375384,244,104,
2,46375499,168,132,
2,46376608,69,10,
2,46376652,114,122,
2,46377081,24,5,
2,46377214,43,4,
2,46377597,439,124,
2,46377862,358,126,
2,46378554,467,168,
2,46379145,101,21,
2,46379183,696,404,
2,46379579,83,63,
2,46379677,216,323,
2,46379765,115,23,
2,46380054,122,18,
2,46380075,668,421,
2,46380168,1953,428,
2,46380317,54,12,
2,46380377,36,28,
2,46380399,198,119,
2,46380697,65,8,
2,46380758,297,119,
2,46380855,81,78,
2,46380953,79,19,
2,46381835,78,8,
2,46382011,756,190,
2,46383139,62,10,
2,46383233,70,24,
2,46383552,1174,281,
2,46383593,64,4,
2,46383675,383,245,
2,46384153,117,59,
2,46384167,397,148,
2,46384565,262,319,
2,46384919,489,122,
2,46384975,166,66,
2,46384992,17,0,
2,46385197,266,411,
2,46385308,487,171,
2,46386009,129,91,
2,46386211,386,223,
2,46386878,80,49,
2,46387028,39,7,
2,46387164,75,145,
2,46387192,251,233,
2,46387464,106,85,
2,46387657,929,320,
2,46388040,443,155,
2,46388059,79,20,
2,46388084,30,2,
2,46388213,225,81,
2,46388700,101,29,
2,46388882,54,57,
2,46388907,247,46,
2,46389325,31,8,
2,46389336,37,10,
2,46389338,10,2,
2,46389418,23,1,
2,46389973,16,2,
2,46390055,107,53,
2,46390154,25,16,
2,46390218,17,7,
2,46390397,16,1,
2,46390667,75,22,
2,46390688,53,1,
2,46391077,52,8,
2,46391391,102,100,
2,46391410,291,300,
2,46391448,123,17,
2,46391472,239,158,
2,46391490,67,13,
2,46391514,777,455,
2,46391572,328,435,
2,46391599,269,107,
2,46392115,1534,1791,
2,46392223,38,1,
2,46392382,32,15,
2,46392736,152,36,
2,46392815,117,109,
2,46392910,509,99,
2,46393003,56,33,
2,46393271,136,44,
2,46393755,10,0,
2,46393817,64,9,
2,46393906,89,27,
2,46393936,490,322,
2,46393992,1266,457,
2,46394169,122,140,
2,46394327,548,185,
2,46394620,122,16,
2,46395061,120,31,
2,46395106,208,72,
2,46395184,502,260,
2,46395273,72,8,
2,46395292,116,70,
2,46395491,72,2,
2,46395714,503,565,
2,46395871,177,147,
2,46395885,473,274,
2,46396824,143,54,
2,46396912,29,5,
2,46397379,346,179,
2,46397537,41,6,
2,46397609,456,295,
2,46397991,328,125,
2,46398201,276,168,
2,46398323,32,25,
2,46398508,23,4,
2,46398666,148,61,
2,46398711,25,2,
2,46398906,210,166,
2,46399576,93,31,
2,46400158,19,4,
2,46400242,52,22,
2,46400251,413,197,
2,46400323,19,8,
2,46400564,27,13,
2,46400927,25,3,
2,46401052,132,35,
2,46401190,99,43,
2,46401340,34,1,
2,46401438,10,0,
2,46401499,202,179,
2,46401539,398,202,
2,46401612,1047,119,
2,46401794,21,2,
2,46401938,45,1,
2,46401982,116,42,
2,46402132,65,10,
2,46402327,98,98,
2,46402620,18,2,
2,46403081,17,1,
2,46403200,439,353,
2,46403276,274,295,
2,46403291,307,124,
2,46403559,543,174,
2,46403915,164,43,
2,46403955,123,44,
2,46403992,206,682,
2,46404597,280,150,
2,46404848,688,394,
2,46404952,49,16,
2,46405306,156,38,
2,46405309,596,222,
2,46405480,116,51,
2,46405481,91,50,
2,46405866,120,14,
2,46406098,152,27,
2,46406108,16,3,
2,46406129,94,108,
2,46406901,154,186,
2,46407180,15,1,
2,46407337,736,276,
2,46407502,311,187,
2,46408192,113,54,
2,46408365,54,88,
2,46408510,7,7,
2,46408613,1083,125,
2,46408984,143,142,
2,46408988,801,366,
2,46409003,7,0,
2,46409928,163,51,
2,46409969,501,412,
2,46409976,53,36,
2,46410210,299,38,
2,46410319,5,2,
2,46410402,279,117,
2,46410691,28,29,
2,46411040,40,26,
2,46411456,12,2,
2,46411539,58,12,
2,46411902,92,101,
2,46411930,42,7,
2,46412327,24,3,
2,46412519,6,0,
2,46412549,50,23,
2,46413053,61,5,
2,46413256,53,40,
2,46413289,12,3,
2,46413365,92,45,
2,46413790,178,252,
2,46413975,225,13,
2,46414078,277,210,
2,46414258,28,8,
