hour,id,score,comments,best_rank
0,46122114,24,18,
0,46122957,99,26,
0,46123518,26,18,
0,46123720,130,27,27
0,46123747,92,101,
0,46124063,313,505,
0,46124179,212,215,
0,46124205,421,159,
0,46124267,2183,1069,
0,46124324,848,947,
0,46124892,91,35,
0,46125155,204,70,
0,46125184,338,243,
0,46126141,194,102,
0,46126217,596,64,
0,46126380,164,62,
0,46126446,959,838,
0,46126964,128,82,
0,46127400,94,33,
0,46127787,37,21,
0,46127868,58,6,
0,46128238,93,13,
0,46128286,121,76,
0,46128616,63,6,21
0,46129476,234,218,
0,46129766,16,11,
0,46130187,336,202,
0,46130233,99,21,
0,46130260,170,63,
0,46130335,291,54,
0,46130506,76,29,
0,46130784,102,61,
0,46130907,104,41,
0,46131406,1056,609,
0,46131518,30,17,
0,46132531,367,303,
0,46133068,204,67,
0,46133141,238,193,
0,46133422,400,168,
0,46133555,75,4,
0,46133622,264,179,
0,46134178,432,280,
0,46134443,826,554,
0,46134991,117,25,
0,46135008,178,168,
0,46135067,181,147,
0,46135388,129,97,
0,46135627,223,141,
0,46135661,101,41,
0,46136023,504,317,
0,46136026,611,255,
0,46136059,229,45,
0,46137253,521,215,
0,46137514,809,289,
0,46137548,138,92,
0,46137746,89,35,
0,46137783,755,387,
0,46137953,139,25,
0,46138226,56,8,
0,46138238,1325,285,
0,46138493,64,24,
0,46138632,171,58,
0,46138952,952,1057,
0,46139761,387,128,
0,46139782,108,59,
0,46140038,59,21,
0,46140244,147,3,
0,46140753,90,69,
0,46141429,105,99,
0,46141612,38,2,
0,46141745,146,87,
0,46141819,12,2,
0,46141893,46,12,
0,46141986,119,16,
0,46142000,129,52,
0,46142050,38,5,
0,46142100,512,402,
0,46142843,82,62,
0,46142866,153,51,
0,46142949,31,5,19
0,46143618,40,7,
0,46143622,109,56,
0,46143818,18,7,
0,46144113,93,32,
0,46144142,12,0,
0,46144199,20,9,
0,46144275,400,179,
0,46144331,29,7,
0,46144801,121,65,
0,46145180,692,654,
0,46145365,716,359,
0,46145797,216,207,
0,46145834,468,200,
0,46145902,245,107,
0,46145960,29,1,
0,46146062,11,2,
0,46146133,595,112,
0,46146204,86,14,
0,46146406,209,96,
0,46146451,532,241,
0,46146729,35,20,
0,46146740,172,153,
0,46147272,5,0,
0,46147341,137,48,
0,46147353,410,409,
0,46147371,128,61,
0,46147493,281,288,
0,46147540,508,245,
0,46148460,195,150,
0,46148744,144,40,
0,46148748,433,333,
0,46149019,173,87,
0,46149066,90,25,
0,46149375,264,317,
0,46149727,47,36,
0,46149813,324,45,
0,46150447,89,23,
0,46150715,753,1007,
0,46151299,255,49,
0,46151363,58,12,
0,46151578,375,398,
0,46152055,16,1,
0,46152098,122,61,
0,46152941,248,204,
0,46153058,130,15,
0,46153116,370,180,
0,46153466,441,548,
0,46153479,34,13,
0,46153514,61,12,
0,46154022,204,93,
0,46154114,7,1,
0,46154344,115,9,
0,46154484,51,19,
0,46154491,383,301,
0,46154892,51,22,
0,46155085,331,55,
0,46155135,533,275,
0,46155401,88,35,
0,46155619,434,507,
0,46155701,170,29,
0,46155868,60,58,
0,46155959,38,6,
0,46156379,85,65,
0,46156468,12,0,
0,46156718,48,10,
0,46157053,21,0,
0,46157594,367,297,
0,46158275,31,4,
0,46158578,332,113,
0,46158672,4,0,
0,46159193,436,258,
0,46159370,5,0,
0,46159703,41,47,
0,46160187,8,0,
0,46160239,133,55,
0,46160315,1677,1296,
0,46160698,216,102,
0,46160773,424,301,
0,46160824,65,16,
0,46161125,286,269,
0,46161332,17,1,
0,46162262,267,318,
0,46162656,757,552,
0,46162872,314,151,
0,46163121,216,291,
0,46163308,544,281,
0,46163377,65,60,
0,46163609,319,91,
0,46163671,172,71,
0,46163804,83,61,
0,46164315,25,4,
0,46164350,29,1,
0,46164646,199,169,
0,46164952,94,20,
0,46164973,7,1,
0,46165000,9,0,
0,46165008,5,0,
0,46165122,71,86,
0,46165249,199,166,
0,46165251,23,5,
0,46165513,44,113,
0,46165532,8,3,
0,46165555,33,5,
0,46165954,4,0,
0,46166210,15,2,
0,46166356,25,8,
0,46166536,174,173,
0,46166620,25,14,
0,46166623,13,6,
0,46166702,29,2,
0,46166708,103,21,
0,46166709,200,198,
0,46166994,197,26,
0,46167349,129,34,
0,46167500,123,71,
0,46167552,329,200,
0,46167557,251,256,
0,46167621,187,66,
0,46167703,18,3,
0,46167884,10,0,
0,46168057,192,145,
0,46168091,12,1,
0,46168294,55,5,
0,46168329,7,4,
0,46168519,16,4,
0,46168625,12,1,
0,46168699,62,29,
0,46169224,313,230,
0,46169272,8,0,
0,46169329,9,4,
0,46169330,69,13,
0,46169441,38,11,
0,46169554,384,213,
0,46169576,41,8,
0,46169602,22,4,
0,46169695,25,16,
0,46169723,6,3,
0,46170020,12,1,
0,46170027,79,82,
0,46170060,78,31,
0,46170106,24,7,
0,46170179,12,1,
0,46170302,287,215,
0,46170309,186,27,
0,46170332,28,4,
0,46170402,102,82,29
0,46170465,20,34,
0,46170603,13,0,
0,46170672,13,1,
0,46170707,4,0,
0,46170708,14,5,
0,46170759,20,10,
0,46170856,9,0,
0,46170862,7,0,
0,46171008,22,5,
0,46171044,10,2,
0,46171381,30,7,
0,46171394,217,113,
0,46171425,475,429,
0,46171479,6,0,
0,46171545,4,3,
0,46171596,10,2,
0,46171807,10,0,
0,46171921,90,81,
0,46171952,14,8,
0,46171993,9,1,
0,46172076,9,0,
0,46172167,147,20,28
0,46172380,36,9,
0,46172417,8,0,
0,46172443,216,223,13
0,46172508,23,2,
0,46172675,9,4,
0,46172747,13,4,
0,46172797,149,44,20
0,46172857,17,0,
0,46172902,116,41,
0,46173042,8,1,
0,46173383,358,97,
0,46173407,438,177,3
0,46173547,342,162,4
0,46173677,15,3,
0,46173697,22,29,
0,46173744,4,1,
0,46173787,14,0,
0,46173825,194,105,9
0,46173853,8,1,
0,46173973,3,1,
0,46174205,10,2,
0,46174222,6,4,
0,46174242,8,4,
0,46174273,8,0,
0,46174364,6,0,
0,46174397,5,2,
0,46174417,4,0,
0,46174441,26,11,
0,46174533,4,1,
0,46174589,4,0,
0,46174605,19,10,
0,46174606,14,4,
0,46174932,7,0,
0,46174985,13,6,
0,46175077,9,0,
0,46175112,194,246,
0,46175115,5,0,
0,46175151,6,1,
0,46175205,19,5,
0,46175361,4,1,
0,46175445,21,9,
0,46175662,20,2,26
0,46175826,117,39,6
0,46175865,4,4,
0,46175871,29,69,18
0,46176072,104,45,
0,46176169,35,52,
0,46176202,6,0,
0,46176289,70,31,2
0,46176327,8,2,
0,46176533,21,6,12
0,46176558,6,1,
0,46176573,5,0,
0,46176592,7,1,
0,46176647,4,0,
0,46176651,16,1,
0,46176766,79,48,7
0,46176819,15,0,
0,46176832,5,3,
0,46176855,11,1,
0,46176893,32,50,16
0,46176904,54,40,23
0,46176905,102,35,1
0,46176908,22,8,
0,46176964,4,0,
0,46176987,31,3,
0,46177022,24,7,16
0,46177132,26,1,4
0,46177198,43,4,14
0,46177418,15,0,9
0,46177550,6,2,
0,46177615,9,1,15
0,46177630,8,0,
0,46177645,54,7,2
0,46177664,4,1,18
0,46177714,10,7,
0,46177737,8,1,8
0,46177745,6,0,
0,46177926,7,1,22
1,46070203,420,258,
1,46070537,94,27,
1,46070883,350,179,
1,46071221,123,14,
1,46071317,259,101,
1,46071785,53,18,
1,46072016,80,17,
1,46072280,259,100,
1,46072323,60,28,
1,46072521,105,28,
1,46073346,17,0,
1,46073978,134,148,
1,46074222,48,32,
1,46075882,508,193,
1,46076642,177,99,
1,46077047,75,4,
1,46077136,201,47,
1,46078684,102,62,
1,46079151,10,1,
1,46079255,12,1,
1,46080027,25,11,
1,46080163,12,5,
1,46080307,70,34,
1,46080498,179,95,29
1,46080835,286,132,
1,46083004,513,174,
1,46083014,38,2,
1,46085279,39,11,
1,46085280,96,45,
1,46085585,189,101,
1,46085753,46,24,
1,46085982,60,13,
1,46087022,220,36,
1,46087509,49,2,
1,46087549,151,14,
1,46087596,143,36,
1,46087616,498,436,
1,46088430,37,6,
1,46088998,222,206,
1,46089344,24,13,
1,46089394,113,36,
1,46089444,62,10,
1,46089546,98,123,
1,46089548,26,39,
1,46090172,356,217,
1,46090184,65,74,
1,46090433,813,412,
1,46090619,174,39,
1,46091211,178,65,
1,46091591,492,880,
1,46092035,32,35,
1,46092198,269,228,
1,46092478,110,74,
1,46093473,781,146,
1,46093518,475,145,
1,46093613,178,47,
1,46094037,241,98,
1,46094330,93,48,
1,46094460,604,67,
1,46094589,51,61,
1,46094606,265,82,
1,46094989,56,30,
1,46095087,616,351,
1,46095250,93,62,
1,46095372,28,8,
1,46095474,121,39,
1,46095585,304,280,
1,46095602,42,19,
1,46095662,413,139,
1,46095817,241,94,12
1,46096193,32,3,
1,46096337,1236,397,
1,46096341,18,4,30
1,46096552,71,14,
1,46096556,499,281,
1,46096800,423,212,
1,46097201,9,8,
1,46097563,90,30,
1,46097671,132,57,
1,46097773,212,141,
1,46097829,346,133,
1,46098108,56,33,
1,46098356,39,3,
1,46098359,147,78,
1,46098655,145,35,
1,46098838,744,290,
1,46098979,96,39,
1,46099367,150,144,
1,46099739,39,4,
1,46099997,76,31,
1,46100892,429,312,
1,46100913,11,2,
1,46101263,147,72,
1,46101492,389,36,
1,46101816,135,112,
1,46101996,106,15,
1,46102276,51,22,16
1,46102347,364,131,
1,46102546,28,3,
1,46102753,12,7,
1,46103097,195,80,
1,46103376,883,368,
1,46103532,541,480,
1,46103571,144,185,
1,46103657,164,147,
1,46103858,444,672,
1,46104193,896,731,
1,46104396,322,473,
1,46104539,110,29,
1,46106132,262,155,
1,46106186,170,119,
1,46106411,177,69,
1,46106556,572,212,
1,46107177,202,51,
1,46107282,351,80,
1,46107658,198,113,
1,46107660,45,1,
1,46108071,110,201,
1,46108437,254,238,
1,46108557,152,48,
1,46108563,366,271,
1,46108780,978,464,
1,46108940,158,401,
1,46108941,309,484,
1,46109080,86,30,
1,46109130,26,3,
1,46109534,199,280,
1,46109978,185,79,
1,46110395,208,98,
1,46110836,147,171,
1,46110842,393,115,
1,46110908,292,515,
1,46111120,74,20,
1,46111284,135,107,
1,46111449,64,49,
1,46111469,178,238,
1,46112560,156,47,
1,46112640,167,103,
1,46113092,311,457,
1,46113682,235,161,
1,46114064,53,8,
1,46114122,154,375,
1,46114599,439,283,
1,46115214,215,120,
1,46115682,70,15,
1,46115758,145,93,
1,46116007,26,5,18
1,46116179,96,78,
1,46116567,215,290,
1,46116724,172,53,
1,46117112,497,367,
1,46117126,172,150,
1,46117802,450,169,
1,46117900,72,50,
1,46117993,81,63,
1,46118432,127,80,
1,46118722,222,105,
1,46118986,45,6,
1,46119214,126,56,
1,46119234,83,30,
1,46119337,17,8,
1,46119500,380,67,
1,46119699,159,32,
1,46120181,268,98,
1,46120549,177,89,
1,46120603,51,5,
1,46120611,309,61,
1,46120764,71,27,
1,46121243,200,149,
1,46121251,13,2,
1,46121539,340,262,
1,46121619,44,9,
1,46121799,80,47,
1,46121860,99,21,
1,46121870,816,926,
1,46121889,816,234,
1,46122114,24,18,
1,46122957,99,26,
1,46123518,26,18,
1,46123720,134,28,
1,46123747,92,101,
1,46124063,313,505,
1,46124179,212,215,
1,46124205,421,159,
1,46124267,2183,1069,
1,46124324,848,947,
1,46124892,91,35,
1,46125155,204,70,
1,46125184,338,243,
1,46126141,194,102,
1,46126217,596,64,
1,46126380,164,63,
1,46126446,959,838,
1,46126964,128,82,
1,46127400,94,33,
1,46127787,37,21,
1,46127868,58,6,
1,46128238,94,13,
1,46128286,121,76,
1,46128616,65,6,24
1,46129476,234,218,
1,46129766,16,11,
1,46130187,336,202,
1,46130233,99,21,
1,46130260,170,63,
1,46130335,291,54,
1,46130506,76,29,
1,46130784,102,61,
1,46130907,104,41,
1,46131406,1056,609,
1,46131518,30,17,
1,46132531,367,303,
1,46133068,204,67,
1,46133141,238,193,
1,46133422,400,168,
1,46133555,75,4,
1,46133622,264,179,
1,46134178,432,280,
1,46134443,826,554,
1,46134991,117,25,
1,46135008,178,168,
1,46135067,181,147,
1,46135388,129,97,
1,46135627,223,141,
1,46135661,101,41,
1,46136023,504,317,
1,46136026,611,255,
1,46136059,229,45,
1,46137253,521,215,
1,46137514,810,289,
1,46137548,138,92,
1,46137746,89,35,
1,46137783,755,387,
1,46137953,139,25,
1,46138226,56,8,
1,46138238,1326,285,
1,46138493,64,24,
1,46138632,171,58,
1,46138952,952,1057,
1,46139761,387,128,
1,46139782,108,59,
1,46140038,59,21,
1,46140244,147,3,
1,46140753,90,69,
1,46141429,105,99,
1,46141612,38,2,
1,46141745,146,87,
1,46141893,46,12,
1,46141986,119,16,
1,46142000,129,52,
1,46142050,38,5,
1,46142100,512,402,
1,46142843,82,63,
1,46142866,153,51,
1,46142949,32,6,28
1,46143618,40,7,
1,46143622,109,56,
1,46143818,18,7,
1,46144113,93,32,
1,46144142,12,0,
1,46144199,24,9,20
1,46144275,400,179,
1,46144331,29,7,
1,46144801,121,65,
1,46145180,692,656,
1,46145365,716,359,
1,46145797,216,207,
1,46145834,468,200,
1,46145902,245,107,
1,46145960,29,1,
1,46146062,11,2,
1,46146133,595,112,
1,46146204,86,14,
1,46146406,210,96,
1,46146451,532,241,
1,46146729,35,20,
1,46146740,172,153,
1,46147272,5,0,
1,46147341,137,48,
1,46147353,410,409,
1,46147371,128,61,
1,46147493,282,288,
1,46147540,508,245,
1,46148460,195,150,
1,46148744,144,40,
1,46148748,433,333,
1,46149019,173,87,
1,46149066,90,25,
1,46149375,264,318,
1,46149727,47,36,
1,46149813,324,45,
1,46150447,89,23,
1,46150715,753,1007,
1,46151299,255,49,
1,46151363,58,12,
1,46151578,375,398,
1,46152055,16,1,
1,46152098,122,61,
1,46152941,248,204,
1,46153058,130,15,
1,46153116,370,180,
1,46153466,441,549,
1,46153514,61,12,
1,46154022,204,93,
1,46154114,7,1,
1,46154344,115,9,
1,46154484,51,19,
1,46154491,383,302,
1,46154892,51,22,
1,46155085,332,55,
1,46155135,535,275,
1,46155401,88,35,
1,46155619,434,507,
1,46155701,170,29,
1,46155868,60,58,
1,46156379,85,65,
1,46156468,12,0,
1,46156718,48,10,
1,46157053,21,0,
1,46157594,367,297,
1,46158275,31,4,
1,46158578,332,113,
1,46158672,4,0,
1,46159193,436,258,
1,46159370,5,0,
1,46159703,41,47,
1,46160187,8,0,
1,46160239,133,55,
1,46160315,1680,1297,
1,46160698,216,102,
1,46160773,425,301,
1,46160824,65,16,
1,46161125,287,269,
1,46161332,17,1,
1,46162262,267,318,
1,46162656,757,552,
1,46162872,314,151,
1,46163121,217,293,
1,46163308,545,281,
1,46163377,65,60,
1,46163609,319,92,
1,46163671,173,71,
1,46163804,83,61,
1,46164315,25,4,
1,46164350,29,1,
1,46164646,199,169,
1,46164952,94,20,
1,46164973,7,1,
1,46165000,9,0,
1,46165008,5,0,
1,46165122,71,86,
1,46165249,199,166,
1,46165251,23,5,
1,46165513,44,114,
1,46165532,8,4,
1,46165555,33,5,
1,46165954,4,0,
1,46166210,15,2,
1,46166356,25,8,
1,46166536,174,176,
1,46166620,25,14,
1,46166623,13,6,
1,46166702,29,2,
1,46166708,103,21,
1,46166709,200,198,
1,46166994,197,26,
1,46167349,129,34,
1,46167500,123,71,
1,46167552,329,200,
1,46167557,251,258,
1,46167621,188,66,
1,46167703,18,3,
1,46167884,10,0,
1,46168057,192,147,
1,46168091,12,1,
1,46168294,55,5,
1,46168329,7,4,
1,46168519,16,4,
1,46168625,12,1,
1,46168699,62,29,
1,46169224,313,230,
1,46169272,8,0,
1,46169329,9,4,
1,46169330,69,13,
1,46169441,38,11,
1,46169554,385,213,
1,46169576,41,8,
1,46169602,22,4,
1,46169695,25,16,
1,46169723,6,3,
1,46170020,12,1,
1,46170027,79,83,
1,46170060,78,31,
1,46170106,24,7,
1,46170179,12,1,
1,46170302,289,218,
1,46170309,186,27,
1,46170332,29,4,
1,46170402,106,84,
1,46170465,20,34,
1,46170603,13,0,
1,46170619,3,1,
1,46170672,13,1,
1,46170707,4,0,
1,46170708,14,5,
1,46170759,20,10,
1,46170784,3,1,
1,46170847,5,2,
1,46170856,9,0,
1,46170862,7,0,
1,46171008,23,5,
1,46171044,10,2,
1,46171184,3,1,
1,46171381,30,7,
1,46171394,219,118,
1,46171425,478,431,
1,46171463,3,0,
1,46171479,6,0,
1,46171545,4,3,
1,46171596,10,2,
1,46171703,4,0,
1,46171807,10,0,
1,46171921,90,81,
1,46171952,14,8,
1,46171993,9,1,
1,46172076,9,0,
1,46172094,3,2,
1,46172167,152,20,
1,46172380,37,9,
1,46172417,9,0,
1,46172443,222,239,19
1,46172498,3,0,
1,46172508,23,2,
1,46172675,9,4,
1,46172747,13,4,
1,46172797,159,44,25
1,46172857,17,0,
1,46172902,117,41,
1,46173042,8,1,
1,46173383,371,97,
1,46173407,466,197,4
1,46173547,355,165,7
1,46173677,15,3,
1,46173697,22,29,
1,46173744,4,1,
1,46173787,15,0,
1,46173825,202,107,14
1,46173853,8,1,
1,46173973,3,1,
1,46174205,13,3,
1,46174222,7,5,
1,46174242,8,4,
1,46174273,8,0,
1,46174364,6,0,
1,46174397,5,2,
1,46174417,4,0,
1,46174441,27,11,
1,46174533,4,1,
1,46174589,4,0,
1,46174605,19,10,
1,46174606,15,4,
1,46174773,5,0,
1,46174932,7,0,
1,46174985,13,6,
1,46175077,9,0,
1,46175112,197,249,
1,46175115,5,0,
1,46175151,6,1,
1,46175205,19,6,
1,46175330,4,1,
1,46175361,4,1,
1,46175445,24,9,
1,46175662,21,2,
1,46175826,130,45,10
1,46175871,30,74,
1,46176072,108,45,
1,46176169,36,55,
1,46176202,6,0,
1,46176289,77,35,8
1,46176327,8,2,
1,46176533,23,12,23
1,46176558,8,2,
1,46176573,5,0,
1,46176592,7,1,
1,46176647,6,0,
1,46176651,17,1,
1,46176766,90,55,17
1,46176798,6,0,
1,46176819,16,0,
1,46176832,5,3,
1,46176855,12,1,
1,46176893,35,51,
1,46176904,56,43,
1,46176905,147,54,1
1,46176908,24,8,
1,46176964,4,0,
1,46176987,37,3,
1,46177022,35,12,15
1,46177132,38,5,6
1,46177198,53,4,26
1,46177418,27,0,11
1,46177550,7,4,
1,46177615,20,1,13
1,46177630,20,0,
1,46177645,92,17,3
1,46177664,8,1,21
1,46177737,17,5,9
1,46177745,12,0,
1,46177926,13,2,27
1,46178108,45,14,2
1,46178161,4,1,
1,46178181,7,2,
1,46178201,6,1,
1,46178280,7,0,
1,46178347,27,3,5
2,46070203,420,258,
2,46070537,94,27,
2,46070883,350,179,
2,46071221,123,14,
2,46071317,259,101,
2,46071785,53,18,
2,46072016,80,17,
2,46072280,259,100,
2,46072323,60,28,
2,46072521,105,28,
2,46073346,17,0,
2,46073978,134,148,
2,46074222,48,32,
2,46075882,508,193,
2,46077047,75,4,
2,46077136,201,47,
2,46078684,102,62,
2,46079151,10,1,
2,46079255,12,1,
2,46080027,25,11,
2,46080163,12,5,
2,46080307,70,34,
2,46080498,185,97,29
2,46080835,286,132,
2,46083004,513,174,
2,46083014,38,2,
2,46085280,96,45,
2,46085585,189,101,
2,46085753,46,24,
2,46085982,60,13,
2,46087022,220,36,
2,46087509,49,2,
2,46087549,151,14,
2,46087596,143,36,
2,46087616,498,436,
2,46088430,38,6,
2,46088998,222,206,
2,46089344,24,13,
2,46089444,62,10,
2,46089548,26,39,
2,46090172,356,217,
2,46090184,65,74,
2,46090433,813,412,
2,46090619,174,39,
2,46091211,178,65,
2,46091591,492,880,
2,46092035,32,35,
2,46092198,269,228,
2,46092478,110,74,
2,46093473,781,146,
2,46093518,475,145,
2,46093613,178,47,
2,46094037,241,98,
2,46094330,93,48,
2,46094460,604,67,
2,46094589,51,61,
2,46094606,265,82,
2,46094989,56,30,
2,46095087,616,352,
2,46095250,93,62,
2,46095372,28,8,
2,46095474,121,39,
2,46095585,304,280,
2,46095602,42,19,
2,46095662,413,139,
2,46095817,252,96,13
2,46096193,32,3,
2,46096337,1236,397,
2,46096341,21,4,
2,46096552,71,14,
2,46096556,499,281,
2,46096800,423,212,
2,46097201,9,9,
2,46097563,90,30,
2,46097671,132,57,
2,46097773,212,141,
2,46097829,346,133,
2,46098108,56,33,
2,46098356,39,3,
2,46098359,147,78,
2,46098655,145,35,
2,46098838,744,290,
2,46098979,96,39,
2,46099739,39,4,
2,46099997,76,31,
2,46100892,429,312,
2,46100913,11,2,
2,46101263,147,72,
2,46101492,389,36,
2,46101816,135,112,
2,46101996,106,15,
2,46102276,68,41,11
2,46102347,364,131,
2,46102546,28,3,
2,46102753,12,7,
2,46103097,195,80,
2,46103376,883,368,
2,46103532,541,480,
2,46103571,144,185,
2,46103657,164,147,
2,46103858,444,672,
2,46104193,896,731,
2,46104396,322,473,
2,46104539,110,29,
2,46106132,262,155,
2,46106186,170,119,
2,46106411,177,69,
2,46106556,572,212,
2,46107177,202,51,
2,46107282,351,80,
2,46107658,198,113,
2,46107660,45,1,
2,46108071,110,201,
2,46108437,254,238,
2,46108557,153,48,
2,46108563,366,271,
2,46108780,978,464,
2,46108940,158,401,
2,46108941,309,484,
2,46109080,86,30,
2,46109130,26,3,
2,46109534,199,280,
2,46109978,185,79,
2,46110395,208,98,
2,46110836,147,171,
2,46110842,393,115,
2,46110908,292,515,
2,46111120,74,20,
2,46111469,178,238,
2,46112560,156,48,
2,46113092,311,457,
2,46113682,235,161,
2,46114064,53,8,
2,46114122,154,375,
2,46114599,439,283,
2,46115214,215,120,
2,46115682,70,15,
2,46115758,145,93,
2,46116007,28,9,22
2,46116179,96,78,
2,46116567,215,290,
2,46116724,172,53,
2,46117112,497,367,
2,46117126,172,150,
2,46117802,450,169,
2,46117900,72,50,
2,46117993,81,63,
2,46118432,127,80,
2,46118722,222,105,
2,46118986,45,6,
2,46119214,126,56,
2,46119234,83,30,
2,46119337,17,8,
2,46119500,380,67,
2,46119699,159,32,
2,46120181,268,98,
2,46120549,177,89,
2,46120603,51,5,
2,46120611,309,61,
2,46120764,73,27,
2,46121243,201,149,
2,46121251,13,2,
2,46121539,340,262,
2,46121619,44,9,
2,46121799,80,47,
2,46121860,99,21,
2,46121870,816,926,
2,46121889,816,234,
2,46122114,24,18,
2,46122921,22,5,9
2,46122957,99,26,
2,46123518,26,18,
2,46123720,136,28,
2,46123747,92,101,
2,46124063,313,505,
2,46124179,212,215,
2,46124205,421,159,
2,46124267,2183,1069,
2,46124324,848,947,
2,46124892,91,35,
2,46125155,204,70,
2,46125184,338,243,
2,46126141,194,102,
2,46126217,596,64,
2,46126380,165,63,
2,46126446,960,838,
2,46126964,128,82,
2,46127400,94,33,
2,46127787,37,21,
2,46127868,58,6,
2,46128238,94,13,
2,46128286,121,76,
2,46128616,71,6,27
2,46129476,234,218,
2,46129766,16,11,
2,46130187,336,202,
2,46130233,99,21,
2,46130260,170,62,
2,46130335,291,54,
2,46130506,76,29,
2,46130784,102,61,
2,46130907,105,41,
2,46131406,1056,609,
2,46131518,30,17,
2,46132531,367,303,
2,46133068,204,67,
2,46133141,238,193,
2,46133422,400,168,
2,46133555,75,4,
2,46133622,264,179,
2,46134178,432,280,
2,46134443,826,554,
2,46134991,117,25,
2,46135008,178,168,
2,46135067,181,147,
2,46135388,129,97,
2,46135627,223,141,
2,46135661,101,41,
2,46136023,504,317,
2,46136026,611,255,
2,46136059,229,45,
2,46137253,521,215,
2,46137514,810,289,
2,46137548,138,92,
2,46137746,89,35,
2,46137783,755,387,
2,46137953,139,25,
2,46138226,56,8,
2,46138238,1326,285,
2,46138473,9,3,21
2,46138493,64,24,
2,46138632,171,58,
2,46138952,952,1057,
2,46139761,387,128,
2,46139782,109,59,
2,46140038,59,21,
2,46140244,147,3,
