hour,id,score,comments,best_rank
0,46346391,140,63,
0,46346958,351,412,
0,46347080,645,279,
0,46347108,549,559,
0,46348207,54,53,
0,46348262,256,268,
0,46348318,152,125,
0,46348329,600,350,
0,46348344,51,5,
0,46348455,130,110,
0,46348847,279,142,
0,46348971,69,31,
0,46349028,22,4,
0,46349171,19,5,
0,46349808,146,119,
0,46350075,98,16,
0,46350477,95,11,
0,46350510,32,7,
0,46350641,172,85,
0,46351196,101,79,
0,46351345,40,4,
0,46351666,294,110,
0,46351836,94,20,30
0,46352004,201,219,
0,46352016,66,103,26
0,46352047,59,6,
0,46352191,54,5,
0,46352227,52,44,
0,46352231,253,147,
0,46352248,73,63,
0,46352286,66,33,
0,46352350,49,18,
0,46352405,113,33,
0,46352565,201,97,
0,46352588,36,15,
0,46352875,195,125,
0,46352930,446,254,
0,46353257,91,3,
0,46353261,154,133,
0,46353704,132,66,
0,46353777,279,184,
0,46354187,22,2,
0,46354674,387,130,
0,46354733,16,3,
0,46354737,233,77,
0,46354970,307,119,
0,46355165,505,333,
0,46355548,816,470,
0,46355888,385,237,
0,46355949,335,156,
0,46356320,60,11,
0,46357258,17,30,
0,46357287,431,234,
0,46357362,125,45,
0,46357451,171,136,
0,46357458,131,28,
0,46357535,127,101,
0,46357675,492,88,
0,46357814,183,90,24
0,46357870,281,55,
0,46357945,338,99,
0,46358166,92,25,
0,46358206,52,1,
0,46358211,138,92,
0,46358484,13,2,
0,46358538,21,7,
0,46359120,490,175,
0,46359683,41,6,
0,46359770,107,55,
0,46359996,323,211,
0,46360080,73,14,29
0,46360146,57,57,
0,46360465,161,161,
0,46360856,251,253,
0,46361024,1661,551,
0,46361229,333,103,
0,46361510,64,36,
0,46361571,236,15,
0,46362275,104,92,
0,46362655,342,107,
0,46362927,321,320,
0,46363319,323,129,
0,46363360,431,162,
0,46363751,112,20,
0,46363870,78,18,
0,46363921,449,134,
0,46363948,27,18,
0,46363993,29,5,
0,46364131,152,36,
0,46364272,255,268,
0,46364411,25,1,
0,46364973,198,138,
0,46365241,5,0,23
0,46365398,84,31,
0,46365726,91,10,2
0,46366285,149,156,
0,46366462,48,19,
0,46366761,77,35,
0,46366998,693,391,
0,46367223,325,209,
0,46367224,1473,550,
0,46367232,92,27,
0,46367341,9,2,
0,46367377,28,9,
0,46367465,23,1,
0,46367475,517,317,
0,46367595,44,8,
0,46367635,6,1,
0,46367744,93,4,
0,46367864,126,159,
0,46368235,27,1,
0,46368300,121,41,
0,46368379,45,26,
0,46368557,97,29,
0,46368616,177,31,
0,46368858,19,7,
0,46368946,1009,773,
0,46369351,6,0,
0,46369576,9,1,
0,46369586,46,10,
0,46369829,9,0,
0,46369860,259,245,
0,46369923,703,121,
0,46370012,319,247,
0,46370180,26,10,
0,46370446,9,3,
0,46370584,12,2,
0,46370592,101,78,
0,46370716,6,1,
0,46370787,92,33,
0,46371135,466,424,
0,46371139,63,29,
0,46371423,221,470,
0,46371429,91,43,
0,46371673,76,13,
0,46371705,73,59,
0,46371730,167,160,
0,46371743,150,80,
0,46371759,62,5,
0,46371776,33,4,
0,46372153,257,141,
0,46372532,19,14,6
0,46372758,13,0,
0,46372771,41,2,
0,46373168,10,1,
0,46373559,105,14,
0,46373644,182,137,
0,46374018,236,166,
0,46374117,98,33,
0,46374248,67,38,
0,46374391,6,0,
0,46374456,90,56,
0,46374524,33,3,15
0,46374856,162,115,
0,46375067,7,0,
0,46375174,310,580,
0,46375384,240,104,
0,46375499,167,131,
0,46375847,194,97,
0,46375926,62,41,
0,46376006,16,7,
0,46376201,195,187,
0,46376307,3,0,
0,46376491,6,0,
0,46376530,12,1,
0,46376608,5,1,
0,46376652,112,118,
0,46376683,7,0,
0,46376772,18,5,
0,46376848,86,35,
0,46377070,37,13,
0,46377214,42,4,
0,46377237,9,0,
0,46377408,12,0,
0,46377537,58,27,
0,46377587,29,0,
0,46377597,434,120,
0,46377796,112,56,
0,46377810,23,4,
0,46377862,350,126,
0,46378064,3,0,
0,46378065,49,30,
0,46378145,9,0,
0,46378306,22,4,
0,46378431,101,13,
0,46378554,455,164,
0,46378557,21,7,
0,46378854,9,0,
0,46378981,9,4,
0,46379054,20,19,
0,46379076,141,59,
0,46379145,94,17,
0,46379183,682,395,
0,46379278,27,0,
0,46379562,6,2,
0,46379579,4,0,
0,46379585,20,1,
0,46379630,69,20,
0,46379665,7,0,
0,46379670,36,2,
0,46379677,212,318,
0,46379765,3,0,
0,46380054,32,0,
0,46380075,657,405,
0,46380168,1940,424,
0,46380264,6,0,
0,46380317,5,0,
0,46380377,4,0,
0,46380399,197,113,
0,46380408,10,0,
0,46380475,247,146,
0,46380607,37,3,
0,46380628,14,9,
0,46380644,15,3,
0,46380730,83,32,
0,46380751,13,1,
0,46380758,296,114,
0,46380846,7,0,
0,46380855,17,10,
0,46380898,18,30,
0,46380953,77,19,
0,46381236,5,0,
0,46381331,25,1,
0,46381406,14,5,
0,46381460,9,0,
0,46381637,27,23,
0,46381661,20,2,
0,46381835,66,8,
0,46381839,85,2,
0,46382011,743,182,
0,46382032,25,21,
0,46382033,43,24,
0,46382102,3,0,
0,46382134,217,43,
0,46382466,9,3,
0,46382478,24,2,
0,46382631,10,0,
0,46383032,12,1,
0,46383093,10,0,
0,46383139,62,10,
0,46383233,69,22,
0,46383266,24,9,
0,46383552,1146,270,
0,46383675,373,237,
0,46384167,393,135,
0,46384204,13,4,
0,46384347,20,1,
0,46384442,10,0,
0,46384565,260,304,
0,46384678,7,1,
0,46384919,478,120,
0,46385078,48,11,
0,46385197,206,335,
0,46385247,11,0,
0,46385308,478,161,
0,46385406,59,24,
0,46385424,12,5,
0,46385543,15,6,
0,46385656,35,2,
0,46385769,5,1,
0,46385778,18,2,
0,46386009,122,87,
0,46386211,376,198,
0,46386262,6,0,
0,46386368,6,1,
0,46386400,23,2,
0,46386414,7,1,
0,46386634,21,1,
0,46386649,22,13,
0,46386669,43,29,
0,46386783,46,35,
0,46386835,83,16,
0,46386844,14,1,
0,46386874,22,7,
0,46386948,12,0,
0,46387007,12,5,
0,46387034,18,3,
0,46387073,18,2,
0,46387120,4,1,
0,46387152,3,0,
0,46387164,72,137,
0,46387192,235,213,
0,46387194,5,1,
0,46387195,24,0,
0,46387215,6,5,
0,46387223,13,0,
0,46387307,8,0,
0,46387464,34,6,
0,46387489,10,0,
0,46387559,15,8,
0,46387629,5,2,
0,46387657,874,286,
0,46387718,3,0,
0,46387758,23,1,
0,46387838,49,32,
0,46388017,7,1,
0,46388040,414,136,
0,46388059,71,18,
0,46388084,24,2,
0,46388154,5,1,
0,46388185,93,50,
0,46388213,208,72,
0,46388544,6,1,
0,46388574,10,8,
0,46388700,88,26,
0,46388907,226,42,
0,46388954,19,11,
0,46389202,8,0,
0,46389356,3,2,
0,46389763,7,0,
0,46389973,3,0,
0,46390041,9,5,
0,46390055,98,46,
0,46390434,4,2,
0,46390503,10,7,
0,46390504,16,1,
0,46390658,6,0,
0,46390667,67,21,
0,46390676,21,2,
0,46390904,6,4,
0,46390990,7,3,
0,46391064,42,14,
0,46391077,46,7,
0,46391391,72,84,
0,46391392,6,2,
0,46391407,3,0,
0,46391410,261,254,
0,46391448,98,13,21
0,46391472,217,142,
0,46391490,11,2,
0,46391514,563,319,7
0,46391572,144,188,18
0,46391599,192,72,10
0,46391847,5,0,
0,46392033,4,8,
0,46392115,1195,1464,22
0,46392212,15,0,
0,46392223,33,1,
0,46392538,73,94,
0,46392682,10,0,
0,46392689,8,1,
0,46392736,85,16,20
0,46392815,105,99,
0,46392829,18,1,
0,46392910,173,24,8
0,46392947,7,0,
0,46392988,7,0,
0,46393003,12,8,
0,46393081,28,14,
0,46393105,4,1,
0,46393109,6,0,
0,46393262,41,44,
0,46393271,104,31,27
0,46393493,8,0,
0,46393609,19,4,
0,46393646,4,0,
0,46393817,25,1,
0,46393906,79,25,28
0,46393924,41,36,
0,46393936,281,126,3
0,46393954,4,0,
0,46393992,486,166,1
0,46394169,102,110,25
0,46394228,89,72,
0,46394327,366,108,14
0,46394447,8,4,
0,46394451,6,1,
0,46394620,50,7,16
0,46394706,6,1,
0,46394867,252,182,
0,46395061,57,23,5
0,46395106,131,26,4
0,46395155,4,1,
0,46395184,290,109,9
0,46395273,43,3,11
0,46395292,52,25,16
0,46395429,7,3,
0,46395714,22,8,
0,46395757,35,85,
0,46395777,5,4,
0,46395831,13,2,
0,46396043,65,38,19
0,46396434,8,2,
0,46396453,3,0,
0,46396522,14,1,
0,46396729,11,0,
0,46396755,14,14,
0,46396875,11,1,
0,46396978,14,11,
0,46397153,15,2,
0,46397379,25,7,6
0,46397609,38,19,2
1,46324702,342,46,
1,46324881,242,12,
1,46325073,30,10,
1,46325337,108,18,
1,46325475,142,46,
1,46325486,87,74,
1,46326281,52,14,26
1,46326440,91,11,
1,46326506,78,26,
1,46326519,193,73,
1,46326984,716,182,
1,46327060,83,73,
1,46327133,171,78,
1,46327191,262,29,
1,46327206,275,253,
1,46327337,39,2,
1,46327692,404,192,
1,46328274,143,43,
1,46328725,38,25,13
1,46328992,134,63,
1,46329038,346,122,
1,46330012,62,5,
1,46330013,46,62,
1,46330369,52,53,
1,46330522,73,5,
1,46330726,382,146,
1,46330732,198,100,
1,46331216,190,56,
1,46331292,112,52,
1,46331364,93,66,
1,46331586,749,228,
1,46332526,185,22,
1,46332568,72,14,
1,46332784,71,8,
1,46333799,32,2,
1,46333940,21,3,
1,46333983,331,119,
1,46334025,455,289,
1,46334206,207,97,
1,46334296,128,62,
1,46334297,133,53,
1,46334299,488,209,
1,46334333,159,53,
1,46334424,302,130,
1,46334483,147,102,
1,46334533,517,497,
1,46334615,24,6,
1,46334819,242,362,
1,46334990,148,121,
1,46335069,137,277,
1,46335370,84,25,
1,46335961,62,3,
1,46335994,91,131,
1,46336097,163,25,
1,46336104,313,153,
1,46336213,53,58,
1,46336364,64,20,
1,46336577,473,67,
1,46336738,19,1,
1,46336743,78,28,14
1,46336947,677,396,
1,46337118,56,15,
1,46337123,344,499,
1,46337134,234,27,
1,46337438,428,73,
1,46337656,204,63,
1,46337984,323,251,
1,46338016,284,123,
1,46338239,59,33,
1,46338339,1962,691,
1,46338365,166,356,
1,46338437,315,104,
1,46338480,44,21,
1,46338895,79,54,
1,46339031,308,124,
1,46339532,141,66,
1,46339537,130,53,
1,46339600,1549,359,
1,46339777,315,194,
1,46341305,600,120,
1,46342166,246,193,
1,46342380,137,113,
1,46342412,318,456,
1,46342447,258,196,
1,46342528,116,17,
1,46342859,426,187,
1,46342902,186,403,
1,46342950,171,43,
1,46343894,95,17,
1,46344022,86,106,
1,46344104,119,58,
1,46344222,77,45,
1,46344270,77,24,
1,46344381,135,85,
1,46344514,216,115,
1,46344546,27,15,
1,46344573,406,114,
1,46344616,100,41,
1,46345125,144,22,
1,46345205,187,98,
1,46345333,155,66,
1,46345444,146,39,
1,46345506,369,310,
1,46345523,143,14,
1,46345745,444,114,
1,46345827,21,19,
1,46345865,101,13,
1,46345897,609,212,
1,46345975,67,14,
1,46346026,140,40,
1,46346214,283,185,
1,46346391,140,63,
1,46346958,351,412,
1,46347080,645,279,
1,46347108,549,559,
1,46348207,54,53,
1,46348262,256,268,
1,46348318,152,125,
1,46348329,600,350,
1,46348344,51,5,
1,46348455,130,110,
1,46348847,279,142,
1,46348971,70,31,
1,46349028,22,4,
1,46349171,19,5,
1,46349808,147,119,
1,46350075,98,16,
1,46350477,95,11,
1,46350510,32,7,
1,46350641,172,85,
1,46351196,101,79,
1,46351345,40,4,
1,46351666,294,111,
1,46351836,94,20,
1,46352004,201,219,
1,46352016,73,106,27
1,46352047,59,6,
1,46352191,54,5,
1,46352227,54,44,
1,46352231,253,147,
1,46352248,73,63,
1,46352286,66,33,
1,46352350,49,18,
1,46352405,113,33,
1,46352565,201,97,
1,46352588,36,15,
1,46352875,195,125,
1,46352930,446,254,
1,46353257,91,3,
1,46353261,154,133,
1,46353704,132,66,
1,46353777,279,184,
1,46354187,22,2,
1,46354492,4,0,17
1,46354674,387,130,
1,46354733,16,3,
1,46354737,233,76,
1,46354970,307,119,
1,46355165,505,333,
1,46355548,817,470,
1,46355888,385,237,
1,46355949,335,156,
1,46356320,60,11,
1,46357258,17,30,
1,46357287,431,234,
1,46357362,125,45,
1,46357451,171,136,
1,46357458,131,28,
1,46357535,127,101,
1,46357675,492,88,
1,46357814,188,92,25
1,46357870,281,55,
1,46357945,338,99,
1,46358166,93,25,
1,46358206,52,1,
1,46358211,138,92,
1,46358484,13,2,
1,46358538,21,7,
1,46359120,490,175,
1,46359683,41,6,
1,46359770,107,55,
1,46359996,323,211,
1,46360080,75,14,
1,46360146,57,57,
1,46360465,161,161,
1,46360856,251,253,
1,46361024,1661,551,
1,46361229,333,103,
1,46361510,64,36,
1,46361571,236,15,
1,46362275,104,92,
1,46362655,342,107,
1,46362927,321,320,
1,46363319,323,129,
1,46363360,434,162,
1,46363751,112,20,
1,46363870,78,18,
1,46363921,449,134,
1,46363948,27,18,
1,46363993,29,5,
1,46364131,152,36,
1,46364272,255,268,
1,46364411,25,1,
1,46364973,198,138,
1,46365241,12,0,22
1,46365398,84,31,
1,46365726,118,12,3
1,46366285,149,156,
1,46366462,48,19,
1,46366761,77,35,
1,46366998,693,391,
1,46367223,325,209,
1,46367224,1473,550,
1,46367232,92,27,
1,46367341,9,2,
1,46367377,28,9,
1,46367465,23,1,
1,46367475,517,317,
1,46367595,44,8,
1,46367635,6,1,
1,46367744,93,4,
1,46367864,126,159,
1,46368235,27,1,
1,46368300,121,41,
1,46368379,45,26,
1,46368557,97,29,
1,46368616,177,31,
1,46368858,19,7,
1,46368946,1010,773,
1,46369351,6,0,
1,46369576,9,1,
1,46369586,46,10,
1,46369829,9,0,
1,46369860,259,245,
1,46369923,703,122,
1,46370012,319,247,
1,46370180,26,10,
1,46370446,9,3,
1,46370584,12,2,
1,46370592,101,78,
1,46370716,6,1,
1,46370787,92,33,
1,46371135,466,424,
1,46371139,63,29,
1,46371423,221,470,
1,46371429,91,43,
1,46371673,76,13,
1,46371705,73,59,
1,46371730,167,160,
1,46371743,150,80,
1,46371759,62,5,
1,46371776,33,4,
1,46372153,257,141,
1,46372532,24,26,10
1,46372758,13,0,
1,46372771,41,2,
1,46373168,10,1,
1,46373559,105,14,
1,46373644,182,137,
1,46374018,236,166,
1,46374117,98,33,
1,46374248,67,38,
1,46374391,6,0,
1,46374456,90,56,
1,46374524,34,3,21
1,46374856,162,115,
1,46375067,7,0,
1,46375174,311,580,
1,46375384,240,104,
1,46375499,167,131,
1,46375847,194,97,
1,46375926,62,41,
1,46376006,16,7,
1,46376201,195,187,
1,46376307,3,0,
1,46376491,6,0,
1,46376530,12,1,
1,46376608,5,1,
1,46376652,113,118,
1,46376683,7,0,
1,46376772,18,5,
1,46376848,86,35,
1,46377070,37,13,
1,46377214,42,4,
1,46377237,9,0,
1,46377408,12,0,
1,46377537,58,27,
1,46377587,29,0,
1,46377597,434,121,
1,46377796,112,56,
1,46377810,24,4,
1,46377862,351,126,
1,46378064,3,0,
1,46378065,49,30,
1,46378145,9,0,
1,46378306,22,4,
1,46378431,101,13,
1,46378554,455,164,
1,46378557,21,7,
1,46378854,9,0,
1,46378981,9,4,
1,46379054,20,19,
1,46379076,141,59,
1,46379145,95,17,
1,46379183,682,395,
1,46379278,27,0,
1,46379562,6,2,
1,46379579,4,0,
1,46379585,20,1,
1,46379630,69,20,
1,46379665,7,0,
1,46379670,36,2,
1,46379677,212,318,
1,46379765,3,0,
1,46380054,32,0,
1,46380075,658,405,
1,46380168,1940,424,
1,46380264,6,0,
1,46380317,5,0,
1,46380377,4,0,
1,46380399,197,118,
1,46380408,10,0,
1,46380475,247,146,
1,46380607,37,3,
1,46380628,14,9,
1,46380644,15,3,
1,46380730,83,32,
1,46380751,13,1,
1,46380758,296,115,
1,46380846,7,0,
1,46380855,17,10,
1,46380898,18,30,
1,46380953,77,19,
1,46381236,5,0,
1,46381331,25,1,
1,46381406,14,5,
1,46381460,9,0,
1,46381637,27,23,
1,46381661,20,2,
1,46381835,66,8,
1,46381839,85,2,
1,46382011,743,183,
1,46382032,25,21,
1,46382033,43,24,
1,46382102,3,0,
1,46382134,217,43,
1,46382466,9,3,
1,46382478,24,2,
1,46382631,10,0,
1,46383032,12,1,
1,46383093,10,0,
1,46383139,62,10,
1,46383233,69,22,
1,46383266,24,9,
1,46383552,1146,271,
1,46383675,373,237,
1,46384167,393,145,
1,46384204,13,4,
1,46384347,20,1,
1,46384442,10,0,
1,46384565,260,304,
1,46384678,7,1,
1,46384919,478,120,
1,46385078,49,11,
1,46385197,206,338,
1,46385247,11,0,
1,46385308,478,161,
1,46385406,59,24,
1,46385543,15,7,
1,46385656,36,2,
1,46385769,5,1,
1,46385778,19,2,
1,46386009,122,87,
1,46386211,376,199,
1,46386262,6,0,
1,46386400,23,2,
1,46386414,7,1,
1,46386634,21,1,
1,46386649,22,13,
1,46386669,43,29,
1,46386783,46,35,
1,46386835,83,16,
1,46386844,14,1,
1,46386874,22,7,
1,46386948,12,0,
1,46387007,12,5,
1,46387034,18,3,
1,46387073,18,2,
1,46387120,4,1,
1,46387152,3,0,
1,46387164,72,137,
1,46387192,236,214,
1,46387194,5,1,
1,46387195,24,0,
1,46387215,6,5,
1,46387223,13,0,
1,46387307,8,0,
1,46387464,34,6,
1,46387489,10,0,
1,46387559,15,8,
1,46387629,5,2,
1,46387657,876,290,
1,46387718,3,0,
1,46387758,23,1,
1,46387838,49,32,
1,46388017,7,1,
1,46388040,415,137,
1,46388059,71,18,
1,46388084,24,2,
1,46388154,5,1,
1,46388185,93,50,
1,46388213,208,72,
1,46388544,6,1,
1,46388574,10,8,
1,46388700,89,26,
1,46388907,229,43,
1,46388954,19,11,
1,46389202,8,0,
1,46389356,3,2,
1,46389973,3,0,
1,46390041,10,5,
1,46390055,98,46,
1,46390434,4,2,
1,46390503,10,7,
1,46390504,16,1,
1,46390658,6,0,
1,46390667,67,21,
1,46390676,21,2,
1,46390904,6,4,
1,46390990,8,3,
1,46391064,43,14,
1,46391077,46,7,
1,46391391,76,84,
1,46391392,7,3,
1,46391407,4,0,
1,46391410,263,256,
1,46391448,101,13,23
1,46391472,220,144,
1,46391490,11,2,
1,46391514,576,324,8
1,46391572,154,208,18
1,46391599,197,73,11
1,46391847,5,0,
1,46392033,4,8,
1,46392115,1235,1494,24
1,46392212,15,0,
1,46392223,34,1,
1,46392538,73,94,
1,46392682,10,0,
1,46392689,9,1,
1,46392736,91,16,20
1,46392815,105,99,
1,46392829,18,1,
1,46392910,192,26,9
1,46392947,7,0,
1,46392988,7,0,
1,46393003,13,9,
1,46393081,29,14,
1,46393105,4,1,
1,46393109,6,0,
1,46393271,106,32,29
1,46393493,8,0,
1,46393495,4,0,
1,46393609,20,4,
1,46393646,5,0,
1,46393817,31,1,
1,46393906,80,26,
1,46393924,42,36,
1,46393936,302,145,4
1,46393954,6,0,
1,46393992,548,180,1
1,46394169,106,113,28
1,46394228,90,72,
1,46394327,390,119,15
1,46394447,10,4,
1,46394451,6,1,
1,46394620,55,7,19
1,46394706,6,1,
1,46394867,258,188,
1,46395061,64,25,7
1,46395106,138,27,5
1,46395155,6,1,
1,46395184,310,119,12
1,46395273,47,4,16
1,46395292,60,33,
1,46395429,9,3,
1,46395491,5,0,
1,46395714,24,10,
1,46395757,36,85,
1,46395777,5,4,
1,46395831,14,2,
1,46395871,32,1,6
1,46396043,67,42,
1,46396434,9,2,
1,46396453,4,0,
1,46396522,16,1,
1,46396729,15,0,
1,46396755,16,15,
1,46396875,13,1,
1,46396978,17,13,
1,46397153,15,2,
1,46397379,64,30,2
1,46397609,65,43,30
2,46324702,342,46,
2,46324881,243,12,
2,46325073,30,10,
2,46325337,108,18,
2,46325475,142,46,
2,46325486,87,74,
2,46326281,53,15,28
2,46326440,92,11,
2,46326506,78,26,
2,46326519,193,73,
2,46326984,716,182,
2,46327060,83,73,
2,46327133,171,78,
2,46327191,262,29,
2,46327206,275,253,
2,46327337,39,2,
2,46327692,404,192,
2,46328274,143,43,
2,46328725,40,27,16
2,46328992,134,63,
2,46329038,346,122,
2,46330012,62,5,
2,46330013,46,62,
2,46330369,52,53,
2,46330522,73,5,
2,46330726,382,146,
2,46330732,198,100,
2,46331216,190,56,
2,46331292,112,52,
2,46331364,93,66,
2,46331586,749,228,
2,46332526,185,22,
2,46332568,72,14,
2,46332784,71,8,
2,46333799,32,2,
2,46333940,21,3,
2,46333983,331,119,
2,46334025,455,289,
2,46334206,207,97,
2,46334296,128,62,
2,46334297,133,53,
2,46334299,488,209,
2,46334333,159,53,
2,46334424,302,130,
2,46334483,147,102,
2,46334533,517,497,
2,46334615,24,6,
2,46334819,242,362,
2,46334990,148,121,
2,46335069,137,277,
2,46335370,84,25,
2,46335961,62,3,
2,46335994,91,131,
2,46336097,163,25,
2,46336104,313,153,
2,46336213,53,58,
2,46336364,64,20,
2,46336577,474,67,
2,46336738,19,1,
2,46336743,82,29,17
2,46336947,677,396,
2,46337118,56,15,
2,46337123,344,499,
2,46337134,234,27,
2,46337438,428,73,
2,46337656,204,63,
2,46337984,323,251,
2,46338016,284,123,
2,46338239,59,33,
2,46338339,1962,691,
2,46338365,166,356,
2,46338437,315,104,
2,46338480,44,21,
2,46338895,79,54,
2,46339031,308,124,
2,46339532,141,66,
2,46339537,130,53,
2,46339600,1549,359,
2,46339777,315,194,
2,46341305,600,120,
2,46342166,246,193,
2,46342380,137,113,
2,46342412,318,456,
2,46342447,258,196,
2,46342528,116,17,
2,46342859,426,187,
2,46342902,186,403,
2,46342950,171,43,
2,46343894,95,17,
2,46344009,4,0,
2,46344022,86,106,
2,46344104,119,58,
2,46344222,77,45,
2,46344270,77,24,
2,46344381,135,85,
2,46344514,216,115,
2,46344546,27,15,
2,46344573,407,114,
2,46344616,100,41,
2,46345125,144,22,
2,46345205,188,98,
2,46345333,155,66,
2,46345444,146,39,
2,46345506,369,310,
2,46345523,143,14,
2,46345745,444,114,
2,46345827,21,19,
2,46345865,101,13,
2,46345897,609,212,
2,46345975,67,14,
2,46346026,140,40,
2,46346214,283,185,
2,46346391,140,63,
2,46346958,351,412,
2,46347080,645,280,
2,46347108,549,559,
2,46348262,256,268,
2,46348318,152,125,
2,46348329,600,350,
2,46348344,51,5,
2,46348455,130,110,
2,46348847,279,142,
2,46348971,70,31,
2,46349028,22,4,
2,46349171,19,5,
2,46349808,147,119,
2,46350075,98,16,
2,46350477,95,11,
2,46350510,32,7,
2,46350641,172,85,
2,46351196,101,79,
2,46351345,40,4,
2,46351666,294,111,
2,46351836,95,21,
2,46352004,201,220,
2,46352016,79,111,27
2,46352191,54,5,
2,46352227,55,44,
2,46352231,253,147,
2,46352248,73,63,
2,46352286,66,33,
2,46352350,50,18,
2,46352405,113,33,
2,46352565,201,97,
2,46352588,36,15,
2,46352875,195,125,
2,46352930,446,254,
2,46353257,92,3,
2,46353261,154,133,
2,46353704,132,66,
2,46353777,279,184,
2,46354187,22,2,
2,46354492,16,0,9
2,46354674,387,130,
2,46354733,16,3,
2,46354737,233,76,
2,46354970,307,119,
2,46355165,505,333,
2,46355548,818,470,
2,46355888,385,237,
2,46355949,335,156,
2,46356320,60,11,
2,46357258,17,30,
2,46357287,431,234,
2,46357362,125,45,
2,46357451,171,136,
2,46357458,131,28,
2,46357535,127,101,
2,46357675,492,88,
2,46357814,191,93,26
2,46357870,281,55,
2,46357945,338,99,
2,46358166,93,25,
2,46358206,52,1,
2,46358211,138,92,
2,46358484,13,2,
2,46358538,21,7,
2,46359120,490,175,
2,46359683,41,6,
2,46359770,107,55,
2,46359996,323,211,
2,46360080,78,14,
2,46360146,57,57,
2,46360465,161,161,
2,46360856,251,253,
2,46361024,1661,551,
2,46361229,333,103,
2,46361510,64,36,
2,46361571,236,15,
2,46362275,104,92,
2,46362655,342,107,
2,46362927,321,320,
2,46363319,323,129,
2,46363360,434,162,
2,46363751,112,20,
2,46363870,78,18,
2,46363921,450,134,
2,46363948,27,18,
2,46363993,29,5,
2,46364131,152,36,
2,46364272,255,268,
2,46364411,25,1,
2,46364973,198,138,
2,46365241,25,1,13
2,46365398,84,31,
2,46365726,137,14,5
2,46366285,149,156,
2,46366462,48,19,
2,46366761,77,35,
2,46366998,693,391,
2,46367223,325,210,
2,46367224,1473,550,
2,46367232,92,27,
2,46367341,9,2,
2,46367377,28,9,
2,46367465,23,1,
2,46367475,517,317,
2,46367595,44,8,
2,46367635,6,1,
2,46367744,93,4,
2,46367864,126,159,
2,46368235,27,1,
2,46368300,121,41,
2,46368379,45,26,
2,46368557,97,29,
2,46368616,177,31,
2,46368858,19,7,
2,46368946,1010,773,
2,46369351,6,0,
2,46369576,9,1,
2,46369586,46,10,
2,46369829,9,0,
2,46369860,259,245,
2,46369923,703,122,
2,46370012,319,247,
2,46370180,26,10,
2,46370446,9,3,
2,46370584,12,2,
2,46370592,101,78,
2,46370716,6,1,
2,46371135,467,424,
2,46371139,63,29,
2,46371423,221,470,
2,46371429,91,43,
2,46371673,76,13,
2,46371705,73,59,
2,46371730,168,160,
2,46371743,150,80,
2,46371759,62,5,
2,46371776,33,4,
2,46372153,257,141,
2,46372532,27,27,11
2,46372758,13,0,
2,46372771,41,2,
2,46373168,10,1,
