hour,id,score,comments,best_rank
0,46160698,219,103,
0,46160773,434,306,
0,46160824,66,16,
0,46161125,290,272,
0,46161332,17,1,
0,46162656,777,559,
0,46162872,323,152,
0,46163121,220,298,
0,46163308,558,286,
0,46163377,65,61,
0,46163609,327,93,
0,46163671,174,72,
0,46163804,84,61,
0,46164952,97,20,
0,46165000,9,0,
0,46165122,72,86,
0,46165249,202,183,
0,46165251,23,5,
0,46165513,44,123,
0,46165532,9,4,
0,46165555,34,5,
0,46165954,5,0,
0,46166161,50,25,6
0,46166536,176,188,
0,46166620,26,14,
0,46166702,30,2,
0,46166708,109,22,
0,46166709,209,199,
0,46166994,198,27,
0,46167349,132,34,
0,46167500,131,75,
0,46167552,335,212,
0,46167557,255,264,
0,46167621,191,67,
0,46167703,18,3,
0,46167884,10,0,
0,46168057,199,153,
0,46168091,12,1,
0,46168294,57,5,
0,46168699,63,29,
0,46169224,325,234,
0,46169330,72,14,
0,46169441,44,14,
0,46169554,411,227,
0,46169602,26,5,
0,46169943,6,2,
0,46170060,81,31,
0,46170106,27,8,
0,46170302,301,230,
0,46170309,193,27,
0,46170332,32,4,
0,46170402,129,106,
0,46170619,3,1,
0,46170672,16,1,
0,46170707,4,0,
0,46170759,24,11,
0,46170784,3,1,
0,46170847,5,2,
0,46170856,9,0,
0,46171008,30,6,
0,46171184,3,1,
0,46171381,32,9,
0,46171394,228,133,
0,46171425,529,472,
0,46171463,3,0,
0,46171703,5,0,
0,46171807,10,0,
0,46172094,4,3,
0,46172167,172,24,
0,46172203,8,2,
0,46172312,48,78,
0,46172380,41,10,
0,46172417,12,0,
0,46172443,331,305,
0,46172498,4,0,
0,46172797,185,53,
0,46172852,43,55,
0,46172857,17,0,
0,46172902,131,45,
0,46173042,10,1,
0,46173383,448,117,
0,46173407,750,376,
0,46173547,500,227,
0,46173600,5,0,
0,46173744,8,1,
0,46173787,19,0,
0,46173825,259,129,
0,46173973,3,1,
0,46174035,3,0,
0,46174205,45,14,
0,46174222,19,14,
0,46174441,28,15,
0,46174605,20,11,
0,46174606,15,4,
0,46174755,19,1,
0,46174932,11,0,
0,46175043,8,0,
0,46175077,13,0,
0,46175110,19,2,
0,46175112,368,418,
0,46175205,23,7,
0,46175330,9,1,
0,46175445,31,11,
0,46175662,48,9,
0,46175826,219,90,
0,46175871,109,317,
0,46176072,131,53,
0,46176202,9,1,
0,46176289,107,55,
0,46176327,19,4,
0,46176533,40,18,
0,46176592,7,1,
0,46176651,27,3,
0,46176766,190,114,
0,46176800,4,0,
0,46176819,30,0,
0,46176855,14,3,
0,46176893,394,487,26
0,46176904,70,77,
0,46176905,439,217,28
0,46176908,37,11,
0,46176987,89,26,
0,46177022,90,50,
0,46177132,123,30,
0,46177182,10,0,
0,46177198,85,17,
0,46177418,123,13,
0,46177615,49,2,
0,46177630,56,22,
0,46177645,556,119,
0,46177664,15,1,
0,46177737,34,24,
0,46177745,32,1,
0,46177767,7,1,
0,46177926,26,4,
0,46178108,242,200,
0,46178181,8,2,
0,46178280,34,14,
0,46178281,13,3,
0,46178323,15,1,
0,46178347,648,257,
0,46178442,175,114,
0,46178464,35,9,
0,46178789,334,77,21
0,46178811,21,6,
0,46178855,10,1,
0,46178892,203,17,
0,46179085,18,8,
0,46179202,6,10,
0,46179928,19,6,
0,46180273,17,3,
0,46180291,26,0,
0,46180320,9,3,
0,46180778,11,10,
0,46180944,42,13,
0,46181071,6,0,
0,46181076,163,57,17
0,46181171,3,0,
0,46181207,8,2,
0,46181231,369,122,4
0,46181237,49,13,30
0,46181268,179,52,12
0,46181295,7,4,
0,46181306,31,13,
0,46181368,7,1,
0,46181386,11,0,
0,46181402,18,0,
0,46181466,449,349,22
0,46181491,510,236,14
0,46181962,221,345,5
0,46182010,4,0,
0,46182031,71,2,15
0,46182201,19,1,
0,46182202,169,98,16
0,46182340,50,4,
0,46182496,59,5,
0,46182582,61,53,
0,46182597,15,1,
0,46182612,5,0,
0,46182664,5,4,
0,46182698,16,16,
0,46182869,4,6,
0,46183011,88,171,
0,46183014,11,3,
0,46183088,30,34,
0,46183091,48,5,20
0,46183251,11,0,
0,46183294,269,234,1
0,46183364,24,19,
0,46183657,170,176,3
0,46183705,6,2,
0,46183795,6,3,
0,46183948,33,23,
0,46183952,14,9,
0,46183972,6,2,
0,46184103,16,1,
0,46184128,19,8,30
0,46184229,137,164,23
0,46184287,29,4,
0,46184303,30,7,
0,46184366,11,2,
0,46184480,10,12,
0,46184575,86,62,2
0,46184730,113,25,25
0,46184934,10,0,
0,46185060,93,77,13
0,46185317,49,1,18
0,46185323,55,26,25
0,46185325,14,1,
0,46185576,33,13,2
0,46185816,37,8,7
0,46185957,18,13,9
0,46186332,4,0,
0,46186647,15,0,
0,46186664,5,0,
0,46186681,7,1,
0,46186997,3,0,
1,46070203,420,258,
1,46070298,79,97,
1,46070883,350,180,
1,46071221,123,14,
1,46071317,259,101,
1,46071476,16,2,
1,46071785,53,18,
1,46072016,80,17,
1,46072280,259,100,
1,46072323,60,28,
1,46072521,105,28,
1,46073346,17,0,
1,46073978,134,148,
1,46075126,70,60,
1,46077047,76,4,
1,46077136,202,47,
1,46080027,25,11,
1,46080163,12,5,
1,46080307,70,34,
1,46080498,229,125,
1,46080835,287,132,
1,46081418,48,50,
1,46083014,38,2,
1,46085280,96,49,
1,46085585,189,101,
1,46085753,49,24,
1,46085982,60,13,
1,46086923,63,17,16
1,46087022,220,36,
1,46087509,49,2,
1,46087616,498,436,
1,46088430,44,7,
1,46089444,63,10,
1,46090184,65,74,
1,46090433,813,412,
1,46090619,175,40,
1,46091211,178,65,
1,46091591,492,880,
1,46092198,271,230,
1,46093473,782,146,
1,46093613,178,47,
1,46094037,241,98,
1,46094330,94,53,
1,46094460,605,67,
1,46094606,265,82,
1,46094989,62,32,
1,46095087,647,366,
1,46095474,123,39,
1,46095602,42,19,
1,46095662,413,139,
1,46095817,374,147,
1,46096193,32,3,
1,46096337,1238,397,
1,46096341,26,6,
1,46096552,71,14,
1,46096556,501,281,
1,46096800,423,212,
1,46097201,12,9,
1,46097563,90,30,
1,46097671,132,57,
1,46097773,213,141,
1,46097829,346,133,
1,46098108,56,33,
1,46098356,39,3,
1,46098359,149,78,
1,46098567,12,4,
1,46098655,147,37,
1,46098838,745,290,
1,46099739,39,4,
1,46100892,433,312,
1,46101263,147,72,
1,46101816,135,111,
1,46101996,107,15,
1,46102276,217,237,
1,46102347,364,131,
1,46102546,30,3,
1,46103097,195,80,
1,46103376,885,368,
1,46103532,541,482,
1,46103571,154,197,
1,46103657,164,148,
1,46103858,444,674,
1,46104193,897,731,
1,46104396,323,473,
1,46104539,111,29,
1,46106186,170,119,
1,46106246,42,11,
1,46106411,182,76,
1,46106556,572,212,
1,46107282,351,81,
1,46107658,199,113,
1,46107660,45,1,
1,46107897,47,6,
1,46108071,111,202,
1,46108437,254,238,
1,46108557,156,49,
1,46108563,367,271,
1,46108780,979,464,
1,46108940,158,407,
1,46108941,309,487,
1,46109080,86,30,
1,46109130,26,3,
1,46109534,199,280,
1,46109978,185,79,
1,46110395,209,102,
1,46110842,393,115,
1,46110908,292,515,
1,46111120,74,20,
1,46111448,59,55,
1,46111469,178,238,
1,46112560,167,55,
1,46113092,311,458,
1,46114064,57,8,
1,46114122,154,375,
1,46114599,440,283,
1,46115214,215,121,
1,46115682,70,15,
1,46115758,148,93,
1,46116007,70,25,
1,46116567,215,291,
1,46116724,175,53,
1,46117112,497,367,
1,46117126,172,150,
1,46117802,450,169,
1,46117993,81,63,
1,46118358,143,17,10
1,46118432,127,80,
1,46118722,223,105,
1,46118986,46,6,
1,46119117,51,51,
1,46119214,126,56,
1,46119234,84,30,
1,46119500,381,68,
1,46120181,268,99,
1,46120549,177,89,
1,46120603,51,5,
1,46120611,309,61,
1,46120764,78,34,
1,46121243,201,149,
1,46121251,15,2,
1,46121539,340,262,
1,46121619,44,9,
1,46121799,80,47,
1,46121860,100,21,
1,46121870,817,928,
1,46121889,818,236,
1,46122114,24,18,
1,46122302,13,2,23
1,46123518,30,19,
1,46123720,154,41,
1,46123747,92,101,
1,46124063,314,508,
1,46124179,212,215,
1,46124205,422,159,
1,46124267,2187,1071,
1,46124324,850,950,
1,46124892,91,35,
1,46124903,18,5,18
1,46125155,204,70,
1,46125184,339,243,
1,46125963,77,46,
1,46126141,194,102,
1,46126217,598,64,
1,46126380,171,64,
1,46126446,967,845,
1,46126964,128,82,
1,46127412,21,3,7
1,46127630,36,2,
1,46127787,38,21,
1,46127868,58,6,
1,46128238,97,13,
1,46128286,121,76,
1,46128616,88,14,
1,46129766,17,11,
1,46130187,337,202,
1,46130233,99,21,
1,46130260,174,65,
1,46130335,291,54,
1,46130506,76,29,
1,46130784,102,61,
1,46130907,105,41,
1,46131406,1058,609,
1,46132531,367,305,
1,46133068,204,67,
1,46133141,240,193,
1,46133422,401,168,
1,46133555,75,4,
1,46133622,264,183,
1,46134178,433,281,
1,46134443,826,578,
1,46134991,117,25,
1,46135008,178,169,
1,46135067,182,149,
1,46135145,91,33,25
1,46135627,223,141,
1,46136023,505,319,
1,46136026,614,257,
1,46136059,237,48,
1,46137253,524,215,
1,46137514,813,289,
1,46137548,138,92,
1,46137746,89,35,
1,46137783,760,389,
1,46137953,141,25,
1,46138226,56,8,
1,46138238,1337,289,
1,46138473,56,63,
1,46138493,64,24,
1,46138632,173,58,
1,46138952,956,1057,
1,46139761,388,129,
1,46139782,109,59,
1,46140038,59,21,
1,46140244,148,3,
1,46140753,90,69,
1,46141429,105,99,
1,46141612,38,2,
1,46141745,146,87,
1,46141893,46,12,
1,46141986,122,17,
1,46142000,130,52,
1,46142050,41,6,
1,46142100,516,403,
1,46142843,82,63,
1,46142866,154,51,
1,46142949,41,6,
1,46144113,93,32,
1,46144199,33,9,
1,46144275,400,179,
1,46144331,29,7,
1,46144801,125,72,
1,46145180,698,655,
1,46145365,716,362,
1,46145797,217,207,
1,46145834,470,202,
1,46145902,251,108,
1,46145960,93,14,
1,46146133,598,113,
1,46146204,87,14,
1,46146406,211,97,
1,46146451,538,242,
1,46146729,35,20,
1,46146740,173,153,
1,46147285,14,3,8
1,46147341,140,48,
1,46147353,411,411,
1,46147371,128,61,
1,46147493,282,289,
1,46147540,512,249,
1,46148460,200,150,
1,46148744,165,53,
1,46148748,436,335,
1,46149019,174,88,
1,46149066,90,25,
1,46149375,265,322,
1,46149727,50,37,
1,46149813,326,45,
1,46150447,90,23,
1,46150715,759,1013,
1,46151299,256,49,
1,46151363,58,12,
1,46151578,375,399,
1,46152941,249,204,
1,46153058,132,15,
1,46153116,373,180,
1,46153466,444,552,
1,46154022,204,94,
1,46154344,117,9,
1,46154491,388,304,
1,46154892,51,22,
1,46155085,333,55,
1,46155135,544,285,
1,46155401,89,37,
1,46155619,439,515,
1,46155701,174,30,
1,46155868,60,58,
1,46156379,86,66,
1,46156718,48,10,
1,46157053,23,0,
1,46157594,372,300,
1,46158578,341,117,
1,46159193,444,260,
1,46160239,133,55,
1,46160315,1721,1326,
1,46160698,219,103,
1,46160773,434,306,
1,46160824,66,16,
1,46161125,290,272,
1,46161332,18,1,
1,46162656,777,559,
1,46162872,323,152,
1,46163121,221,298,
1,46163308,559,286,
1,46163377,65,61,
1,46163609,328,93,
1,46163671,174,72,
1,46163804,84,61,
1,46164952,98,20,
1,46165000,9,0,
1,46165122,72,86,
1,46165249,203,183,
1,46165251,23,5,
1,46165513,44,123,
1,46165532,9,4,
1,46165555,34,5,
1,46165954,5,0,
1,46166161,53,29,9
1,46166536,176,190,
1,46166620,26,14,
1,46166702,30,2,
1,46166708,109,22,
1,46166709,209,199,
1,46166994,198,27,
1,46167349,132,34,
1,46167500,131,75,
1,46167552,335,212,
1,46167557,255,264,
1,46167621,192,67,
1,46167703,19,3,
1,46167884,10,0,
1,46168057,199,153,
1,46168091,12,1,
1,46168294,57,5,
1,46168699,63,29,
1,46169224,326,234,
1,46169330,72,14,
1,46169441,45,14,
1,46169554,412,227,
1,46169602,26,5,
1,46169943,6,2,
1,46170060,81,31,
1,46170106,27,8,
1,46170302,302,230,
1,46170309,193,27,
1,46170332,34,4,
1,46170402,130,106,
1,46170619,3,1,
1,46170672,16,1,
1,46170707,4,0,
1,46170759,24,11,
1,46170784,3,1,
1,46170847,5,2,
1,46170856,9,0,
1,46171008,30,6,
1,46171184,3,1,
1,46171381,32,9,
1,46171394,228,133,
1,46171425,529,472,
1,46171463,3,0,
1,46171703,5,0,
1,46171807,11,0,
1,46172094,4,3,
1,46172167,172,24,
1,46172203,8,2,
1,46172312,48,78,
1,46172380,41,10,
1,46172417,12,0,
1,46172443,332,308,
1,46172498,4,0,
1,46172797,187,53,
1,46172852,43,55,
1,46172902,131,45,
1,46173042,10,1,
1,46173383,450,118,
1,46173407,750,379,
1,46173547,501,227,
1,46173600,5,0,
1,46173744,8,1,
1,46173787,19,0,
1,46173825,259,131,
1,46173973,3,1,
1,46174035,3,0,
1,46174205,45,14,
1,46174222,20,15,
1,46174441,28,15,
1,46174605,20,11,
1,46174606,15,4,
1,46174755,19,1,
1,46174932,11,0,
1,46175043,8,0,
1,46175077,13,0,
1,46175110,19,2,
1,46175112,369,418,
1,46175205,23,7,
1,46175330,9,1,
1,46175445,31,11,
1,46175662,48,9,
1,46175826,219,90,
1,46175871,111,321,
1,46176072,132,53,
1,46176202,9,1,
1,46176289,108,55,
1,46176327,19,4,
1,46176533,40,18,
1,46176592,8,1,
1,46176651,28,3,
1,46176766,190,115,
1,46176800,4,0,
1,46176819,30,0,
1,46176855,14,3,
1,46176893,397,491,
1,46176904,70,77,
1,46176905,439,219,
1,46176908,38,11,
1,46176987,89,28,
1,46177022,90,50,
1,46177132,124,30,
1,46177182,10,0,
1,46177198,85,17,
1,46177418,124,13,
1,46177615,49,2,
1,46177630,56,22,
1,46177645,558,120,
1,46177664,15,1,
1,46177737,34,24,
1,46177745,33,1,
1,46177767,7,1,
1,46177926,26,4,
1,46178108,243,201,
1,46178181,8,2,
1,46178280,34,14,
1,46178281,13,3,
1,46178323,15,1,
1,46178347,651,260,
1,46178442,176,114,
1,46178464,35,9,
1,46178789,337,79,
1,46178811,21,6,
1,46178855,10,1,
1,46178892,205,17,
1,46179085,18,8,
1,46179202,6,10,
1,46179928,19,6,
1,46180273,17,3,
1,46180291,26,0,
1,46180320,9,3,
1,46180778,11,10,
1,46180944,42,15,
1,46181071,6,0,
1,46181076,165,58,22
1,46181171,3,0,
1,46181207,8,2,
1,46181231,386,136,6
1,46181237,49,16,
1,46181268,189,56,15
1,46181295,7,4,
1,46181306,31,13,
1,46181341,3,0,
1,46181368,7,1,
1,46181386,11,0,
1,46181402,18,0,
1,46181466,457,357,29
1,46181491,515,238,20
1,46181962,246,394,5
1,46182010,4,0,
1,46182031,77,2,21
1,46182201,19,2,
1,46182202,178,107,11
1,46182340,50,4,
1,46182496,60,6,
1,46182582,62,53,
1,46182597,15,1,
1,46182612,5,0,
1,46182664,5,4,
1,46182698,16,19,
1,46182869,4,6,
1,46183011,96,176,
1,46183014,14,3,
1,46183088,43,46,19
1,46183091,51,5,28
1,46183251,11,0,
1,46183294,299,250,2
1,46183364,24,20,
1,46183657,184,186,3
1,46183705,7,2,
1,46183795,6,3,
1,46183948,34,24,
1,46183952,23,9,26
1,46183972,6,2,
1,46184103,16,1,
1,46184128,32,10,30
1,46184229,147,171,17
1,46184287,29,5,
1,46184303,30,7,
1,46184366,11,2,
1,46184480,11,12,
1,46184575,93,78,24
1,46184730,118,27,
1,46184934,11,0,
1,46185060,95,83,
1,46185144,6,1,
1,46185317,56,1,27
1,46185323,57,28,
1,46185325,16,1,
1,46185576,49,16,1
1,46185816,71,25,14
1,46185957,35,20,4
1,46186332,9,1,
1,46186647,18,0,
1,46186664,5,0,
1,46186681,12,2,
1,46186917,5,1,13
1,46186950,4,1,
1,46186976,3,0,
1,46186997,25,1,12
1,46187022,4,1,
2,46070203,420,258,
2,46070298,84,101,
2,46070883,350,180,
2,46071221,123,14,
2,46071317,259,101,
2,46071476,16,2,
2,46071785,53,18,
2,46072016,80,17,
2,46072280,259,100,
2,46072323,60,28,
2,46072521,105,28,
2,46073978,134,148,
2,46075126,70,60,
2,46077047,76,4,
2,46077136,202,47,
2,46080027,25,11,
2,46080163,12,5,
2,46080307,70,34,
2,46080498,229,125,
2,46080835,287,132,
2,46081418,48,50,
2,46083014,38,2,
2,46085280,96,49,
2,46085585,189,101,
2,46085753,49,24,
2,46085982,60,13,
2,46086923,67,17,18
2,46087022,220,36,
2,46087509,49,2,
2,46087616,498,436,
2,46088430,44,7,
2,46089444,63,10,
2,46090184,65,74,
2,46090433,813,412,
2,46090619,175,40,
2,46091211,178,65,
2,46091591,492,880,
2,46092198,271,230,
2,46093473,782,146,
2,46093613,178,47,
2,46094037,241,98,
2,46094330,94,53,
2,46094460,605,67,
2,46094606,265,82,
2,46094989,62,32,
2,46095087,647,366,
2,46095474,123,39,
2,46095602,42,20,
2,46095662,413,139,
2,46095817,375,147,
2,46096193,32,3,
2,46096337,1239,397,
2,46096341,26,6,
2,46096552,71,14,
2,46096556,501,281,
2,46096800,423,212,
2,46097201,12,9,
2,46097563,90,30,
2,46097671,132,57,
2,46097773,213,141,
2,46097829,346,133,
2,46098108,56,33,
2,46098356,39,3,
2,46098359,149,78,
2,46098567,12,4,
2,46098655,147,37,
2,46098838,745,290,
2,46099739,39,4,
2,46100892,433,312,
2,46101816,135,111,
2,46101996,107,15,
2,46102276,218,237,
2,46102347,364,131,
2,46102546,30,3,
2,46103097,195,80,
2,46103376,885,368,
2,46103532,541,482,
2,46103571,154,198,
2,46103657,164,148,
2,46103858,444,674,
2,46104193,897,731,
2,46104396,323,473,
2,46104539,111,29,
2,46106186,170,119,
2,46106246,43,11,
2,46106411,182,77,
2,46106556,572,212,
2,46107282,351,81,
2,46107658,199,113,
2,46107660,45,1,
2,46107897,47,6,
2,46108071,111,202,
2,46108437,254,238,
2,46108557,156,49,
2,46108563,367,271,
2,46108780,980,464,
2,46108940,158,408,
2,46108941,309,487,
2,46109080,86,30,
2,46109130,26,3,
2,46109534,199,280,
2,46109978,185,79,
2,46110395,209,102,
2,46110842,393,115,
2,46110908,292,515,
2,46111120,74,20,
2,46111448,62,58,
2,46111469,178,238,
2,46112560,167,55,
2,46113092,311,458,
2,46114064,57,8,
2,46114122,154,375,
2,46114599,440,283,
2,46115214,215,121,
2,46115682,70,15,
2,46115758,148,93,
2,46116007,70,25,
2,46116567,215,291,
2,46116724,175,53,
2,46117112,497,367,
2,46117126,172,150,
2,46117802,450,169,
2,46117993,81,63,
2,46118358,150,20,9
2,46118432,127,80,
2,46118722,223,105,
2,46118986,46,6,
2,46119117,51,51,
2,46119214,126,56,
2,46119234,84,30,
2,46119500,381,68,
2,46120181,268,99,
2,46120549,177,89,
2,46120603,51,5,
2,46120611,309,61,
2,46120764,78,34,
2,46121243,201,149,
2,46121251,15,2,
2,46121539,340,262,
2,46121619,44,9,
2,46121799,80,47,
2,46121860,100,21,
2,46121870,817,928,
2,46121889,819,236,
2,46122114,24,18,
2,46122302,13,3,29
2,46123518,30,19,
2,46123720,154,41,
2,46123747,92,101,
2,46124063,314,508,
2,46124179,212,215,
2,46124205,422,159,
2,46124267,2188,1071,
2,46124324,850,950,
2,46124892,91,35,
2,46124903,19,8,24
2,46125155,204,70,
2,46125184,339,243,
2,46125963,78,46,
2,46126141,194,102,
2,46126217,598,64,
2,46126380,171,64,
2,46126446,968,845,
2,46126964,128,82,
2,46127412,32,9,8
2,46127630,36,2,
2,46127787,38,21,
2,46127868,58,6,
2,46128238,97,13,
2,46128286,121,76,
2,46128548,15,5,13
2,46128616,88,14,
2,46129766,17,11,
2,46130187,337,202,
2,46130233,99,21,
2,46130260,174,65,
2,46130335,291,54,
2,46130506,76,29,
2,46130784,102,61,
2,46130907,105,41,
2,46131406,1058,609,
2,46132531,367,305,
2,46133068,204,67,
2,46133141,240,193,
2,46133422,401,168,
2,46133555,75,4,
2,46133622,264,183,
2,46134178,433,281,
2,46134443,826,579,
2,46134991,117,25,
2,46135008,178,169,
2,46135067,182,149,
2,46135145,95,33,27
2,46135627,223,141,
2,46136023,505,319,
2,46136026,614,257,
2,46136059,239,48,
2,46137253,524,215,
2,46137514,813,289,
2,46137548,138,92,
2,46137746,89,35,
2,46137783,760,389,
2,46137953,141,25,
2,46138226,56,8,
2,46138238,1337,289,
2,46138473,56,71,
2,46138493,64,24,
2,46138632,173,58,
2,46138952,956,1057,
2,46139761,388,129,
2,46139782,109,59,
2,46140038,59,21,
2,46140244,148,3,
2,46140753,90,69,
2,46141429,105,99,
2,46141612,38,2,
2,46141745,146,87,
2,46141893,46,12,
2,46141986,122,17,
2,46142000,130,52,
2,46142050,41,6,
2,46142100,516,403,
2,46142843,82,63,
2,46142866,154,51,
2,46142949,41,6,
2,46144113,93,32,
2,46144199,33,9,
2,46144275,400,179,
2,46144331,29,7,
2,46144801,125,72,
2,46145180,698,655,
2,46145365,716,362,
2,46145797,217,207,
2,46145834,470,202,
2,46145902,251,108,
2,46145960,94,15,
2,46146133,598,113,
2,46146204,87,14,
2,46146406,211,97,
2,46146451,538,242,
2,46146729,35,20,
2,46146740,173,153,
2,46147285,28,10,4
2,46147341,140,48,
2,46147353,411,411,
2,46147371,128,61,
2,46147493,282,289,
2,46147540,512,249,
2,46148460,200,150,
