hour,id,score,comments,best_rank
0,46150677,74,17,
0,46150715,763,1019,
0,46150797,59,12,12
0,46151299,257,49,
0,46151600,70,24,
0,46152838,320,379,
0,46153058,132,15,
0,46153466,450,568,
0,46154114,35,2,
0,46154220,161,56,
0,46154344,118,9,
0,46154491,398,306,
0,46155085,336,55,
0,46155135,555,290,
0,46155619,442,521,
0,46155701,175,30,
0,46155740,280,164,
0,46157594,373,306,
0,46157624,12,0,
0,46158578,344,117,
0,46158803,111,27,
0,46160315,1750,1343,
0,46160773,442,307,
0,46161328,228,85,
0,46162643,93,6,24
0,46162656,782,564,
0,46163121,227,303,
0,46163308,566,295,
0,46163609,332,95,
0,46164197,265,72,
0,46166161,76,49,
0,46166178,192,34,
0,46166708,110,22,
0,46166782,15,0,
0,46167500,135,78,
0,46167552,338,234,
0,46169330,75,16,
0,46169441,48,15,
0,46169554,416,231,
0,46170302,312,236,
0,46170402,138,119,
0,46170707,68,10,
0,46170776,18,0,
0,46170847,36,38,20
0,46171008,143,71,
0,46171184,15,11,
0,46171703,39,7,
0,46171844,38,9,
0,46172167,175,24,
0,46172443,350,317,
0,46172682,67,134,
0,46172797,199,63,
0,46172852,45,62,
0,46173407,789,453,
0,46173547,523,242,
0,46173600,15,1,
0,46173825,262,139,
0,46174205,50,14,
0,46175112,394,449,
0,46175662,49,9,
0,46175826,237,99,
0,46175871,126,395,
0,46176169,154,220,
0,46176289,112,61,
0,46176533,42,18,
0,46176766,204,129,
0,46176893,429,532,
0,46176905,458,243,
0,46177022,117,63,
0,46177132,131,36,
0,46177418,135,13,
0,46177615,53,3,
0,46177645,585,131,
0,46177737,36,24,
0,46178108,263,217,
0,46178347,703,271,
0,46178442,187,121,
0,46178464,37,9,
0,46178789,356,84,
0,46178892,224,21,
0,46181076,200,94,
0,46181231,581,183,
0,46181237,60,23,
0,46181268,278,95,
0,46181371,678,993,
0,46181466,504,419,
0,46181491,598,281,
0,46181962,509,724,
0,46182031,148,10,
0,46182202,260,182,
0,46183011,120,206,
0,46183014,46,6,
0,46183088,146,201,
0,46183091,64,7,
0,46183294,548,456,
0,46183657,327,433,
0,46183952,27,11,
0,46184128,71,63,
0,46184229,225,261,
0,46184575,128,116,
0,46185144,23,3,
0,46185317,89,1,
0,46185323,111,64,
0,46185576,173,62,
0,46185816,348,286,
0,46185957,326,349,
0,46186538,25,0,
0,46186917,35,13,
0,46186997,83,42,
0,46187387,240,69,
0,46187645,86,115,
0,46188451,164,121,
0,46189480,103,34,
0,46189616,23,2,
0,46189692,438,257,
0,46189704,78,99,
0,46189994,485,196,
0,46190324,53,3,
0,46190577,254,81,
0,46191194,253,121,
0,46191763,187,50,
0,46191814,51,18,
0,46191933,106,90,
0,46192130,440,353,
0,46192186,470,564,
0,46192348,12,8,
0,46192459,364,404,
0,46192846,346,159,
0,46192962,258,218,
0,46192997,112,59,
0,46193116,78,40,
0,46193412,114,92,
0,46193931,276,51,
0,46194063,171,162,
0,46194294,6,0,15
0,46194315,207,163,
0,46194337,327,86,
0,46194384,287,123,
0,46194477,199,26,
0,46194615,419,369,
0,46194828,130,85,
0,46194916,18,0,
0,46194991,14,0,
0,46195007,75,13,
0,46195068,43,4,
0,46195109,116,60,
0,46195198,193,177,
0,46195225,128,35,
0,46195226,17,23,
0,46195679,49,67,
0,46196076,300,169,
0,46196105,430,163,
0,46196228,413,678,
0,46196301,14,4,
0,46196308,174,60,
0,46196545,79,96,
0,46196688,822,328,
0,46196831,123,66,
0,46197875,103,173,
0,46198096,67,31,
0,46198294,55,105,
0,46198430,168,127,
0,46198606,113,45,29
0,46198874,9,1,
0,46199411,274,327,
0,46199530,113,24,
0,46199623,355,131,
0,46199649,73,11,
0,46199723,571,611,
0,46199887,17,0,
0,46199919,18,2,
0,46199935,57,6,
0,46199950,92,30,
0,46200140,58,10,
0,46200552,27,8,
0,46202058,32,6,
0,46202163,7,4,
0,46202254,3,0,
0,46202400,22,0,
0,46202666,6,2,
0,46202921,266,191,
0,46203138,182,121,
0,46203343,97,52,7
0,46203410,12,4,
0,46203477,9,1,
0,46203499,61,0,
0,46203581,169,103,
0,46203611,76,48,
0,46204090,92,97,
0,46204139,101,53,
0,46204451,3,1,
0,46204668,67,38,
0,46204778,3,0,
0,46204849,9,1,
0,46204853,47,27,
0,46204886,104,235,
0,46204923,11,3,
0,46204998,30,8,
0,46205089,4,0,
0,46205437,723,335,
0,46205461,154,34,
0,46205493,18,16,
0,46205519,215,103,
0,46205632,3265,931,
0,46205661,569,567,
0,46205724,348,414,
0,46205744,19,0,
0,46205797,4,1,
0,46205920,3,0,
0,46206277,166,278,
0,46206457,939,453,
0,46206531,733,175,
0,46207017,50,34,
0,46207425,280,128,
0,46207464,667,145,
0,46207505,606,579,
0,46207727,117,305,
0,46207852,66,27,
0,46208160,105,46,
0,46208283,11,3,
0,46208348,527,804,2
0,46208386,35,9,
0,46208409,136,61,
0,46208672,46,13,
0,46208773,233,125,
0,46208962,792,332,
0,46209077,28,5,
0,46209220,8,3,
0,46209372,55,1,
0,46209378,28,3,
0,46209537,18,8,
0,46209837,16,0,
0,46209846,121,24,
0,46210002,10,3,
0,46210095,99,169,
0,46210239,25,3,
0,46210240,363,123,
0,46210304,31,2,
0,46210361,19,1,
0,46210404,14,5,
0,46210424,7,2,
0,46210672,11,7,
0,46210705,43,6,
0,46210748,4,6,
0,46210806,85,26,
0,46211256,4,0,
0,46211802,94,51,
0,46211861,50,9,
0,46211994,26,11,
0,46212026,28,3,
0,46212027,25,3,
0,46212097,6,1,
0,46212176,19,4,
0,46212202,37,10,
0,46212246,8,1,
0,46212249,22,0,
0,46212301,17,0,
0,46212358,12,3,
0,46212438,131,237,6
0,46212466,32,2,
0,46212520,13,1,
0,46212667,11,2,
0,46212846,3,1,
0,46213045,68,90,
0,46213273,94,15,
0,46213334,22,2,
0,46213406,42,10,
0,46213585,920,704,
0,46213662,22,9,
0,46213671,18,7,
0,46213876,10,1,
0,46214091,63,61,
0,46214319,16,2,
0,46214601,6,1,
0,46214617,57,51,
0,46214693,251,37,
0,46214731,6,3,
0,46214950,142,123,
0,46215096,4,0,
0,46215229,17,21,
0,46215686,18,33,
0,46215714,5,1,
0,46215920,4,1,
0,46215982,26,2,
0,46216360,5,1,
0,46216392,27,14,
0,46216422,10,4,
0,46216446,32,5,8
0,46216583,100,12,26
0,46216732,13,12,
0,46216775,7,7,
0,46216847,23,33,
0,46217092,9,4,
0,46217176,99,136,
0,46217578,105,146,
0,46217608,14,3,
0,46217688,7,4,
0,46217752,12,0,
0,46217811,7,7,
0,46217965,22,0,
0,46218038,8,0,
0,46218120,16,2,
0,46218123,6,2,
0,46218466,5,1,
0,46218538,77,32,
0,46218640,394,348,
0,46218665,16,4,
0,46218725,398,418,
0,46218782,62,34,27
0,46218800,50,60,
0,46218817,5,3,
0,46219040,9,2,
0,46219280,11,0,
0,46219346,1309,171,1
0,46219386,37,42,18
0,46219501,14,9,
0,46219510,3,1,
0,46219536,6,0,
0,46219538,189,79,10
0,46219544,43,4,
0,46219620,5,0,
0,46219853,279,256,23
0,46219895,4,2,
0,46220108,28,13,
0,46220127,6,1,
0,46220201,21,1,
0,46220216,43,25,
0,46220424,5,0,
0,46220488,488,284,16
0,46220503,46,1,
0,46220540,269,134,4
0,46220551,8,2,
0,46220577,27,3,
0,46220628,3,0,
0,46220640,125,162,17
0,46220794,101,59,12
0,46220798,14,4,
0,46220805,8,0,
0,46220902,47,40,19
0,46221016,10,4,
0,46221404,36,41,
0,46221594,93,16,10
0,46221651,4,5,
0,46221661,3,0,
0,46221925,148,45,5
0,46222029,8,1,
0,46222110,5,0,
0,46222146,7,3,
0,46222162,26,2,
0,46222165,78,82,13
0,46222217,25,35,
0,46222237,173,39,30
0,46222541,8,0,
0,46222731,18,3,
0,46222837,15,2,
0,46223053,7,2,
0,46223155,25,7,
0,46223311,179,81,3
0,46223344,4,1,
0,46223389,76,29,
0,46223416,15,1,
0,46223440,4,1,
0,46223522,25,8,
0,46223543,12,11,
0,46223577,108,52,29
0,46223626,19,8,
0,46223882,9,3,
0,46224095,31,2,
0,46224311,44,21,7
0,46224345,17,1,
0,46224406,14,1,
0,46224451,8,0,
0,46224635,5,3,
0,46224805,5,1,
0,46224974,16,2,
0,46225255,9,1,
0,46225273,7,0,
0,46225310,9,4,
0,46225359,10,3,
0,46225438,7,0,
0,46225712,5,1,
0,46225840,9,4,
1,46070298,107,150,
1,46075126,77,72,
1,46080498,238,125,
1,46081418,51,53,
1,46085197,18,4,
1,46086923,96,17,
1,46087115,63,10,
1,46094037,242,98,
1,46094330,94,53,
1,46094460,607,67,
1,46094552,121,35,
1,46094989,64,33,
1,46095087,660,373,
1,46095474,124,39,
1,46095662,415,139,
1,46095817,397,150,
1,46096337,1241,397,
1,46101816,136,112,
1,46102276,225,269,
1,46102311,149,40,
1,46103376,886,369,
1,46103571,157,203,
1,46103858,446,674,
1,46104193,900,732,
1,46104396,323,475,
1,46106411,182,78,
1,46107897,51,7,
1,46108557,157,47,
1,46108780,982,464,
1,46111448,74,72,
1,46112520,8,0,
1,46112560,169,61,
1,46112965,67,54,
1,46113990,32,31,
1,46114064,57,10,
1,46114440,126,22,
1,46115758,149,93,
1,46116007,75,28,
1,46116567,216,291,
1,46118358,249,60,
1,46119117,54,53,
1,46120549,178,89,
1,46120732,44,11,
1,46120764,79,34,
1,46121105,81,2,
1,46121870,819,929,
1,46123307,16,4,
1,46123310,148,106,17
1,46123720,158,46,
1,46123948,54,11,
1,46124267,2191,1073,
1,46124324,857,953,
1,46124425,531,112,
1,46124649,90,36,
1,46124903,44,25,
1,46125963,92,51,
1,46126066,21,15,
1,46126446,974,851,
1,46127412,111,117,
1,46127575,52,6,
1,46127981,189,36,
1,46128238,99,13,
1,46128523,46,13,
1,46128548,65,49,
1,46128616,92,14,
1,46128639,25,24,
1,46129505,15,3,
1,46130188,24,4,
1,46131406,1064,613,
1,46131837,125,95,
1,46133141,241,194,
1,46134164,19,3,
1,46134443,828,584,
1,46134541,26,3,25
1,46134969,36,5,
1,46134991,118,25,
1,46135145,117,42,
1,46135349,16,4,
1,46136023,509,320,
1,46136026,625,258,
1,46136059,244,49,
1,46136277,101,40,
1,46137253,526,215,
1,46137514,818,289,
1,46137548,138,94,
1,46137596,127,45,
1,46137772,42,8,
1,46137783,761,392,
1,46138238,1343,289,
1,46138459,315,60,
1,46138473,63,78,
1,46138632,174,59,
1,46138952,963,1063,
1,46140219,20,4,
1,46140244,152,3,
1,46140579,102,46,
1,46141731,128,113,
1,46141745,146,88,
1,46142000,130,53,
1,46142100,520,404,
1,46142589,92,73,22
1,46142866,155,51,
1,46143818,133,259,
1,46144039,9,41,
1,46144801,127,75,
1,46145154,35,6,
1,46145180,701,659,
1,46145365,719,365,
1,46145790,64,104,
1,46145902,257,112,
1,46145960,98,16,
1,46146133,602,114,
1,46147285,97,81,
1,46147329,147,32,
1,46147341,140,48,
1,46147540,513,252,
1,46147996,32,3,
1,46148202,101,169,
1,46148460,201,157,
1,46149375,265,328,
1,46149727,50,37,
1,46149813,327,45,
1,46150447,91,23,
1,46150677,75,17,
1,46150715,763,1019,
1,46150797,64,13,13
1,46151299,257,49,
1,46151600,70,24,
1,46152838,320,379,
1,46153058,132,15,
1,46153466,450,568,
1,46154114,35,2,
1,46154220,163,56,
1,46154344,118,9,
1,46154491,398,306,
1,46155085,336,55,
1,46155135,555,291,
1,46155619,442,521,
1,46155701,175,30,
1,46155740,280,165,
1,46157594,373,306,
1,46157624,12,0,
1,46158578,344,117,
1,46158803,111,27,
1,46160315,1750,1343,
1,46160773,442,307,
1,46161328,228,85,
1,46162643,98,6,21
1,46162656,782,564,
1,46163121,227,303,
1,46163308,566,295,
1,46163609,332,95,
1,46164197,267,72,
1,46166161,76,49,
1,46166178,192,34,
1,46166708,110,22,
1,46166782,15,0,
1,46167500,135,78,
1,46167552,338,234,
1,46169330,75,16,
1,46169441,48,15,
1,46169554,416,231,
1,46170302,312,236,
1,46170402,138,119,
1,46170707,68,10,
1,46170776,18,0,
1,46170847,38,46,
1,46171008,144,71,
1,46171184,15,11,
1,46171703,39,7,
1,46171844,38,9,
1,46172167,175,24,
1,46172443,350,317,
1,46172498,9,1,14
1,46172682,67,134,
1,46172797,199,63,
1,46173407,789,452,
1,46173547,523,242,
1,46173600,18,1,
1,46173825,262,139,
1,46174205,50,14,
1,46175112,394,449,
1,46175662,49,9,
1,46175826,237,99,
1,46175871,126,395,
1,46176169,154,220,
1,46176289,112,61,
1,46176533,42,18,
1,46176766,204,129,
1,46176893,429,532,
1,46176905,458,243,
1,46177022,117,63,
1,46177132,131,36,
1,46177418,135,13,
1,46177615,53,3,
1,46177645,585,131,
1,46177737,36,24,
1,46178108,263,217,
1,46178347,703,271,
1,46178442,187,121,
1,46178464,37,9,
1,46178789,356,84,
1,46178892,224,21,
1,46181076,200,94,
1,46181231,581,183,
1,46181237,60,23,
1,46181268,278,95,
1,46181371,678,993,
1,46181466,504,419,
1,46181491,598,282,
1,46181962,509,724,
1,46182031,148,10,
1,46182202,260,182,
1,46183011,120,206,
1,46183014,46,6,
1,46183088,146,201,
1,46183091,64,7,
1,46183294,548,456,
1,46183657,327,433,
1,46183952,27,11,
1,46184128,71,63,
1,46184229,225,261,
1,46184575,128,116,
1,46185144,23,3,
1,46185317,89,1,
1,46185323,111,64,
1,46185576,173,62,
1,46185816,348,286,
1,46185957,326,349,
1,46186538,25,0,
1,46186917,35,13,
1,46186997,83,42,
1,46187387,240,69,
1,46187645,86,115,
1,46188451,164,121,
1,46189480,103,34,
1,46189616,23,2,
1,46189692,438,257,
1,46189704,78,99,
1,46189994,485,196,
1,46190324,53,3,
1,46190577,254,81,
1,46191194,253,121,
1,46191763,187,50,
1,46191814,51,18,
1,46191933,106,90,
1,46192130,440,353,
1,46192186,470,564,
1,46192348,12,8,
1,46192459,364,404,
1,46192846,346,159,
1,46192962,258,218,
1,46192997,112,59,
1,46193116,78,40,
1,46193412,114,92,
1,46193931,276,51,
1,46194063,171,162,
1,46194294,9,0,19
1,46194315,207,163,
1,46194337,327,86,
1,46194384,288,123,
1,46194477,199,26,
1,46194615,419,370,
1,46194828,130,85,
1,46194916,18,0,
1,46194991,14,0,
1,46195007,75,13,
1,46195068,43,4,
1,46195109,116,60,
1,46195198,193,177,
1,46195225,128,35,
1,46195226,17,23,
1,46195679,51,69,
1,46196076,300,169,
1,46196105,430,163,
1,46196228,413,678,
1,46196301,14,4,
1,46196308,174,60,
1,46196545,79,96,
1,46196688,822,328,
1,46196831,123,66,
1,46197875,103,173,
1,46198096,67,31,
1,46198294,55,105,
1,46198430,168,129,
1,46198606,116,45,28
1,46198874,9,1,
1,46199411,274,327,
1,46199530,113,24,
1,46199623,355,131,
1,46199649,73,11,
1,46199723,571,612,
1,46199887,17,0,
1,46199919,18,2,
1,46199935,57,6,
1,46199950,92,30,
1,46200140,58,10,
1,46200552,27,8,
1,46202058,32,6,
1,46202163,7,4,
1,46202400,22,0,
1,46202666,6,2,
1,46202921,266,192,
1,46203138,182,121,
1,46203343,121,64,11
1,46203410,12,4,
1,46203477,9,1,
1,46203499,61,0,
1,46203581,169,103,
1,46203611,76,48,
1,46204090,92,98,
1,46204139,101,53,
1,46204451,3,1,
1,46204668,67,38,
1,46204778,3,0,
1,46204849,9,1,
1,46204853,47,27,
1,46204886,104,238,
1,46204923,11,3,
1,46204998,31,8,
1,46205089,4,0,
1,46205437,723,334,
1,46205461,154,34,
1,46205493,18,16,
1,46205519,215,103,
1,46205632,3268,932,
1,46205661,569,567,
1,46205724,349,415,
1,46205744,19,0,
1,46205797,4,1,
1,46205920,3,0,
1,46206277,166,281,
1,46206457,939,453,
1,46206531,735,175,
1,46207017,50,34,
1,46207425,282,129,
1,46207464,667,145,
1,46207505,606,580,
1,46207727,117,305,
1,46207852,66,27,
1,46208160,105,46,
1,46208283,11,3,
1,46208348,558,880,3
1,46208386,35,9,
1,46208409,136,63,
1,46208672,46,13,
1,46208773,233,125,
1,46208962,793,333,
1,46209077,28,5,
1,46209220,8,3,
1,46209372,55,1,
1,46209378,28,3,
1,46209537,18,8,
1,46209837,16,0,
1,46209846,121,24,
1,46210002,10,3,
1,46210095,99,170,
1,46210239,25,3,
1,46210240,363,123,
1,46210304,31,2,
1,46210361,19,1,
1,46210424,7,2,
1,46210672,11,7,
1,46210705,43,6,
1,46210748,4,6,
1,46210806,85,27,
1,46211256,4,0,
1,46211802,95,51,
1,46211861,50,9,
1,46211994,26,11,
1,46212026,29,3,
1,46212027,25,3,
1,46212097,6,1,
1,46212176,19,4,
1,46212202,37,10,
1,46212246,8,1,
1,46212249,22,0,
1,46212301,17,0,
1,46212358,12,3,
1,46212438,148,264,6
1,46212466,32,2,
1,46212520,13,1,
1,46212667,11,2,
1,46212846,3,1,
1,46213045,68,93,
1,46213273,94,15,
1,46213334,22,2,
1,46213406,42,10,
1,46213585,923,715,
1,46213662,22,9,
1,46213671,18,7,
1,46213876,10,1,
1,46214091,63,61,
1,46214319,16,2,
1,46214601,6,1,
1,46214617,57,50,
1,46214693,257,39,
1,46214731,6,3,
1,46214950,143,123,
1,46215096,4,0,
1,46215229,17,21,
1,46215686,18,33,
1,46215714,5,1,
1,46215920,4,1,
1,46215982,26,2,
1,46216360,5,1,
1,46216392,27,14,
1,46216422,10,4,
1,46216446,35,7,9
1,46216583,103,12,27
1,46216732,13,12,
1,46216775,7,7,
1,46216847,23,34,
1,46217092,9,4,
1,46217176,101,139,
1,46217578,106,147,
1,46217608,14,3,
1,46217688,7,4,
1,46217752,12,0,
1,46217811,7,7,
1,46217965,22,0,
1,46218038,8,0,
1,46218120,16,2,
1,46218123,6,2,
1,46218538,77,33,
1,46218640,409,354,
1,46218665,18,6,
1,46218725,402,420,
1,46218782,69,34,24
1,46218800,53,60,
1,46218817,5,3,
1,46219040,9,2,
1,46219280,11,0,
1,46219346,1377,174,1
1,46219386,40,42,20
1,46219501,15,9,
1,46219510,3,1,
1,46219536,6,0,
1,46219538,196,80,8
1,46219544,44,4,
1,46219620,5,0,
1,46219853,284,262,26
1,46219895,4,2,
1,46220108,28,16,
1,46220127,6,1,
1,46220201,23,1,
1,46220216,45,25,
1,46220424,5,0,
1,46220488,516,297,18
1,46220503,50,2,
1,46220540,291,146,4
1,46220551,8,2,
1,46220577,28,3,
1,46220628,3,0,
1,46220640,140,197,15
1,46220794,111,68,10
1,46220798,14,4,
1,46220805,8,0,
1,46220902,49,43,30
1,46221016,10,4,
1,46221404,36,41,
1,46221594,94,21,12
1,46221651,4,5,
1,46221661,3,0,
1,46221925,163,54,5
1,46222029,8,1,
1,46222110,5,0,
1,46222146,8,3,
1,46222162,27,2,
1,46222165,84,88,16
1,46222217,28,37,
1,46222237,209,45,29
1,46222541,8,0,
1,46222731,19,3,
1,46222837,15,2,
1,46223053,7,2,
1,46223155,28,8,
1,46223311,221,92,2
1,46223344,4,1,
1,46223389,76,31,
1,46223416,16,1,
1,46223440,4,1,
1,46223444,4,4,
1,46223522,27,9,
1,46223543,13,11,
1,46223577,112,54,
1,46223626,19,8,
1,46223882,15,3,
1,46224095,35,3,
1,46224311,56,31,7
1,46224345,17,1,
1,46224406,18,1,
1,46224451,8,0,
1,46224635,5,3,
1,46224805,6,1,
1,46224974,21,2,
1,46225255,16,1,
1,46225273,7,0,
1,46225310,9,4,
1,46225359,13,3,
1,46225438,17,0,
1,46225712,8,1,
1,46225840,9,3,
1,46226128,4,1,
2,46070298,107,150,
2,46075126,77,72,
2,46080498,238,125,
2,46081418,51,53,
2,46085197,19,4,
2,46086923,96,17,
2,46087115,63,10,
2,46094037,242,98,
2,46094330,94,53,
2,46094460,607,67,
2,46094552,121,35,
2,46094989,64,33,
2,46095087,660,373,
2,46095474,124,39,
2,46095662,415,139,
2,46095817,397,150,
2,46096337,1241,397,
2,46101816,136,112,
2,46102276,225,269,
2,46102311,149,41,
2,46103376,886,369,
2,46103571,157,203,
2,46103858,446,674,
2,46104193,900,732,
2,46104396,323,475,
2,46106411,182,78,
2,46107897,51,7,
2,46108557,157,47,
2,46108780,982,464,
2,46111448,74,72,
2,46112520,8,0,
2,46112560,169,61,
2,46112965,67,54,
2,46113990,32,31,
2,46114064,57,10,
2,46114440,126,22,
2,46115758,149,93,
2,46116007,75,28,
2,46116567,216,291,
2,46118358,249,60,
2,46119117,54,53,
2,46120549,178,89,
2,46120732,44,11,
2,46120764,79,34,
2,46121105,82,2,
2,46121870,819,929,
2,46123307,16,4,
2,46123310,158,115,14
2,46123720,158,46,
2,46123948,54,11,
2,46124267,2191,1073,
2,46124324,857,953,
2,46124425,532,114,
2,46124649,90,36,
2,46124903,44,25,
2,46125963,92,51,
2,46126066,21,15,
2,46126446,974,852,
2,46127412,111,117,
2,46127575,52,6,
2,46127981,190,37,
2,46128238,99,13,
2,46128523,46,13,
2,46128548,65,49,
2,46128616,92,14,
2,46128639,25,24,
2,46129505,15,3,
2,46130188,24,4,
2,46131406,1064,613,
2,46131837,125,95,
2,46133141,241,194,
2,46134164,19,3,
2,46134443,828,584,
2,46134541,30,5,26
2,46134969,36,5,
2,46134991,118,25,
2,46135145,117,42,
2,46135349,16,4,
2,46136023,509,320,
2,46136026,626,258,
2,46136059,244,49,
2,46136277,101,40,
2,46137253,526,215,
2,46137514,818,289,
2,46137548,138,94,
2,46137596,127,45,
2,46137772,42,8,
2,46137783,761,392,
2,46138238,1343,289,
2,46138459,315,60,
2,46138473,63,78,
2,46138632,174,59,
2,46138952,964,1063,
2,46140219,20,4,
2,46140244,152,3,
2,46140579,102,47,
2,46141731,128,113,
2,46141745,146,88,
2,46142000,130,53,
2,46142100,520,404,
2,46142589,100,78,27
2,46142866,155,51,
2,46143818,133,259,
2,46144039,9,41,
2,46144801,127,75,
2,46145154,35,6,
2,46145180,701,659,
2,46145365,719,365,
2,46145790,64,105,
2,46145902,257,112,
2,46145960,98,16,
2,46146133,602,114,
2,46147285,97,81,
2,46147329,148,32,
2,46147341,140,48,
2,46147540,513,252,
2,46147996,32,3,
2,46148202,101,169,
2,46148460,201,157,
2,46149375,265,328,
2,46149727,50,37,
2,46149813,327,45,
2,46150447,91,23,
2,46150677,77,19,
2,46150715,763,1019,
2,46150797,69,14,13
2,46151299,257,49,
2,46151600,70,24,
2,46152838,320,379,
2,46153058,132,15,
2,46153466,450,568,
2,46154114,35,2,
2,46154220,166,56,
2,46154344,118,9,
2,46154491,398,306,
2,46155085,336,55,
2,46155135,555,291,
2,46155619,442,521,
2,46155701,175,30,
2,46155740,280,165,
2,46157594,373,306,
2,46157624,12,0,
2,46158578,344,117,
2,46158803,111,27,
2,46160315,1750,1343,
2,46160773,442,307,
2,46161328,228,85,
2,46162643,101,7,24
2,46162656,782,564,
2,46163121,227,303,
2,46163308,566,295,
2,46163609,332,95,
2,46164197,267,74,
2,46166161,76,49,
2,46166178,192,34,
2,46166708,110,22,
2,46166782,15,0,
2,46167500,135,78,
2,46167552,338,234,
2,46169330,75,16,
2,46169441,48,15,
2,46169554,416,231,
2,46170302,313,236,
2,46170402,138,119,
2,46170707,69,10,
2,46170776,18,0,
2,46170847,38,49,
2,46171008,146,71,
2,46171184,15,11,
2,46171703,39,7,
2,46171844,38,9,
2,46172167,175,24,
2,46172443,350,317,
2,46172498,17,5,20
2,46172682,67,134,
2,46172797,199,63,
2,46173407,789,452,
2,46173547,523,242,
2,46173600,18,1,
2,46173825,262,139,
2,46174205,50,14,
2,46174534,8,1,19
2,46175112,394,449,
2,46175662,49,9,
2,46175826,237,99,
2,46175871,126,395,
2,46176169,154,220,
2,46176289,112,61,
2,46176533,42,18,
2,46176766,204,129,
2,46176893,429,532,
2,46176905,458,243,
2,46177022,117,63,
2,46177132,131,36,
2,46177418,135,13,
2,46177615,53,3,
2,46177645,585,131,
2,46177737,36,24,
2,46178108,263,217,
2,46178347,703,271,
2,46178442,187,121,
2,46178464,37,9,
2,46178789,356,84,
2,46178892,224,21,
2,46181076,200,94,
2,46181231,581,183,
2,46181237,60,23,
2,46181268,278,95,
2,46181371,678,993,
2,46181466,504,419,
2,46181491,598,282,
2,46181962,509,724,
2,46182031,148,10,
2,46182202,260,182,
2,46183011,120,206,
2,46183014,46,6,
2,46183088,146,201,
2,46183091,64,7,
2,46183294,548,456,
2,46183657,327,433,
2,46183952,27,11,
2,46184128,71,63,
2,46184229,225,261,
2,46184575,128,116,
2,46185144,23,3,
2,46185317,89,1,
2,46185323,111,64,
2,46185576,173,62,
2,46185816,348,286,
2,46185957,326,349,
2,46186538,25,0,
2,46186917,35,13,
2,46186997,83,42,
2,46187387,240,69,
2,46187645,86,115,
2,46188451,164,122,
2,46189480,103,34,
2,46189616,23,2,
2,46189692,438,257,
2,46189704,78,99,
2,46189994,485,196,
2,46190324,53,3,
2,46190577,254,81,
2,46191194,253,121,
2,46191763,187,50,
2,46191814,51,18,
2,46191933,106,90,
2,46192130,441,353,
2,46192186,470,564,
2,46192348,12,8,
2,46192459,364,404,
2,46192846,346,159,
2,46192962,258,218,
