hour,id,score,comments,best_rank
1,46048125,447,355,
1,46048252,401,222,
1,46048996,767,214,
1,46050302,15,1,
1,46050861,42,121,
1,46051077,102,13,
1,46051182,69,84,
1,46051332,47,31,
1,46051340,1000,691,
1,46051422,198,40,
1,46051449,361,49,
1,46052478,384,95,9
1,46053017,55,27,
1,46053076,253,70,
1,46053262,62,17,
1,46054026,5,0,22
1,46054338,58,19,27
1,46054471,32,9,
1,46054787,31,22,
1,46054879,339,113,
1,46055091,22,0,
1,46055173,31,8,
1,46055177,124,22,
1,46055421,229,73,
1,46055935,291,146,
1,46055942,21,4,
1,46056022,45,6,
1,46056181,14,1,12
1,46056232,147,121,
1,46056715,118,48,
1,46056954,259,129,
1,46057000,197,162,
1,46057141,99,70,
1,46057266,184,70,
1,46057488,1085,390,
1,46057932,25,1,
1,46058033,66,14,
1,46058471,218,89,
1,46058566,187,34,
1,46060432,111,19,
1,46060508,401,144,
1,46060534,99,9,
1,46061208,190,85,
1,46061239,170,102,
1,46061390,96,52,
1,46061682,429,150,
1,46061871,64,17,
1,46062284,6,0,
1,46063072,803,672,
1,46063145,94,46,
1,46063272,220,117,
1,46063450,129,129,
1,46064210,72,8,
1,46064367,69,11,
1,46064571,913,883,
1,46064680,117,29,
1,46064757,772,203,
1,46065034,451,310,
1,46065698,167,72,
1,46065817,222,98,
1,46065955,803,198,
1,46065997,62,18,
1,46066255,65,27,
1,46066280,603,94,
1,46066482,312,262,
1,46066522,245,113,
1,46066640,88,22,
1,46066695,198,31,
1,46066746,31,13,
1,46066764,86,23,
1,46067011,118,47,
1,46068777,220,309,
1,46068847,78,15,
1,46069048,430,317,
1,46069556,132,49,
1,46069598,87,36,
1,46069905,11,1,
1,46070203,416,258,
1,46070537,93,26,
1,46070668,451,230,
1,46070883,337,172,
1,46071221,122,14,
1,46071317,254,100,
1,46072016,77,17,
1,46072521,103,28,
1,46072786,230,50,
1,46073817,118,34,
1,46073855,333,247,
1,46074111,160,70,
1,46074222,40,25,
1,46074362,173,92,
1,46075219,68,35,
1,46075320,660,203,
1,46075628,129,140,
1,46075746,88,21,
1,46075882,505,193,
1,46076642,176,99,
1,46077038,202,204,
1,46077106,97,20,
1,46077136,197,46,
1,46077393,634,426,
1,46077637,66,6,
1,46077964,78,16,
1,46078138,355,135,
1,46078566,48,5,
1,46078684,102,62,
1,46078770,610,138,
1,46079073,138,77,
1,46079605,41,11,
1,46079629,16,7,
1,46079721,322,365,
1,46079785,143,71,
1,46079868,419,219,
1,46080054,23,0,
1,46080143,179,38,
1,46080289,269,106,
1,46080307,66,31,
1,46080364,388,104,
1,46080473,421,310,
1,46080579,101,14,
1,46080597,76,24,
1,46080737,54,29,
1,46080769,89,36,
1,46080790,5,0,
1,46080835,280,129,
1,46080916,412,257,
1,46080972,38,20,
1,46081053,451,170,
1,46081188,492,171,
1,46081443,85,31,
1,46081704,125,37,
1,46082204,131,50,
1,46082223,402,313,
1,46082291,132,76,
1,46082825,233,104,
1,46083004,511,174,
1,46083051,155,42,
1,46083303,376,345,
1,46083375,64,26,
1,46084122,135,63,
1,46084535,250,82,
1,46084956,332,109,
1,46085276,65,115,
1,46085279,38,10,
1,46085585,189,101,
1,46085897,18,5,
1,46086332,16,0,
1,46086624,188,73,
1,46086771,848,735,
1,46087022,217,36,
1,46087029,65,36,
1,46087333,88,32,
1,46087549,150,14,
1,46087596,143,36,
1,46087616,495,435,
1,46087737,271,118,
1,46088116,8,0,
1,46088192,374,160,
1,46088236,216,134,
1,46088379,172,221,
1,46088998,219,202,
1,46089347,16,2,
1,46089394,113,34,
1,46089546,98,123,
1,46089764,18,7,
1,46089980,156,66,
1,46090172,355,208,
1,46090184,60,67,
1,46090269,267,39,
1,46090284,16,16,
1,46090294,77,93,
1,46090372,17,7,
1,46090433,803,407,
1,46090619,171,39,
1,46090794,164,76,
1,46090969,287,116,
1,46091181,6,0,
1,46091211,168,63,
1,46091362,493,402,
1,46091532,16,0,
1,46091591,489,874,
1,46091708,28,5,
1,46091785,6,2,19
1,46092000,84,18,
1,46092056,56,72,
1,46092198,10,1,
1,46092217,30,8,
1,46092387,11,5,
1,46092478,110,74,
1,46092558,297,74,
1,46092630,120,215,
1,46092688,245,126,
1,46093473,767,144,
1,46093518,474,145,
1,46093613,159,43,
1,46093766,28,15,
1,46094037,235,92,
1,46094460,397,52,4
1,46094606,96,27,10
1,46094636,10,2,
1,46094739,37,7,
1,46095250,91,62,
1,46095585,302,276,
1,46095662,353,131,
1,46095873,72,24,
1,46096337,1208,379,
1,46096341,5,0,
1,46096555,339,168,
1,46096556,497,261,
1,46096800,420,212,
1,46097563,14,3,
1,46097601,33,3,
1,46097624,321,347,
1,46097671,129,56,
1,46097773,210,138,
1,46097829,342,132,
1,46098359,147,74,
1,46098569,71,38,
1,46098575,17,7,
1,46098655,8,1,
1,46098673,126,32,
1,46098747,185,19,
1,46098838,730,285,
1,46098912,20,4,
1,46098979,94,39,
1,46099022,203,64,
1,46099059,12,1,
1,46099108,132,34,
1,46099367,149,137,
1,46099393,8,2,
1,46099838,27,4,
1,46099881,25,0,
1,46099985,201,204,
1,46099997,74,31,
1,46100282,133,44,
1,46100323,324,121,
1,46100784,29,17,
1,46100887,52,6,
1,46100892,423,308,
1,46100913,8,1,
1,46101263,147,70,
1,46101277,12,1,
1,46101492,383,34,
1,46101522,21,4,
1,46101816,11,0,
1,46101996,104,14,
1,46102167,64,17,
1,46102202,287,651,
1,46102276,10,1,
1,46102311,5,0,
1,46102347,357,121,
1,46102451,364,8,
1,46102753,5,2,
1,46103097,190,80,
1,46103220,14,0,
1,46103376,873,364,
1,46103532,519,471,
1,46103571,4,0,
1,46103657,160,143,
1,46103858,428,643,
1,46104092,15,0,
1,46104193,869,682,
1,46104396,307,453,
1,46104580,22,0,
1,46105079,262,87,
1,46105112,11,4,
1,46105798,32,41,
1,46105825,58,64,
1,46106080,12,1,
1,46106132,259,146,
1,46106181,198,194,
1,46106186,162,119,
1,46106246,7,0,
1,46106433,14,0,
1,46106556,556,205,
1,46106629,37,6,
1,46106871,42,9,
1,46107022,5,0,
1,46107043,16,0,
1,46107109,100,87,
1,46107177,196,51,
1,46107282,341,78,
1,46107541,24,0,
1,46107658,195,107,
1,46107660,6,0,
1,46107897,7,0,
1,46108071,94,174,
1,46108106,209,208,
1,46108243,130,120,
1,46108437,243,232,
1,46108563,355,263,
1,46108704,45,52,
1,46108780,943,453,
1,46108885,26,4,
1,46108940,145,316,
1,46108941,292,406,
1,46109080,84,29,
1,46109364,11,1,
1,46109381,16,0,
1,46109534,194,273,
1,46109843,29,9,
1,46109903,17,5,
1,46109905,38,17,
1,46110395,91,48,12
1,46110448,45,5,
1,46110583,47,25,
1,46110836,141,164,
1,46110842,381,112,
1,46110897,35,7,
1,46110908,283,498,
1,46111120,70,20,
1,46111284,134,106,
1,46111449,64,48,
1,46111469,165,216,
1,46111654,7,1,
1,46111687,9,0,
1,46111759,8,0,
1,46111973,13,5,
1,46112243,14,0,
1,46112640,163,103,
1,46112689,8,1,
1,46113092,294,407,
1,46113147,13,0,
1,46113232,99,24,
1,46113387,35,3,
1,46113409,16,0,
1,46113453,13,1,
1,46113682,221,154,
1,46113689,277,380,
1,46114072,12,0,
1,46114122,149,353,
1,46114303,50,8,
1,46114374,12,1,
1,46114475,44,4,
1,46114599,418,257,
1,46115188,12,1,
1,46115214,207,119,
1,46115239,6,0,
1,46115248,10,7,
1,46115541,6,1,
1,46115542,10,0,
1,46115622,14,1,
1,46115663,31,4,
1,46115682,68,15,
1,46115729,22,3,
1,46115731,43,69,
1,46115758,9,1,
1,46116099,35,8,
1,46116179,88,75,
1,46116567,193,260,
1,46116628,82,101,
1,46116659,29,0,
1,46116724,162,41,
1,46116800,7,0,
1,46117008,8,6,
1,46117112,475,342,
1,46117126,153,133,
1,46117184,9,2,
1,46117196,8,0,
1,46117216,21,3,
1,46117285,26,11,
1,46117343,7,1,
1,46117478,26,8,
1,46117567,8,2,
1,46117743,15,1,
1,46117766,11,0,
1,46117802,428,152,
1,46117900,68,49,
1,46117919,27,2,
1,46117937,20,6,
1,46117993,77,59,
1,46118100,9,1,
1,46118139,5,0,
1,46118229,16,17,
1,46118249,17,8,
1,46118396,25,4,
1,46118432,117,78,
1,46118722,187,93,
1,46118735,14,15,
1,46118906,12,3,
1,46119086,12,0,
1,46119117,7,0,
1,46119214,115,55,
1,46119262,15,1,
1,46119500,340,54,20
1,46119517,3,1,
1,46119699,148,27,
1,46119740,12,3,
1,46119818,4,0,
1,46120015,11,18,
1,46120181,244,82,27
1,46120491,8,0,
1,46120549,148,86,30
1,46120595,4,0,
1,46120603,45,5,
1,46120611,213,40,28
1,46120669,15,4,
1,46120728,48,86,
1,46120741,9,0,
1,46120830,14,11,
1,46120833,7,2,
1,46120854,11,1,
1,46120878,10,1,
1,46120892,29,13,
1,46121243,178,142,
1,46121300,23,8,
1,46121539,215,165,13
1,46121736,35,17,
1,46121786,35,12,
1,46121799,75,35,
1,46121833,62,45,
1,46121850,6,2,
1,46121860,89,19,
1,46121870,438,517,5
1,46121889,659,189,23
1,46121951,18,4,
1,46122011,17,4,
1,46122036,3,0,
1,46122071,146,91,
1,46122284,9,0,
1,46122309,13,3,
1,46122323,7,4,
1,46122425,5,0,
1,46122518,53,21,
1,46122521,5,1,
1,46122705,4,0,
1,46122777,5,2,
1,46122851,197,231,
1,46122876,4,1,
1,46122957,83,24,
1,46123026,7,2,
1,46123050,20,1,
1,46123077,7,0,
1,46123238,41,7,
1,46123600,9,0,
1,46123678,7,0,
1,46123747,54,56,
1,46123856,10,2,
1,46123921,76,21,
1,46123934,17,10,
1,46124063,221,324,25
1,46124179,82,84,17
1,46124192,31,16,
1,46124205,279,103,15
1,46124258,89,14,
1,46124267,1385,681,1
1,46124324,220,294,2
1,46124670,3,0,
1,46124892,55,19,21
1,46124894,10,1,
1,46124930,142,76,
1,46125155,125,51,7
1,46125184,260,154,21
1,46125534,9,3,
1,46125564,13,7,
1,46125657,3,6,
1,46125664,5,0,
1,46125903,40,0,
1,46126104,8,0,
1,46126116,22,3,
1,46126119,6,1,
1,46126127,20,3,
1,46126141,79,50,8
1,46126142,5,0,
1,46126217,217,27,2
1,46126429,3,0,
1,46126446,9,0,
1,46126453,29,10,
1,46126625,6,0,
1,46126691,14,1,
1,46126906,48,97,
1,46126907,35,11,
1,46126957,5,0,
1,46126964,60,31,9
1,46127091,11,1,
1,46127143,144,8,
1,46127213,3,0,
1,46127277,5,1,
1,46127400,49,19,17
1,46127439,6,1,
1,46127482,5,0,
1,46127627,5,0,
1,46127727,16,1,
1,46127822,23,9,
1,46127868,24,2,13
1,46127983,18,3,
1,46128124,7,1,
1,46128286,23,20,6
1,46128634,3,0,
1,46128761,10,0,
1,46128820,4,0,
2,46045039,249,40,
2,46045085,626,601,
2,46045207,341,183,
2,46045385,112,60,
2,46045643,108,19,
2,46045876,133,28,
2,46045987,252,160,
2,46046916,369,117,
2,46047052,60,22,
2,46047053,306,98,
2,46047170,153,55,21
2,46047562,39,11,
2,46047958,191,55,
2,46048125,447,355,
2,46048252,401,222,
2,46048996,767,214,
2,46050302,15,1,
2,46050861,42,121,
2,46051077,102,13,
2,46051182,69,84,
2,46051332,47,31,
2,46051340,1000,691,
2,46051422,198,40,
2,46051449,361,49,
2,46052478,395,99,9
2,46053017,55,27,
2,46053076,253,70,
2,46053262,62,17,
2,46054026,7,1,
2,46054338,60,19,
2,46054471,32,9,
2,46054787,31,22,
2,46054879,339,113,
2,46055091,22,0,
2,46055173,31,8,
2,46055177,124,22,
2,46055421,229,73,
2,46055935,291,146,
2,46055942,21,4,
2,46056022,45,6,
2,46056181,15,1,19
2,46056232,147,121,
2,46056715,118,48,
2,46056954,259,129,
2,46057000,197,162,
2,46057141,99,70,
2,46057266,184,70,
2,46057488,1085,390,
2,46057932,26,1,
2,46058033,66,14,
2,46058471,218,89,
2,46058566,187,34,
2,46060432,111,19,
2,46060508,401,144,
2,46060534,99,9,
2,46061133,5,2,
2,46061208,190,85,
2,46061239,170,102,
2,46061390,96,52,
2,46061682,429,150,
2,46061871,64,17,
2,46062284,6,0,
2,46063072,803,672,
2,46063145,94,46,
2,46063272,220,117,
2,46063450,129,129,
2,46064210,72,8,
2,46064367,69,11,
2,46064571,913,883,
2,46064680,117,29,
2,46064757,772,203,
2,46065034,451,310,
2,46065698,167,72,
2,46065817,222,98,
2,46065955,803,198,
2,46065997,62,19,
2,46066255,65,27,
2,46066280,603,94,
2,46066482,312,262,
2,46066522,245,113,
2,46066640,88,22,
2,46066695,198,31,
2,46066746,31,13,
2,46066764,88,23,
2,46067011,118,47,
2,46068777,220,309,
2,46068847,78,15,
2,46069048,430,317,
2,46069556,132,49,
2,46069598,87,36,
2,46069905,11,1,
2,46070203,416,258,
2,46070537,93,26,
2,46070668,451,230,
2,46070883,337,172,
2,46071221,122,14,
2,46071317,254,100,
2,46072016,78,17,
2,46072521,103,28,
2,46072786,230,50,
2,46073817,118,34,
2,46073855,333,247,
2,46074111,160,70,
2,46074222,40,25,
2,46074362,173,92,
2,46075219,68,35,
2,46075320,660,203,
2,46075628,129,140,
2,46075746,88,21,
2,46075882,505,193,
2,46076642,176,99,
2,46077038,202,204,
2,46077106,97,20,
2,46077136,197,46,
2,46077393,634,426,
2,46077637,66,6,
2,46077964,78,16,
2,46078138,355,135,
2,46078566,48,5,
2,46078684,102,62,
2,46078770,610,138,
2,46079073,138,77,
2,46079605,41,11,
2,46079629,16,7,
2,46079721,322,366,
2,46079785,143,71,
2,46079868,419,219,
2,46080054,23,0,
2,46080143,179,38,
2,46080289,269,106,
2,46080307,66,32,
2,46080364,388,104,
2,46080473,421,310,
2,46080579,101,14,
2,46080597,76,24,
2,46080737,54,29,
2,46080769,89,36,
2,46080790,5,0,
2,46080835,280,129,
2,46080916,412,257,
2,46080972,38,20,
2,46081053,451,170,
2,46081188,492,171,
2,46081443,85,31,
2,46081704,125,37,
2,46082204,131,50,
2,46082223,402,314,
2,46082291,132,76,
2,46082825,233,104,
2,46083004,511,174,
2,46083051,155,42,
2,46083303,376,345,
2,46083375,64,26,
2,46084122,135,63,
2,46084535,250,82,
2,46084956,332,109,
2,46085276,65,115,
2,46085279,38,10,
2,46085585,189,101,
2,46085897,18,5,
2,46086332,16,0,
2,46086624,188,73,
2,46086771,848,735,
2,46087022,217,36,
2,46087029,65,36,
2,46087333,88,32,
2,46087549,150,14,
2,46087596,143,36,
2,46087616,495,435,
2,46087737,271,118,
2,46088116,8,0,
2,46088192,374,160,
2,46088236,216,134,
2,46088379,172,221,
2,46088998,219,202,
2,46089347,16,2,
2,46089394,113,34,
2,46089546,98,123,
2,46089764,18,7,
2,46089980,156,66,
2,46090172,355,208,
2,46090184,60,67,
2,46090269,267,39,
2,46090284,16,16,
2,46090294,77,93,
2,46090372,17,7,
2,46090433,804,407,
2,46090619,171,39,
2,46090794,164,76,
2,46090969,287,116,
2,46091181,6,0,
2,46091211,169,63,
2,46091362,493,402,
2,46091532,16,0,
2,46091591,489,874,
2,46091708,28,5,
2,46091785,9,3,26
2,46092000,84,18,
2,46092056,56,72,
2,46092198,10,1,
2,46092217,30,8,
2,46092387,11,5,
2,46092478,110,74,
2,46092558,297,74,
2,46092630,120,216,
2,46092688,245,126,
2,46093473,767,144,
2,46093518,474,145,
2,46093613,159,43,
2,46093766,28,15,
2,46094037,236,92,
2,46094460,414,54,5
2,46094606,113,31,11
2,46094636,10,2,
2,46094739,37,7,
2,46095250,91,62,
2,46095585,302,276,
2,46095662,355,132,
2,46095873,72,24,
2,46096337,1209,379,
2,46096341,5,0,
2,46096555,339,168,
2,46096556,497,261,
2,46096800,421,212,
2,46097563,14,3,
2,46097601,33,3,
2,46097624,321,347,
2,46097671,129,56,
2,46097773,210,138,
2,46097829,343,132,
2,46098359,147,74,
2,46098569,71,38,
2,46098575,17,7,
2,46098655,8,1,
2,46098673,126,32,
2,46098747,185,19,
2,46098838,730,285,
2,46098912,20,4,
2,46098979,94,39,
2,46099022,203,64,
2,46099059,12,1,
2,46099108,132,34,
2,46099367,149,137,
2,46099393,8,2,
2,46099838,27,4,
2,46099881,25,0,
2,46099985,201,205,
2,46099997,74,31,
2,46100282,133,44,
2,46100323,324,121,
2,46100784,29,17,
2,46100887,52,6,
2,46100892,423,308,
