hour,id,score,comments,best_rank
0,46219280,15,0,
0,46219346,2583,277,
0,46219386,58,52,
0,46219538,312,103,
0,46219544,51,4,
0,46219853,327,315,
0,46220201,30,2,
0,46220411,110,38,
0,46220488,885,478,
0,46220503,69,2,
0,46220540,661,267,
0,46220577,36,4,
0,46220640,327,563,
0,46220794,238,146,
0,46220902,82,68,
0,46221404,60,64,
0,46221594,153,42,
0,46221925,300,114,
0,46222162,99,27,21
0,46222165,134,131,
0,46222237,368,106,
0,46223311,835,343,
0,46223389,368,342,
0,46223577,130,64,
0,46223882,231,70,11
0,46224311,107,86,
0,46224343,16,0,
0,46225045,11,0,
0,46226176,17,13,
0,46226483,618,150,
0,46227051,28,9,
0,46227422,257,155,
0,46227619,193,128,
0,46228597,208,115,
0,46229437,80,47,
0,46229467,191,166,
0,46231187,488,288,
0,46231212,6,0,
0,46231274,336,183,
0,46231460,25,16,
0,46231493,265,499,
0,46231495,9,0,
0,46231538,21,2,
0,46231709,122,145,
0,46231829,60,15,
0,46232003,130,20,
0,46232043,7,1,
0,46232220,89,46,
0,46232434,74,36,
0,46232528,694,430,
0,46232898,68,181,
0,46233009,24,5,
0,46233024,16,4,
0,46233067,119,93,
0,46233570,241,221,
0,46233798,211,131,
0,46234186,235,60,
0,46234710,366,82,
0,46234734,233,109,30
0,46234788,1175,1060,
0,46234806,416,515,
0,46234819,17,1,
0,46234920,391,622,
0,46234924,25,8,
0,46235303,9,3,
0,46235412,239,184,
0,46235460,4,0,
0,46235618,148,94,
0,46235959,336,145,
0,46235969,25,4,
0,46236001,285,222,20
0,46236037,290,183,
0,46236398,24,3,
0,46236439,35,6,
0,46236452,36,3,
0,46236487,11,0,
0,46236597,16,5,
0,46236601,12,2,
0,46236807,45,5,
0,46236820,42,5,
0,46236924,341,221,
0,46237038,5,0,
0,46237146,44,13,
0,46237304,22,18,
0,46237358,35,13,
0,46237501,57,19,
0,46237606,10,5,
0,46237745,8,1,
0,46237757,34,1,
0,46238085,40,9,
0,46238100,22,5,
0,46238196,10,0,
0,46238354,34,24,
0,46239076,177,244,
0,46239177,471,185,
0,46239188,83,14,
0,46239372,108,39,
0,46239629,306,230,
0,46239673,24,6,
0,46239726,12,8,
0,46239752,422,181,
0,46239820,36,18,
0,46239895,67,24,
0,46240076,10,1,
0,46240103,3,2,
0,46240321,5,1,
0,46240855,6,1,
0,46241368,140,74,
0,46241596,21,1,
0,46241763,261,68,
0,46241767,89,34,
0,46241849,168,120,
0,46242071,27,15,
0,46242209,26,1,
0,46242700,66,24,
0,46242795,66,57,
0,46242871,311,191,
0,46242907,31,37,
0,46243311,5,0,
0,46243543,344,254,
0,46243606,20,1,
0,46243655,562,465,
0,46243658,44,8,
0,46243679,15,5,
0,46243848,83,116,
0,46243883,117,53,
0,46243899,22,0,
0,46243901,5,2,
0,46243904,362,106,
0,46243911,32,3,
0,46244015,4,0,
0,46244378,58,4,
0,46244460,23,6,
0,46244601,12,2,
0,46244698,3,0,
0,46244719,45,9,
0,46244922,203,56,
0,46244973,3,1,
0,46245041,154,113,
0,46245083,3,0,
0,46245202,3,0,
0,46245208,13,0,
0,46245211,13,14,
0,46245331,232,210,
0,46245398,417,320,
0,46245561,29,11,
0,46245593,15,1,
0,46245622,176,161,
0,46245731,125,238,
0,46245745,18,1,
0,46245748,15,0,
0,46245763,86,61,
0,46245833,46,25,
0,46245904,3,0,
0,46245923,123,42,
0,46246006,169,33,
0,46246031,133,124,
0,46246395,124,184,
0,46246599,14,3,
0,46246683,24,29,
0,46246802,227,109,
0,46246809,22,7,
0,46246845,323,352,
0,46246921,39,9,
0,46246958,30,20,
0,46247000,261,153,
0,46247393,14,1,
0,46247415,172,165,
0,46247512,12,0,
0,46247605,142,55,
0,46247613,6,1,
0,46247919,37,20,
0,46247932,5,0,
0,46248021,10,7,
0,46248040,7,8,
0,46248294,4,0,
0,46248309,11,1,
0,46248323,394,146,
0,46248365,18,6,
0,46248417,80,127,
0,46248470,89,62,
0,46248584,3,0,
0,46248644,515,265,
0,46248803,80,57,
0,46248859,323,73,26
0,46248960,39,14,
0,46249079,19,1,
0,46249164,9,0,
0,46249197,4,0,
0,46249337,81,52,
0,46249396,4,0,
0,46249398,27,3,
0,46249486,24,5,
0,46249538,186,12,
0,46249566,57,0,
0,46249727,5,8,
0,46249755,3,0,
0,46249761,7,0,
0,46249820,20,1,
0,46249888,33,11,
0,46250009,12,0,
0,46250052,30,7,
0,46250063,11,4,
0,46250170,4,0,
0,46250173,6,0,
0,46250225,6,0,
0,46250259,40,8,
0,46250309,123,25,
0,46250332,539,307,
0,46250369,10,0,
0,46250594,57,21,
0,46250644,19,8,
0,46250651,49,8,
0,46250785,5,0,
0,46250812,29,2,
0,46250862,80,36,
0,46250928,3,1,
0,46251122,10,4,
0,46251289,16,4,
0,46251292,5,0,
0,46251407,4,0,
0,46251423,6,1,
0,46251481,5,0,
0,46251521,19,6,
0,46251582,209,83,
0,46251620,87,3,27
0,46251654,71,23,
0,46251659,5,0,
0,46251667,55,39,
0,46251668,3,0,
0,46251684,257,45,
0,46251690,26,8,
0,46251705,28,11,
0,46251952,73,93,
0,46252114,1475,886,
0,46252152,3,1,
0,46252171,124,28,
0,46252270,11,0,
0,46252276,16,3,
0,46252625,8,0,
0,46252712,6,0,
0,46252736,6,3,
0,46252993,230,82,
0,46253016,16,4,
0,46253124,5,2,
0,46253209,16,8,
0,46253282,37,2,
0,46253393,27,7,
0,46253418,12,1,
0,46253433,7,2,
0,46253608,18,3,
0,46253763,22,4,
0,46253888,24,4,
0,46253985,180,169,
0,46254087,125,44,
0,46254276,49,65,
0,46254366,8,0,
0,46254519,11,0,
0,46254639,9,3,
0,46254794,19,0,
0,46254909,4,0,
0,46254970,7,0,
0,46255007,40,12,
0,46255175,35,32,22
0,46255285,189,235,13
0,46255335,166,142,
0,46255522,12,2,
0,46255611,24,28,
0,46255757,3,0,
0,46255991,227,125,7
0,46256086,30,22,
0,46256249,128,156,
0,46256325,54,3,
0,46256584,7,3,
0,46256675,7,0,
0,46256834,97,108,19
0,46256954,115,2,
0,46257074,10,0,
0,46257125,7,0,24
0,46257339,220,135,5
0,46257410,38,38,
0,46257442,27,0,
0,46257486,36,45,
0,46257569,4,0,
0,46257599,39,6,8
0,46257607,81,23,5
0,46257714,138,96,2
0,46257740,5,0,
0,46257800,5,0,
0,46257871,119,74,10
0,46257939,46,37,25
0,46257947,11,0,
0,46257965,4,0,
0,46257986,52,58,
0,46258163,83,27,4
0,46258167,5,2,
0,46258375,8,1,
0,46258416,4,2,
0,46258529,46,35,19
0,46258593,7,4,
0,46258782,10,0,
0,46258802,3,0,
0,46258906,40,19,11
0,46258959,5,0,
0,46259056,4,0,
0,46259064,58,8,1
0,46259095,19,19,8
0,46259233,24,53,
0,46259258,3,0,
0,46259334,24,0,2
0,46259430,8,0,
0,46259506,3,0,
1,46172417,32,11,
1,46172439,90,10,
1,46172443,351,317,
1,46172498,35,12,
1,46172586,90,12,15
1,46172797,199,63,
1,46173407,792,449,
1,46173547,526,243,
1,46173600,26,1,
1,46173825,262,139,
1,46173848,9,0,
1,46173882,35,2,
1,46174114,625,171,
1,46174534,190,27,
1,46175112,395,451,
1,46175826,237,103,
1,46175871,126,403,
1,46175888,104,36,
1,46176169,156,220,
1,46176289,112,61,
1,46176592,69,44,
1,46176800,39,7,
1,46176893,431,536,
1,46176905,460,243,
1,46177022,117,64,
1,46177132,133,36,
1,46177160,163,39,26
1,46177418,135,13,
1,46177645,585,132,
1,46178347,708,271,
1,46178789,357,84,
1,46179103,58,23,
1,46180844,33,4,
1,46180911,141,118,
1,46181076,201,94,
1,46181231,584,185,
1,46181237,60,23,
1,46181268,279,95,
1,46181371,685,997,
1,46181466,506,422,
1,46181491,600,285,
1,46181893,15,11,
1,46181962,510,728,
1,46182031,151,10,
1,46182202,261,184,
1,46182307,96,43,
1,46182874,244,268,
1,46183014,46,6,
1,46183294,552,460,
1,46183657,327,438,
1,46183688,67,34,
1,46184030,19,1,22
1,46184128,72,63,
1,46184229,225,267,
1,46185323,111,64,
1,46185576,174,66,
1,46185816,354,287,
1,46185957,326,349,
1,46186990,43,16,
1,46187387,241,70,
1,46187645,87,119,
1,46188800,11,4,
1,46189395,138,113,
1,46189480,104,34,
1,46189616,69,4,19
1,46189632,78,60,
1,46189692,442,261,
1,46189704,78,99,
1,46189792,27,8,
1,46189962,93,72,28
1,46190288,39,7,
1,46190324,83,12,
1,46190577,256,85,
1,46190760,23,2,
1,46191122,83,18,
1,46191194,255,121,
1,46191207,66,11,
1,46191449,66,12,
1,46191597,148,84,
1,46191734,77,45,
1,46191763,189,53,
1,46191807,5,2,25
1,46191814,51,19,
1,46191890,81,82,
1,46191933,106,90,
1,46192130,448,359,
1,46192181,123,65,
1,46192186,477,567,
1,46192212,34,6,
1,46192459,366,404,
1,46192545,21,14,
1,46192748,139,79,
1,46192846,349,160,
1,46192962,260,218,
1,46192997,117,58,
1,46193931,277,51,
1,46194063,175,168,
1,46194245,75,4,
1,46194294,22,9,
1,46194315,208,164,
1,46194337,329,86,
1,46194384,289,124,
1,46194477,201,26,
1,46194828,131,87,
1,46195007,77,13,
1,46195068,77,21,
1,46195109,117,60,
1,46195198,197,181,
1,46195225,133,35,
1,46195679,61,88,
1,46196105,432,164,
1,46196228,419,689,
1,46196308,174,61,
1,46196688,838,332,
1,46196831,126,67,
1,46197871,7,2,
1,46197875,103,173,
1,46197930,630,387,
1,46198294,56,105,
1,46198430,175,132,
1,46198606,135,59,
1,46199411,274,329,
1,46199530,114,24,
1,46199623,356,132,
1,46199723,577,627,
1,46199935,57,6,
1,46199950,92,30,
1,46200157,13,5,
1,46200562,35,3,
1,46202254,19,1,
1,46202921,268,199,
1,46203138,184,123,
1,46203343,398,210,
1,46203499,62,0,
1,46203581,178,107,
1,46203611,77,48,
1,46203824,35,44,
1,46204090,98,99,
1,46204668,92,56,
1,46204853,57,29,
1,46204886,117,267,
1,46205089,5,0,
1,46205437,740,347,
1,46205461,157,36,
1,46205519,220,107,
1,46205632,3324,960,
1,46205661,586,587,
1,46205724,359,422,
1,46206277,176,293,
1,46206457,967,461,
1,46206531,771,186,
1,46206591,110,54,
1,46207017,52,34,
1,46207425,286,145,
1,46207464,690,159,
1,46207505,625,604,
1,46207852,66,27,
1,46208160,106,47,
1,46208348,954,1497,
1,46208409,140,65,
1,46208773,238,129,
1,46208962,811,348,
1,46209372,57,1,
1,46209846,127,28,
1,46210044,136,23,
1,46210095,105,181,
1,46210240,376,124,
1,46210705,158,67,16
1,46210806,87,27,
1,46211802,103,54,
1,46211861,53,9,
1,46212026,29,3,
1,46212438,400,682,
1,46213273,98,15,
1,46213585,957,794,
1,46213985,35,2,9
1,46214091,64,65,
1,46214617,60,53,
1,46214693,274,50,
1,46214950,170,167,
1,46215982,34,2,
1,46216446,111,36,
1,46216583,134,25,
1,46217176,120,160,
1,46217578,113,157,
1,46217752,15,0,
1,46217965,33,2,
1,46218101,69,15,
1,46218538,100,64,
1,46218640,540,670,
1,46218665,33,10,
1,46218725,469,498,
1,46218782,110,63,
1,46218800,75,77,
1,46219280,15,0,
1,46219346,2587,277,
1,46219386,58,52,
1,46219538,312,103,
1,46219544,51,4,
1,46219853,327,315,
1,46220201,30,2,
1,46220411,110,38,
1,46220488,885,478,
1,46220503,69,2,
1,46220540,662,267,
1,46220577,36,4,
1,46220640,327,563,
1,46220794,238,146,
1,46220902,82,68,
1,46221404,60,64,
1,46221594,153,42,
1,46221925,300,114,
1,46222162,105,28,27
1,46222165,134,131,
1,46222237,368,106,
1,46223311,835,343,
1,46223389,368,342,
1,46223577,130,64,
1,46223882,244,71,12
1,46224311,107,86,
1,46224343,16,0,
1,46225045,11,0,
1,46226176,17,13,
1,46226483,618,150,
1,46227051,28,9,
1,46227422,257,155,
1,46227619,193,128,
1,46228597,208,115,
1,46229437,80,47,
1,46229467,191,166,
1,46231187,489,288,
1,46231212,6,0,
1,46231274,336,183,
1,46231460,25,16,
1,46231493,265,499,
1,46231495,9,0,
1,46231538,21,2,
1,46231709,122,145,
1,46231829,60,15,
1,46232003,131,20,
1,46232043,7,1,
1,46232220,89,46,
1,46232434,74,36,
1,46232528,694,430,
1,46232898,68,181,
1,46233009,24,5,
1,46233024,16,4,
1,46233067,119,93,
1,46233570,241,221,
1,46233798,211,131,
1,46234186,235,60,
1,46234710,366,82,
1,46234734,234,111,
1,46234788,1175,1060,
1,46234806,416,515,
1,46234819,17,1,
1,46234920,391,622,
1,46234924,25,8,
1,46235412,239,184,
1,46235460,5,0,
1,46235618,148,94,
1,46235959,337,145,
1,46235969,25,4,
1,46236001,292,228,23
1,46236037,290,183,
1,46236398,24,3,
1,46236439,35,6,
1,46236452,36,3,
1,46236487,11,0,
1,46236597,16,5,
1,46236601,12,2,
1,46236807,45,5,
1,46236820,42,5,
1,46236924,342,221,
1,46237038,5,0,
1,46237146,44,13,
1,46237304,22,18,
1,46237358,35,13,
1,46237501,57,19,
1,46237606,10,5,
1,46237745,8,1,
1,46237757,34,1,
1,46238085,40,9,
1,46238100,22,5,
1,46238196,10,0,
1,46238354,34,24,
1,46239076,178,244,
1,46239177,471,185,
1,46239188,83,14,
1,46239372,108,39,
1,46239629,306,230,
1,46239673,24,6,
1,46239726,12,8,
1,46239752,422,181,
1,46239820,36,18,
1,46239895,67,24,
1,46240076,10,1,
1,46240103,3,2,
1,46240321,5,1,
1,46240855,6,1,
1,46241368,140,78,
1,46241596,21,1,
1,46241763,261,68,
1,46241767,90,34,
1,46241849,168,120,
1,46242071,27,15,
1,46242209,26,1,
1,46242700,66,24,
1,46242795,66,57,
1,46242871,311,191,
1,46242907,31,37,
1,46243311,5,0,
1,46243543,345,254,
1,46243606,20,1,
1,46243655,568,467,
1,46243658,44,8,
1,46243679,15,5,
1,46243848,83,116,
1,46243883,117,53,
1,46243899,22,0,
1,46243901,5,2,
1,46243904,363,106,
1,46243911,32,3,
1,46244015,4,0,
1,46244378,58,4,
1,46244460,23,7,
1,46244698,3,0,
1,46244719,45,9,
1,46244922,203,56,
1,46244973,3,1,
1,46245041,154,113,
1,46245083,3,0,
1,46245202,3,0,
1,46245208,13,0,
1,46245211,13,14,
1,46245331,232,213,
1,46245398,419,322,
1,46245561,29,11,
1,46245593,15,1,
1,46245622,176,161,
1,46245731,126,239,
1,46245745,18,1,
1,46245748,15,0,
1,46245763,86,61,
1,46245833,46,25,
1,46245904,3,0,
1,46245923,123,42,
1,46246006,169,33,
1,46246031,133,124,
1,46246395,124,185,
1,46246599,14,3,
1,46246683,24,29,
1,46246802,227,109,
1,46246809,22,7,
1,46246845,324,354,
1,46246921,39,9,
1,46246958,31,20,
1,46247000,264,153,
1,46247393,14,1,
1,46247415,172,167,
1,46247512,12,0,
1,46247605,143,55,
1,46247613,6,1,
1,46247919,37,20,
1,46247932,5,0,
1,46248021,10,7,
1,46248040,7,8,
1,46248294,4,0,
1,46248309,11,1,
1,46248323,394,146,
1,46248365,18,6,
1,46248417,80,127,
1,46248470,89,62,
1,46248584,3,0,
1,46248644,517,270,
1,46248859,326,73,30
1,46248960,39,14,
1,46249079,19,1,
1,46249164,9,0,
1,46249197,4,0,
1,46249337,81,53,
1,46249396,4,0,
1,46249398,27,3,
1,46249486,25,5,
1,46249538,187,12,
1,46249566,57,0,
1,46249727,5,8,
1,46249755,3,0,
1,46249761,7,0,
1,46249820,20,1,
1,46249888,33,11,
1,46250009,12,0,
1,46250052,30,7,
1,46250063,11,4,
1,46250170,4,0,
1,46250173,6,0,
1,46250225,6,0,
1,46250259,40,8,
1,46250309,124,25,
1,46250332,542,307,
1,46250369,10,0,
1,46250594,57,21,
1,46250644,19,8,
1,46250651,49,8,
1,46250785,5,0,
1,46250812,29,2,
1,46250862,81,37,
1,46250928,3,1,
1,46251122,10,4,
1,46251289,16,4,
1,46251292,5,0,
1,46251407,4,0,
1,46251423,6,1,
1,46251481,5,0,
1,46251521,19,6,
1,46251582,210,83,
1,46251620,90,3,29
1,46251654,71,23,
1,46251659,5,0,
1,46251667,55,39,
1,46251668,3,0,
1,46251684,259,45,
1,46251690,27,8,
1,46251705,29,11,
1,46251952,74,95,
1,46252114,1487,898,
1,46252152,3,1,
1,46252171,126,29,
1,46252270,11,0,
1,46252276,16,3,
1,46252625,8,0,
1,46252712,6,0,
1,46252736,6,3,
1,46252993,231,82,
1,46253016,17,4,
1,46253124,5,2,
1,46253209,16,8,
1,46253282,40,2,
1,46253393,28,7,
1,46253433,7,2,
1,46253608,18,3,
1,46253763,22,4,
1,46253888,25,4,
1,46253985,183,173,
1,46254087,125,45,
1,46254276,50,66,
1,46254366,8,0,
1,46254519,11,0,
1,46254639,9,3,
1,46254794,23,0,
1,46254909,5,0,
1,46254970,7,0,
1,46255007,40,12,
1,46255175,40,33,21
1,46255285,215,248,14
1,46255335,169,143,
1,46255522,13,2,
1,46255611,25,28,
1,46255757,3,0,
1,46255991,237,133,8
1,46256086,30,23,
1,46256249,131,163,
1,46256325,54,3,
1,46256584,7,3,
1,46256675,7,0,
1,46256834,110,116,24
1,46256954,115,2,
1,46257074,10,0,
1,46257125,25,1,11
1,46257339,242,145,6
1,46257410,41,38,
1,46257442,27,0,
1,46257486,36,45,
1,46257569,4,0,
1,46257599,46,9,10
1,46257607,96,30,5
1,46257714,167,126,3
1,46257740,5,0,
1,46257800,5,0,
1,46257871,137,92,13
1,46257939,52,42,
1,46257947,11,0,
1,46257965,4,0,
1,46257986,53,59,
1,46258163,102,36,4
1,46258167,6,2,
1,46258375,8,1,
1,46258416,4,2,
1,46258529,57,40,17
1,46258593,10,4,
1,46258777,5,0,
1,46258782,11,0,
1,46258802,3,0,
1,46258906,50,24,18
1,46258959,6,0,
1,46259056,4,0,
1,46259064,93,19,1
1,46259095,43,40,7
1,46259233,25,64,
1,46259258,4,1,
1,46259334,35,2,2
1,46259479,5,0,
1,46259493,3,0,
1,46259506,5,0,
2,46172417,33,11,
2,46172439,90,10,
2,46172443,351,317,
2,46172498,35,12,
2,46172586,94,14,15
2,46172797,199,63,
2,46173407,792,449,
2,46173547,526,243,
2,46173600,26,1,
2,46173825,262,139,
2,46173848,9,0,
2,46173882,35,2,
2,46174114,626,171,
2,46174534,190,27,
2,46175112,395,451,
2,46175826,237,103,
2,46175871,126,403,
2,46175888,104,37,
2,46176169,156,220,
2,46176289,112,61,
2,46176592,69,45,
2,46176800,39,7,
2,46176893,431,536,
2,46176905,460,243,
2,46177022,117,64,
2,46177132,133,36,
2,46177160,165,41,27
2,46177418,135,13,
2,46177645,585,132,
2,46178347,708,271,
2,46178789,357,84,
2,46179103,58,23,
2,46180844,33,4,
2,46180911,141,118,
2,46181076,201,94,
2,46181231,584,185,
2,46181237,60,23,
2,46181268,279,95,
2,46181371,685,997,
2,46181466,506,422,
2,46181491,600,285,
2,46181893,15,11,
2,46181962,511,729,
2,46182031,151,10,
2,46182202,261,184,
2,46182307,96,43,
2,46182874,244,268,
2,46183014,46,6,
2,46183294,552,460,
2,46183657,327,438,
2,46183688,67,34,
2,46184030,24,2,29
2,46184128,72,63,
2,46184229,225,267,
2,46185323,111,64,
2,46185816,354,287,
2,46185957,326,349,
2,46186990,43,16,
2,46187387,241,70,
2,46187645,87,119,
2,46188800,11,4,
2,46189395,138,113,
2,46189480,104,34,
2,46189616,70,7,21
2,46189632,78,60,
2,46189692,442,261,
2,46189704,79,99,
2,46189792,27,8,
2,46189962,99,78,28
2,46190288,39,7,
2,46190324,83,12,
2,46190577,256,85,
2,46190760,23,2,
2,46191122,83,19,
2,46191194,255,121,
2,46191207,66,11,
2,46191449,67,12,
2,46191597,148,84,
2,46191734,77,48,
2,46191763,189,53,
2,46191807,7,2,
2,46191814,51,19,
2,46191890,81,82,
2,46191933,106,90,
2,46192130,448,359,
2,46192181,124,65,
2,46192186,477,567,
2,46192212,34,6,
2,46192459,366,404,
2,46192545,22,14,
2,46192748,139,79,
2,46192845,3,1,
2,46192846,349,160,
2,46192962,260,218,
2,46192997,117,58,
2,46193931,277,51,
2,46194063,175,168,
2,46194245,77,4,
2,46194294,22,9,
2,46194315,208,164,
2,46194337,329,86,
2,46194384,289,124,
2,46194477,201,26,
2,46194828,131,87,
2,46195007,77,13,
2,46195068,77,21,
2,46195109,117,60,
2,46195198,197,181,
2,46195225,133,35,
2,46195679,61,88,
2,46196105,432,164,
2,46196228,419,689,
2,46196308,174,61,
2,46196688,838,332,
2,46196831,126,67,
2,46197871,7,2,
2,46197875,103,173,
2,46197930,630,387,
2,46198294,56,105,
2,46198430,175,132,
2,46198606,135,59,
2,46199411,274,329,
2,46199530,114,24,
2,46199623,356,132,
2,46199723,577,627,
2,46199950,92,30,
2,46200157,13,5,
2,46200562,36,3,
2,46202254,19,1,
2,46202921,269,199,
2,46203138,184,123,
2,46203343,398,210,
2,46203499,62,0,
2,46203581,178,107,
2,46203611,77,48,
2,46203824,35,44,
2,46204090,98,99,
2,46204668,92,56,
2,46204853,57,29,
2,46204886,117,267,
2,46205089,21,6,9
2,46205437,740,347,
2,46205461,157,36,
2,46205519,220,107,
2,46205632,3325,960,
2,46205661,586,587,
2,46205724,359,422,
2,46206277,176,293,
2,46206457,967,461,
2,46206531,771,186,
2,46206591,111,54,
2,46207017,53,34,
2,46207425,286,145,
2,46207464,690,159,
2,46207505,625,604,
2,46207852,66,27,
2,46208160,106,47,
2,46208348,954,1497,
2,46208409,140,65,
2,46208773,238,129,
2,46208962,811,348,
2,46209372,57,1,
2,46209846,127,28,
2,46210044,137,23,
2,46210095,105,181,
2,46210240,376,124,
2,46210705,168,73,16
2,46210806,87,27,
2,46211802,103,54,
2,46211861,53,9,
2,46212026,29,3,
2,46212438,400,682,
2,46213273,98,15,
2,46213585,957,794,
2,46213985,49,5,8
2,46214091,64,65,
2,46214617,60,53,
2,46214693,274,50,
2,46214950,170,167,
2,46215982,34,2,
2,46216446,111,36,
2,46216583,134,25,
2,46217176,120,160,
2,46217578,113,157,
2,46217752,15,0,
2,46217965,33,2,
2,46218101,69,15,
2,46218538,100,64,
2,46218640,540,670,
2,46218665,33,10,
2,46218725,469,498,
2,46218782,110,64,
2,46218800,75,77,
2,46219280,15,0,
2,46219346,2587,277,
2,46219386,58,52,
2,46219538,312,103,
2,46219544,51,4,
2,46219853,327,315,
2,46220201,30,2,
2,46220411,110,39,
2,46220488,886,478,
2,46220503,69,2,
2,46220540,662,267,
2,46220577,36,4,
2,46220640,328,563,
2,46220794,238,146,
2,46220902,82,68,
2,46221404,60,64,
2,46221594,153,42,
2,46221925,300,114,
2,46222162,108,31,30
2,46222165,135,131,
2,46222237,368,106,
2,46223311,835,343,
2,46223389,368,342,
2,46223577,131,64,
2,46223882,251,72,13
2,46224311,107,86,
2,46224343,16,0,
2,46225045,11,0,
2,46226176,17,13,
2,46226483,618,150,
2,46227051,28,9,
2,46227422,257,155,
2,46227619,193,128,
2,46228597,208,115,
2,46229437,80,47,
2,46229467,191,166,
2,46231187,489,288,
2,46231212,6,0,
2,46231274,337,183,
2,46231460,25,16,
2,46231493,265,499,
2,46231495,9,0,
2,46231538,21,2,
2,46231709,122,145,
2,46231829,60,15,
2,46232003,131,20,
2,46232043,7,1,
2,46232220,89,46,
2,46232434,74,36,
2,46232528,694,430,
2,46232898,68,181,
2,46233009,24,5,
2,46233024,16,4,
2,46233067,119,93,
2,46233570,241,221,
2,46233798,211,131,
