hour,id,score,comments,best_rank
0,46286559,157,128,
0,46286666,158,52,
0,46287140,3,1,
0,46287251,54,57,
0,46287355,6,0,
0,46287389,10,0,
0,46287632,3,0,
0,46287644,11,2,
0,46287916,13,12,
0,46288024,275,45,
0,46288042,25,5,
0,46288185,126,94,
0,46288286,76,44,
0,46288291,189,119,
0,46288338,3,0,
0,46288351,44,13,
0,46288371,702,399,
0,46288414,117,66,
0,46288415,487,199,
0,46288453,37,11,
0,46288491,582,879,
0,46288517,3,5,
0,46288799,3,0,
0,46288876,8,0,
0,46289073,40,23,
0,46289123,6,1,
0,46289160,71,45,
0,46289918,131,85,
0,46290113,51,35,
0,46290181,10,0,
0,46290213,35,12,
0,46290320,105,80,
0,46290349,28,14,
0,46290617,29,29,
0,46290648,8,1,
0,46290693,6,1,
0,46290916,885,433,
0,46291156,777,803,
0,46291172,124,94,
0,46291461,13,0,
0,46291504,129,165,
0,46291708,13,2,
0,46291809,8,0,
0,46291885,32,19,
0,46291941,510,246,
0,46292131,8,1,
0,46292135,25,27,
0,46292148,10,0,
0,46292207,7,2,
0,46292215,5,0,
0,46292230,11,0,
0,46292266,40,2,
0,46292365,169,168,
0,46292504,4,0,
0,46292526,16,10,
0,46292579,4,1,
0,46292682,10,7,
0,46292708,54,18,
0,46292770,7,4,
0,46292937,12,1,
0,46292977,9,2,
0,46292984,36,13,
0,46293022,10,1,
0,46293048,63,43,
0,46293062,803,155,
0,46293069,8,2,
0,46293214,5,1,
0,46293229,27,2,
0,46293485,4,1,
0,46293564,25,8,
0,46293608,7,2,
0,46293932,8,0,
0,46293956,7,0,
0,46293981,5,0,
0,46294089,9,1,
0,46294179,4,0,
0,46294254,36,8,
0,46294274,78,36,
0,46294289,820,152,
0,46294311,8,1,
0,46294408,11,1,
0,46294440,19,4,
0,46294456,34,6,
0,46294530,11,1,
0,46294574,790,403,
0,46294592,96,22,
0,46294626,51,9,
0,46294687,4,0,
0,46294738,5,2,
0,46294780,47,14,
0,46294886,3,0,
0,46294967,16,2,
0,46295071,254,176,
0,46295086,3,0,
0,46295116,10,0,
0,46295117,5,0,
0,46295268,526,294,22
0,46295295,19,1,
0,46295344,7,1,
0,46295390,18,12,
0,46295405,18,2,
0,46295541,33,11,
0,46295771,246,132,
0,46295792,98,31,
0,46295951,10,0,
0,46295982,5,1,
0,46295992,20,5,
0,46296085,8,0,
0,46296105,12,2,
0,46296172,77,83,
0,46296253,15,2,
0,46296445,3,0,
0,46296627,18,4,
0,46296697,73,48,
0,46296854,16,7,
0,46296863,84,50,
0,46296915,12,4,
0,46296936,39,13,
0,46297127,108,21,
0,46297173,13,2,
0,46297332,7,2,
0,46297348,19,13,
0,46297434,66,14,
0,46297651,11,0,
0,46297702,149,132,
0,46297739,6,2,
0,46298055,35,3,
0,46298236,4,0,
0,46298385,57,36,
0,46298597,12,3,
0,46299031,28,2,
0,46299257,35,5,
0,46299312,19,3,
0,46299377,107,118,
0,46299389,109,29,
0,46299505,5,0,
0,46299525,3,0,
0,46299530,31,18,
0,46299552,207,147,
0,46299934,809,721,
0,46299961,4,0,
0,46300047,21,31,
0,46300101,6,0,
0,46300102,16,3,
0,46300115,3,2,
0,46300275,4,0,
0,46300322,18,7,
0,46300776,15,0,
0,46301022,3,2,
0,46301134,4,0,
0,46301142,8,3,
0,46301290,5,0,
0,46301346,405,227,3
0,46301585,156,165,
0,46301696,54,47,23
0,46301851,731,372,1
0,46301865,26,49,15
0,46301877,16,4,
0,46301883,6,0,
0,46301886,71,78,20
0,46301903,83,2,
0,46301904,45,14,
0,46301921,457,277,11
0,46302010,32,56,
0,46302030,4,1,
0,46302103,10,0,
0,46302114,119,134,
0,46302225,9,1,
0,46302259,5,2,
0,46302262,45,50,
0,46302267,710,398,5
0,46302301,5,4,
0,46302337,267,55,9
0,46302361,17,2,
0,46302621,99,115,
0,46302792,7,1,
0,46302989,21,1,
0,46303041,10,4,
0,46303066,6,2,
0,46303090,31,52,
0,46303260,136,137,
0,46303277,216,53,13
0,46303291,164,100,
0,46303401,12,1,
0,46303467,11,0,
0,46303506,6,1,
0,46303893,9,7,
0,46303909,6,0,
0,46304162,14,7,
0,46304199,15,10,26
0,46304304,9,0,
0,46304379,46,12,
0,46304413,53,0,7
0,46304464,6,0,
0,46304630,16,1,
0,46304865,34,45,
0,46304907,5,0,
0,46304955,85,30,17
0,46305055,9,0,
0,46305123,96,106,
0,46305172,65,42,22
0,46305236,4,2,
0,46305280,12,2,
0,46305321,69,15,2
0,46305408,22,3,
0,46305409,70,49,27
0,46305428,64,18,4
0,46305585,155,142,3
0,46305819,11,2,
0,46305822,9,1,
0,46305898,67,81,
0,46305945,42,13,10
0,46306201,6,0,
0,46306209,7,0,
0,46306331,9,0,
0,46306456,58,42,2
0,46306691,75,26,
0,46306894,10,0,18
0,46306925,38,13,16
0,46307055,8,2,17
0,46307347,5,2,
0,46307500,6,0,
0,46307613,2,1,
1,46236924,346,224,
1,46237304,22,21,
1,46237358,36,13,
1,46237501,57,22,
1,46237606,25,9,
1,46238100,62,25,
1,46238354,59,54,
1,46239076,187,266,
1,46239177,477,190,
1,46239188,90,14,
1,46239372,113,41,
1,46239629,313,236,
1,46239673,24,7,
1,46239752,432,188,
1,46239820,36,18,
1,46239895,69,24,
1,46240103,17,11,
1,46240912,51,4,
1,46241368,156,86,
1,46241500,479,115,
1,46241596,23,1,
1,46241763,270,72,
1,46241767,97,35,
1,46241849,181,131,
1,46242700,72,26,
1,46242795,70,58,
1,46242838,47,7,
1,46242871,315,197,
1,46243543,348,267,
1,46243655,631,526,
1,46243883,121,54,
1,46243904,375,113,
1,46244362,44,3,
1,46244378,61,4,
1,46244922,209,60,
1,46245041,157,116,
1,46245083,27,7,
1,46245211,26,33,23
1,46245264,37,18,
1,46245331,241,221,
1,46245398,431,342,
1,46245622,182,169,
1,46245731,133,247,
1,46245923,134,48,
1,46246006,180,34,
1,46246395,129,216,
1,46246802,239,109,
1,46246845,336,368,
1,46247000,274,161,
1,46247605,147,56,
1,46248294,143,164,
1,46248323,423,159,
1,46248470,91,64,
1,46248627,62,17,
1,46248644,537,291,
1,46248859,344,79,
1,46248960,44,19,
1,46249197,31,3,
1,46249337,91,58,
1,46249538,194,12,
1,46249834,34,10,
1,46250013,19,1,
1,46250052,38,13,
1,46250259,169,150,
1,46250309,141,30,
1,46250332,583,322,
1,46250862,89,39,
1,46251289,20,4,
1,46251582,224,89,
1,46251620,104,7,
1,46251684,290,65,
1,46251952,87,104,
1,46251960,5,2,
1,46252114,1726,1041,
1,46252171,141,31,
1,46252270,13,0,
1,46252993,278,92,
1,46253282,56,4,
1,46253836,18,5,14
1,46253985,209,191,
1,46254087,132,47,
1,46254794,208,93,
1,46254909,63,51,
1,46255007,50,24,
1,46255285,465,464,
1,46255412,7,2,
1,46255522,17,5,
1,46255746,40,15,
1,46255991,349,209,
1,46256325,89,17,
1,46256504,261,36,
1,46256643,221,12,
1,46256834,179,204,
1,46256946,30,5,14
1,46257147,28,7,26
1,46257339,485,318,
1,46257374,16,3,
1,46257599,134,75,
1,46257607,303,123,
1,46257714,279,250,
1,46257986,89,104,
1,46258163,300,145,
1,46258529,161,132,
1,46258830,59,75,
1,46258906,243,120,
1,46259064,341,155,
1,46259233,100,345,
1,46259334,98,25,
1,46259671,99,5,
1,46259702,90,41,
1,46259905,14,0,
1,46259914,64,27,
1,46259970,77,8,
1,46260106,139,91,
1,46260128,83,4,
1,46260485,59,9,
1,46260596,117,61,
1,46260852,94,26,
1,46261020,140,109,
1,46261332,110,6,
1,46261452,132,30,
1,46261616,149,31,
1,46261942,61,62,
1,46262021,262,182,
1,46262480,60,15,
1,46262524,693,415,
1,46262573,13,1,
1,46262592,136,134,
1,46262734,233,120,
1,46262777,89,50,
1,46262816,256,120,
1,46262950,156,142,
1,46263024,18,6,
1,46263530,66,5,
1,46263588,19,4,
1,46263821,90,9,16
1,46264068,200,90,
1,46264101,162,152,
1,46264158,26,14,
1,46264195,20,16,
1,46264491,434,1420,
1,46264492,393,190,
1,46264657,103,42,
1,46264704,253,230,
1,46264966,9,0,
1,46265015,124,42,
1,46265362,432,248,
1,46265383,45,12,
1,46265579,125,131,
1,46265684,18,8,4
1,46265811,160,49,
1,46266003,5,0,
1,46266094,58,68,
1,46266102,207,269,
1,46266312,81,27,
1,46266552,5,0,
1,46266717,102,121,
1,46266875,206,141,
1,46267385,320,154,
1,46267947,73,23,
1,46268055,59,74,
1,46268153,54,18,
1,46268452,401,383,
1,46268709,583,993,
1,46268746,18,3,
1,46268844,299,313,
1,46268854,660,799,
1,46268869,111,59,
1,46268911,49,27,
1,46269507,5,0,
1,46269891,291,207,
1,46269985,6,0,
1,46269991,172,66,
1,46270273,325,238,
1,46270282,317,57,
1,46270296,4,1,
1,46270298,228,45,
1,46270340,3,0,
1,46270386,161,96,
1,46270415,188,33,
1,46270882,135,79,
1,46270918,38,21,19
1,46271115,4,0,
1,46271281,3,0,
1,46271996,8,4,
1,46272033,61,43,
1,46272487,375,424,
1,46273062,64,11,
1,46273466,785,501,
1,46273762,91,66,
1,46274272,12,2,
1,46274478,212,108,
1,46274686,9,0,
1,46274822,379,162,
1,46274883,45,14,
1,46275079,448,341,
1,46275111,242,52,
1,46275258,108,113,
1,46275316,162,56,
1,46275328,136,57,
1,46275425,6,0,
1,46276002,167,39,
1,46276019,86,122,
1,46276130,32,1,
1,46276176,4,0,
1,46276313,35,28,
1,46276378,134,69,
1,46276740,436,473,
1,46276826,208,75,
1,46276875,96,68,
1,46277090,99,38,
1,46277157,16,0,
1,46277353,221,296,
1,46277477,81,42,
1,46277847,15,1,
1,46278015,20,1,
1,46278208,218,33,
1,46278232,97,23,
1,46278541,14,5,
1,46278578,27,0,
1,46278857,326,314,
1,46279053,98,100,
1,46279094,29,6,
1,46279123,619,300,
1,46279187,217,122,
1,46279241,318,318,
1,46279359,4,0,
1,46279616,45,5,
1,46279715,35,0,
1,46279756,3,1,
1,46279825,205,117,
1,46280080,154,172,
1,46280239,17,0,
1,46280316,21,2,
1,46280465,115,18,
1,46280593,7,0,
1,46280775,83,230,
1,46280864,11,0,
1,46280887,585,154,
1,46281060,279,141,
1,46281119,72,24,
1,46281130,33,6,
1,46281182,437,883,
1,46281288,189,268,
1,46281355,3,0,
1,46281424,3,0,
1,46281493,25,0,
1,46281567,48,16,
1,46281578,19,6,
1,46281944,375,317,
1,46282133,45,15,
1,46282679,102,55,
1,46282874,161,198,
1,46282902,23,3,
1,46282984,99,24,
1,46282995,12,2,
1,46283016,460,139,
1,46283052,77,5,
1,46283073,6,0,
1,46283089,20,16,
1,46283129,126,64,
1,46283276,769,250,27
1,46283305,7,4,
1,46283699,95,12,
1,46283776,4,0,
1,46284266,816,245,
1,46284313,83,19,
1,46284514,5,0,
1,46284658,503,107,
1,46284860,15,0,
1,46284897,159,28,
1,46285107,16,4,
1,46285319,246,43,
1,46285376,529,451,
1,46285470,8,16,
1,46285535,116,33,
1,46286030,121,175,
1,46286269,9,14,
1,46286292,258,213,
1,46286383,214,165,
1,46286407,154,68,
1,46286533,6,0,
1,46286559,157,128,
1,46286666,158,56,
1,46287140,3,1,
1,46287251,54,57,
1,46287355,6,0,
1,46287389,10,0,
1,46287632,3,0,
1,46287644,11,2,
1,46287916,13,12,
1,46288024,275,45,
1,46288042,25,5,
1,46288185,127,96,
1,46288286,76,44,
1,46288291,189,120,
1,46288338,3,0,
1,46288351,44,13,
1,46288371,702,399,
1,46288414,117,66,
1,46288415,490,200,
1,46288453,37,11,
1,46288491,582,882,
1,46288517,4,5,
1,46288799,3,0,
1,46288876,8,0,
1,46289073,40,23,
1,46289123,6,1,
1,46289160,71,45,
1,46289918,131,85,
1,46290113,51,35,
1,46290181,10,0,
1,46290213,35,12,
1,46290320,105,80,
1,46290349,28,14,
1,46290617,30,29,
1,46290916,886,434,
1,46291156,778,803,
1,46291172,124,94,
1,46291461,13,0,
1,46291504,130,165,
1,46291708,13,2,
1,46291809,8,0,
1,46291885,32,19,
1,46291941,510,246,
1,46292131,8,1,
1,46292135,25,27,
1,46292148,10,0,
1,46292207,7,2,
1,46292215,5,0,
1,46292230,11,0,
1,46292266,40,2,
1,46292365,169,168,
1,46292504,4,0,
1,46292526,16,10,
1,46292579,4,1,
1,46292682,10,7,
1,46292708,54,18,
1,46292770,7,4,
1,46292937,12,1,
1,46292977,9,2,
1,46292984,36,13,
1,46293022,10,1,
1,46293048,63,44,
1,46293062,806,159,
1,46293069,8,2,
1,46293214,5,1,
1,46293229,27,2,
1,46293485,4,1,
1,46293564,25,8,
1,46293608,7,2,
1,46293932,8,0,
1,46293956,7,0,
1,46293981,5,0,
1,46294089,9,1,
1,46294179,4,0,
1,46294254,36,8,
1,46294274,79,36,
1,46294289,822,154,
1,46294311,8,1,
1,46294408,11,1,
1,46294440,19,4,
1,46294456,34,6,
1,46294530,11,1,
1,46294574,793,405,
1,46294592,96,22,
1,46294626,51,9,
1,46294687,4,0,
1,46294738,5,2,
1,46294780,47,14,
1,46294886,3,0,
1,46294967,16,2,
1,46295071,255,176,
1,46295086,3,0,
1,46295116,10,0,
1,46295117,5,0,
1,46295268,527,295,
1,46295295,19,1,
1,46295344,7,1,
1,46295390,18,12,
1,46295405,18,2,
1,46295541,33,11,
1,46295771,248,132,30
1,46295792,99,31,
1,46295951,10,0,
1,46295982,5,1,
1,46295992,20,5,
1,46296085,8,0,
1,46296105,12,2,
1,46296172,77,83,
1,46296253,15,2,
1,46296445,3,0,
1,46296627,18,4,
1,46296697,75,48,
1,46296854,16,7,
1,46296863,84,50,
1,46296915,12,4,
1,46296936,39,13,
1,46297127,110,21,
1,46297173,13,2,
1,46297332,7,2,
1,46297348,19,15,
1,46297434,66,14,
1,46297651,11,0,
1,46297702,151,136,
1,46297739,6,2,
1,46298055,36,3,
1,46298236,4,0,
1,46298385,58,36,
1,46298597,12,3,
1,46299031,28,2,
1,46299257,35,5,
1,46299312,20,3,
1,46299377,109,118,
1,46299389,111,29,
1,46299505,5,0,
1,46299525,3,0,
1,46299530,31,18,
1,46299552,209,155,
1,46299934,830,724,29
1,46300047,21,31,
1,46300101,6,0,
1,46300102,17,3,
1,46300115,3,2,
1,46300275,4,0,
1,46300322,18,7,
1,46300776,16,0,
1,46301022,4,2,
1,46301134,4,0,
1,46301290,5,0,
1,46301346,421,236,3
1,46301585,157,170,
1,46301696,57,51,24
1,46301851,759,393,1
1,46301865,30,50,18
1,46301877,16,4,
1,46301883,6,0,
1,46301886,80,83,25
1,46301903,83,2,
1,46301904,49,16,
1,46301921,478,281,12
1,46302010,32,56,
1,46302030,5,1,
1,46302103,12,2,
1,46302114,122,134,
1,46302225,9,1,
1,46302259,6,2,
1,46302262,45,50,
1,46302267,735,415,5
1,46302301,5,5,
1,46302337,276,55,8
1,46302361,17,2,
1,46302621,100,116,
1,46302792,7,1,
1,46302989,21,1,
1,46303041,10,4,
1,46303066,6,2,
1,46303090,32,52,
1,46303260,139,140,
1,46303277,227,58,15
1,46303291,182,107,25
1,46303401,12,1,
1,46303467,11,0,
1,46303506,6,2,
1,46303893,9,7,
1,46303909,6,0,
1,46304162,14,7,
1,46304199,16,12,28
1,46304304,9,0,
1,46304379,50,12,
1,46304413,62,0,7
1,46304464,6,0,
1,46304630,17,1,
1,46304865,34,46,
1,46304907,5,0,
1,46304955,102,43,22
1,46305055,9,0,
1,46305123,97,110,
1,46305172,67,47,
1,46305236,4,2,
1,46305280,12,2,
1,46305321,71,19,6
1,46305408,29,5,
1,46305409,73,53,
1,46305428,102,26,2
1,46305585,181,152,9
1,46305819,14,2,
1,46305822,9,1,
1,46305898,71,84,
1,46305945,48,17,9
1,46306201,7,0,
1,46306209,7,0,
1,46306331,11,1,
1,46306371,5,0,
1,46306456,70,49,15
1,46306497,6,0,
1,46306894,70,17,2
1,46306925,49,28,
1,46307027,12,0,
1,46307055,19,9,6
1,46307347,7,6,
1,46307500,48,13,7
1,46307613,9,2,
1,46307880,3,5,
1,46307917,6,0,
2,46236924,346,224,
2,46237304,22,21,
2,46237358,36,13,
2,46237501,57,22,
2,46237606,25,9,
2,46238100,62,25,
2,46238354,59,54,
2,46239076,187,266,
2,46239177,477,190,
2,46239188,90,14,
2,46239372,113,41,
2,46239629,313,236,
2,46239673,24,7,
2,46239752,432,188,
2,46239820,36,18,
2,46239895,69,24,
2,46240103,17,11,
2,46240912,51,4,
2,46241368,156,86,
2,46241500,479,115,
2,46241596,23,1,
2,46241763,270,72,
2,46241767,97,35,
2,46241849,181,132,
2,46242700,72,26,
2,46242795,70,58,
2,46242838,47,7,
2,46242871,315,197,
2,46243543,348,267,
2,46243655,631,526,
2,46243883,121,54,
2,46243904,375,113,
2,46244362,44,3,
2,46244378,61,4,
2,46244922,209,60,
2,46245041,157,116,
2,46245083,27,7,
2,46245211,26,33,
2,46245264,37,18,
2,46245331,241,221,
2,46245398,431,342,
2,46245622,182,169,
2,46245731,133,247,
2,46245923,134,48,
2,46246006,180,34,
2,46246395,129,216,
2,46246802,239,109,
2,46246845,337,368,
2,46247000,274,161,
2,46247605,147,56,
2,46248294,143,164,
2,46248323,423,159,
2,46248470,91,64,
2,46248627,62,17,
2,46248644,537,291,
2,46248859,344,79,
2,46248960,44,19,
2,46249197,31,3,
2,46249337,91,58,
2,46249538,194,12,
2,46249834,34,10,
2,46250013,19,1,
2,46250052,38,13,
2,46250259,169,150,
2,46250309,141,30,
2,46250332,583,322,
2,46250862,89,39,
2,46251289,20,4,
2,46251582,224,89,
2,46251620,104,7,
2,46251684,290,65,
2,46251952,87,104,
2,46251960,5,2,
2,46252114,1726,1041,
2,46252171,142,31,
2,46252993,278,92,
2,46253282,56,4,
2,46253836,23,7,18
2,46253985,209,191,
2,46254087,132,47,
2,46254794,209,93,
2,46254909,63,51,
2,46255007,50,24,
2,46255285,465,464,
2,46255522,17,5,
2,46255746,40,15,
2,46255991,349,209,
2,46256325,89,17,
2,46256504,262,36,
2,46256643,221,12,
2,46256834,179,204,
2,46256946,32,5,17
2,46257147,32,7,29
2,46257339,485,318,
2,46257374,16,3,
2,46257599,134,75,
2,46257607,303,123,
2,46257714,279,250,
2,46257986,89,104,
2,46258163,300,145,
2,46258529,161,132,
2,46258830,59,76,
2,46258906,243,120,
2,46259064,341,155,
2,46259233,100,345,
2,46259334,98,25,
2,46259671,99,5,
2,46259702,90,41,
2,46259905,14,0,
2,46259914,64,27,
2,46259970,77,8,
2,46260106,139,91,
2,46260128,83,4,
2,46260485,59,9,
2,46260596,117,61,
2,46260852,94,26,
2,46261020,140,109,
2,46261332,110,6,
2,46261452,132,30,
2,46261616,149,31,
2,46261942,61,62,
2,46262021,262,182,
2,46262480,60,15,
2,46262524,693,415,
2,46262573,13,1,
2,46262592,136,134,
2,46262734,233,120,
2,46262777,89,50,
2,46262816,256,120,
2,46262950,156,142,
2,46263024,18,6,
2,46263530,66,5,
2,46263588,19,4,
2,46263821,95,9,15
2,46264068,200,90,
2,46264101,162,152,
2,46264158,26,14,
2,46264195,20,16,
2,46264491,434,1420,
2,46264492,393,190,
2,46264657,103,42,
2,46264704,253,230,
2,46264966,9,0,
2,46265015,124,42,
2,46265362,432,248,
2,46265383,45,12,
2,46265579,125,131,
2,46265684,29,16,5
2,46265811,160,49,
2,46266003,5,0,
2,46266094,58,68,
2,46266102,207,269,
2,46266312,81,27,
2,46266552,5,0,
2,46266717,102,121,
2,46266875,206,141,
2,46267015,5,0,23
2,46267385,320,154,
2,46267947,73,23,
2,46268055,59,74,
2,46268153,54,18,
2,46268452,402,383,
2,46268709,583,993,
2,46268746,18,3,
2,46268844,300,313,
2,46268854,660,799,
2,46268869,111,59,
2,46268911,49,27,
2,46269507,5,0,
2,46269891,291,207,
2,46269985,6,0,
2,46269991,172,66,
2,46270273,325,238,
2,46270282,317,57,
2,46270298,228,45,
2,46270386,161,96,
2,46270415,188,33,
2,46270882,135,79,
2,46270918,47,25,19
2,46271115,4,0,
2,46271281,3,0,
2,46271996,8,4,
2,46272033,61,43,
2,46272487,375,424,
2,46273062,64,11,
2,46273466,786,501,
2,46274272,12,2,
2,46274478,212,108,
2,46274686,9,0,
2,46274822,379,162,
2,46274883,45,14,
2,46275079,448,341,
2,46275111,243,52,
2,46275258,108,113,
2,46275316,162,56,
2,46275328,136,57,
2,46275425,6,0,
2,46276002,168,39,
2,46276019,86,122,
2,46276130,32,1,
2,46276176,4,0,
2,46276313,35,28,
2,46276378,135,69,
2,46276740,437,473,
2,46276826,209,75,
2,46276875,96,69,
2,46277090,99,38,
2,46277157,16,0,
2,46277353,221,297,
2,46277477,81,42,
2,46277847,15,1,
2,46278015,20,1,
2,46278208,218,33,
2,46278232,97,23,
2,46278541,14,5,
2,46278578,27,0,
2,46278857,327,314,
2,46279053,98,100,
2,46279094,29,6,
2,46279123,619,300,
2,46279187,217,122,
2,46279241,318,318,
2,46279359,4,0,
2,46279616,45,5,
2,46279715,35,0,
2,46279756,3,1,
2,46279825,205,117,
2,46280080,154,172,
2,46280239,17,0,
2,46280316,21,2,
2,46280465,115,18,
2,46280593,7,0,
2,46280775,83,230,
2,46280887,588,154,
2,46281060,279,141,
2,46281119,72,24,
2,46281130,33,6,
2,46281182,437,883,
2,46281288,190,268,
2,46281355,3,0,
2,46281424,3,0,
2,46281493,25,0,
2,46281567,48,16,
2,46281578,19,6,
2,46281944,375,317,
2,46282133,45,15,
2,46282679,102,55,
2,46282874,162,198,
2,46282902,23,3,
