hour,id,score,comments,best_rank
0,46263024,18,6,
0,46263371,4,1,
0,46263530,66,5,
0,46263588,19,4,
0,46263821,3,0,
0,46264068,198,89,
0,46264101,162,152,
0,46264158,25,13,
0,46264195,19,16,
0,46264491,428,1387,
0,46264492,390,186,
0,46264657,99,42,
0,46264704,251,229,
0,46264788,3,2,
0,46264966,9,0,
0,46265015,124,42,
0,46265362,431,247,
0,46265383,45,11,
0,46265579,124,131,
0,46265756,3,0,
0,46265811,159,49,
0,46265988,4,0,
0,46266003,4,0,
0,46266094,57,68,
0,46266102,206,266,
0,46266238,6,1,
0,46266312,81,27,
0,46266552,4,0,
0,46266717,98,118,
0,46266818,6,0,
0,46266875,206,141,
0,46267385,319,153,
0,46267493,4,1,
0,46267623,26,8,
0,46267947,73,22,
0,46268055,57,72,
0,46268153,54,18,
0,46268222,251,213,
0,46268452,394,375,
0,46268469,39,15,
0,46268492,18,8,
0,46268671,4,0,
0,46268709,580,967,
0,46268746,18,3,
0,46268844,298,309,
0,46268854,657,793,
0,46268869,108,58,
0,46268911,49,27,
0,46269296,55,20,
0,46269891,289,206,
0,46269985,6,0,
0,46269991,171,65,
0,46270273,322,233,
0,46270282,317,57,
0,46270296,4,1,
0,46270298,228,45,
0,46270386,160,94,
0,46270415,188,33,
0,46270774,18,4,
0,46270882,132,76,
0,46271996,8,4,
0,46272033,58,42,
0,46272438,11,0,
0,46272487,366,411,
0,46273062,63,11,
0,46273466,762,481,
0,46273762,90,66,
0,46274272,12,2,
0,46274478,211,107,
0,46274686,9,0,
0,46274822,375,161,
0,46274883,45,14,
0,46275079,443,332,
0,46275111,131,25,22
0,46275258,108,110,
0,46275316,158,54,
0,46275328,135,57,
0,46275425,5,0,
0,46276002,113,14,23
0,46276019,83,117,
0,46276024,15,1,
0,46276130,32,1,
0,46276313,35,28,
0,46276378,134,68,
0,46276740,432,457,
0,46276826,189,71,29
0,46276875,93,67,
0,46277090,99,37,
0,46277157,16,0,
0,46277190,31,6,
0,46277351,7,0,
0,46277353,216,293,
0,46277477,80,40,
0,46277651,10,4,
0,46277847,15,1,
0,46278015,19,1,
0,46278208,209,31,
0,46278232,97,23,
0,46278532,10,0,
0,46278541,14,5,
0,46278578,27,0,
0,46278857,319,298,
0,46279053,98,100,
0,46279094,29,6,
0,46279123,612,293,
0,46279187,211,120,
0,46279241,314,303,
0,46279521,11,1,
0,46279616,33,0,
0,46279715,35,0,
0,46279796,11,1,
0,46279825,197,113,
0,46279938,8,1,
0,46279996,39,19,
0,46280080,150,168,
0,46280239,17,0,
0,46280316,20,2,
0,46280465,115,18,
0,46280493,7,0,
0,46280593,7,0,
0,46280775,75,203,
0,46280864,11,0,
0,46280887,560,150,
0,46281060,274,134,
0,46281119,63,20,
0,46281129,6,0,
0,46281130,32,6,
0,46281182,427,833,
0,46281288,182,261,
0,46281493,24,0,
0,46281567,46,15,
0,46281578,17,6,
0,46281944,367,303,
0,46282133,45,15,
0,46282334,15,3,
0,46282679,99,54,
0,46282874,83,99,15
0,46282902,19,3,
0,46282930,3,2,
0,46282984,96,24,
0,46282995,11,2,
0,46283016,439,137,
0,46283052,57,3,25
0,46283073,6,0,
0,46283089,19,16,
0,46283090,12,0,
0,46283104,8,1,
0,46283129,121,64,
0,46283276,292,119,13
0,46283305,6,2,
0,46283699,95,12,
0,46283724,12,3,
0,46284266,778,238,
0,46284313,65,16,
0,46284658,491,103,
0,46284860,14,0,
0,46284897,155,26,
0,46285107,10,4,
0,46285319,212,38,
0,46285376,516,439,
0,46285448,48,63,
0,46285535,110,32,
0,46286030,104,133,
0,46286269,8,14,
0,46286292,102,81,16
0,46286383,209,152,
0,46286407,142,65,
0,46286559,149,122,
0,46286619,8,2,
0,46286666,129,49,
0,46287098,44,58,
0,46287251,54,55,
0,46287644,11,2,
0,46287916,13,12,
0,46288024,214,33,19
0,46288042,23,4,
0,46288185,88,72,
0,46288286,73,38,
0,46288291,164,89,26
0,46288351,41,10,
0,46288371,662,380,
0,46288414,98,57,
0,46288415,388,167,7
0,46288491,407,625,8
0,46288673,87,91,
0,46288695,7,0,
0,46288860,9,0,
0,46288876,8,0,
0,46289073,32,18,
0,46289123,4,1,
0,46289136,5,2,
0,46289143,3,0,
0,46289160,64,38,
0,46289918,76,46,14
0,46290113,48,32,
0,46290181,9,0,
0,46290213,16,2,
0,46290307,9,0,
0,46290320,90,63,
0,46290349,26,12,
0,46290617,22,10,
0,46290693,6,1,
0,46290916,598,296,2
0,46291016,9,1,
0,46291156,464,494,7
0,46291172,107,80,
0,46291414,439,206,21
0,46291461,11,0,
0,46291500,213,59,
0,46291504,111,138,
0,46291509,10,1,
0,46291708,13,2,
0,46291809,8,0,
0,46291831,13,1,
0,46291885,28,16,
0,46291941,297,158,5
0,46292079,12,0,
0,46292131,5,1,
0,46292135,22,23,
0,46292148,9,0,
0,46292207,7,1,
0,46292215,5,0,
0,46292230,9,0,
0,46292266,14,1,
0,46292365,140,141,
0,46292402,12,4,
0,46292526,14,5,
0,46292579,4,1,
0,46292668,6,0,
0,46292682,8,3,
0,46292708,37,13,
0,46292770,3,2,
0,46292937,9,1,
0,46292977,7,2,
0,46292984,26,12,
0,46293022,7,1,
0,46293048,48,22,
0,46293062,384,66,2
0,46293069,5,1,
0,46293229,22,2,
0,46293564,15,0,
0,46293608,6,2,
0,46293932,6,0,
0,46293956,4,0,
0,46293981,5,0,
0,46294089,6,1,
0,46294179,3,0,
0,46294203,12,3,
0,46294254,26,6,
0,46294274,50,24,18
0,46294289,260,52,4
0,46294311,7,1,
0,46294376,4,3,
0,46294408,9,1,
0,46294440,12,3,
0,46294456,27,6,
0,46294530,7,1,
0,46294574,262,142,1
0,46294592,45,10,12
0,46294626,20,4,27
0,46294701,4,0,
0,46294738,5,2,
0,46294780,33,5,
0,46294967,15,2,
0,46295071,151,67,9
0,46295104,6,3,
0,46295116,9,0,
0,46295180,11,1,
0,46295268,60,38,6
0,46295295,5,1,
0,46295344,6,1,
0,46295380,6,0,
0,46295390,15,6,
0,46295405,13,1,
0,46295541,21,9,
0,46295771,35,5,8
0,46295792,16,2,13
0,46295992,11,4,
0,46296105,5,2,
0,46296181,19,29,10
0,46296253,4,0,
0,46296613,5,1,
0,46296697,9,1,
0,46296711,3,0,
1,46174949,125,38,
1,46208773,239,130,
1,46208962,817,349,
1,46208970,15,13,
1,46209846,129,28,
1,46210044,152,27,
1,46210087,30,5,
1,46210240,378,124,
1,46210705,234,115,
1,46210806,88,27,
1,46211767,90,149,
1,46211802,103,54,
1,46212376,22,12,
1,46212438,404,691,
1,46212450,26,8,
1,46213273,98,15,
1,46213716,35,6,
1,46213985,214,59,
1,46214617,60,53,
1,46214693,275,50,
1,46214950,174,169,
1,46215856,9,0,
1,46216008,163,46,
1,46216446,113,36,
1,46216583,135,25,
1,46216938,49,38,
1,46217126,43,6,
1,46218101,72,15,
1,46218538,101,68,
1,46218640,544,698,
1,46218725,472,499,
1,46218782,115,67,
1,46218800,75,78,
1,46219203,39,4,
1,46219346,2613,277,
1,46219386,58,56,
1,46219538,314,106,
1,46219853,329,316,
1,46219987,56,65,26
1,46220411,117,44,
1,46220488,900,484,
1,46220540,684,270,
1,46220640,335,565,
1,46220794,239,146,
1,46220826,13,0,
1,46220902,83,68,
1,46221016,99,69,
1,46221404,61,64,
1,46221479,14,1,
1,46221575,37,14,
1,46221925,300,115,
1,46222002,32,12,
1,46222162,158,44,
1,46222165,136,134,
1,46222237,372,108,
1,46223311,844,346,
1,46223389,373,350,
1,46223617,61,7,
1,46223882,350,94,
1,46224303,223,146,
1,46225406,27,0,
1,46225803,200,162,
1,46225950,56,18,
1,46226068,67,23,5
1,46226483,626,153,
1,46226779,43,19,
1,46227274,8,3,
1,46227422,262,159,
1,46227619,197,131,
1,46227641,106,71,
1,46228597,210,119,
1,46229030,102,40,
1,46229350,37,5,
1,46229437,82,49,
1,46229467,191,167,
1,46231187,497,301,
1,46231274,343,183,
1,46231493,268,500,
1,46231709,128,146,
1,46231813,62,52,
1,46231829,60,15,
1,46232003,134,21,
1,46232220,90,46,
1,46232434,77,36,
1,46232528,706,435,
1,46232898,69,188,
1,46234186,240,60,
1,46234710,374,83,
1,46234734,250,113,
1,46234788,1191,1077,
1,46234806,422,524,
1,46234920,395,644,
1,46235412,242,208,
1,46235460,73,31,
1,46235699,59,13,
1,46235750,49,19,
1,46235959,344,146,
1,46235969,26,6,
1,46236001,437,332,
1,46236037,295,188,
1,46236924,346,224,
1,46237304,22,21,
1,46237358,36,13,
1,46237501,57,22,
1,46237606,22,8,
1,46238100,53,20,
1,46238354,49,47,
1,46239076,187,265,
1,46239177,476,190,
1,46239188,89,14,
1,46239372,113,41,
1,46239629,313,235,
1,46239752,431,188,
1,46239820,36,18,
1,46239895,69,24,
1,46240103,15,10,
1,46240912,45,4,
1,46241368,156,86,
1,46241500,471,112,
1,46241596,23,1,
1,46241763,270,72,
1,46241767,96,34,
1,46241849,181,130,
1,46242700,72,26,
1,46242795,70,58,
1,46242838,44,4,
1,46242871,315,197,
1,46243543,348,267,
1,46243655,630,524,
1,46243883,121,54,
1,46243904,373,113,
1,46244362,44,3,
1,46244378,61,4,
1,46244922,209,60,
1,46245041,157,116,
1,46245264,37,18,
1,46245331,240,221,
1,46245398,431,342,
1,46245622,182,169,
1,46245731,133,247,
1,46245923,134,48,
1,46246006,180,34,
1,46246395,129,216,
1,46246802,239,109,
1,46246845,336,368,
1,46247000,273,161,
1,46247605,147,56,
1,46248294,139,157,
1,46248323,422,159,
1,46248470,91,64,
1,46248644,537,291,
1,46248859,343,79,
1,46248960,44,19,
1,46249337,90,58,
1,46249538,194,12,
1,46249834,20,7,23
1,46250013,13,1,
1,46250052,38,13,
1,46250259,168,147,
1,46250309,140,30,
1,46250332,583,322,
1,46250862,89,39,
1,46251289,20,4,
1,46251582,224,89,
1,46251620,104,7,
1,46251684,289,65,
1,46251952,86,104,
1,46252114,1708,1034,
1,46252171,141,31,
1,46252270,13,0,
1,46252993,278,92,
1,46253282,56,4,
1,46253985,208,190,
1,46254087,132,47,
1,46254519,13,0,
1,46254794,154,53,29
1,46255007,50,24,
1,46255285,462,462,
1,46255412,7,2,
1,46255522,17,5,
1,46255991,347,205,
1,46256325,87,17,
1,46256504,224,35,
1,46256643,215,12,
1,46256834,175,203,
1,46257339,482,317,
1,46257374,16,3,
1,46257599,134,75,
1,46257607,303,123,
1,46257714,279,249,
1,46257986,89,104,
1,46258163,300,145,
1,46258529,161,132,
1,46258906,243,120,
1,46258960,13,4,
1,46259064,341,154,
1,46259095,71,59,
1,46259233,100,341,
1,46259334,98,25,
1,46259671,82,5,
1,46259702,89,39,
1,46259905,14,0,
1,46259914,63,27,
1,46259970,77,8,
1,46260106,139,91,
1,46260128,83,4,
1,46260596,117,60,
1,46260852,67,20,
1,46261020,140,109,
1,46261332,110,5,
1,46261452,132,30,
1,46261616,148,31,
1,46261942,61,58,
1,46262021,261,179,
1,46262480,60,15,
1,46262524,692,411,
1,46262573,13,1,
1,46262592,135,134,
1,46262734,233,119,
1,46262777,89,50,
1,46262816,256,118,
1,46262950,156,142,
1,46263024,18,6,
1,46263530,66,5,
1,46263588,19,4,
1,46264068,198,89,
1,46264101,162,152,
1,46264158,25,13,
1,46264195,19,16,
1,46264491,428,1388,
1,46264492,390,186,
1,46264657,99,42,
1,46264704,251,229,
1,46264788,3,2,
1,46264966,9,0,
1,46265015,124,42,
1,46265362,431,247,
1,46265383,45,11,
1,46265579,124,131,
1,46265756,3,0,
1,46265811,159,49,
1,46265988,4,0,
1,46266003,4,0,
1,46266094,57,68,
1,46266102,206,266,
1,46266238,6,1,
1,46266312,81,27,
1,46266552,4,0,
1,46266717,98,118,
1,46266818,6,0,
1,46266875,206,141,
1,46267385,319,153,
1,46267493,4,1,
1,46267623,26,8,
1,46267947,73,22,
1,46268055,58,72,
1,46268153,54,18,
1,46268222,251,213,
1,46268452,394,375,
1,46268469,39,15,
1,46268671,4,0,
1,46268709,580,969,
1,46268746,18,3,
1,46268844,298,309,
1,46268854,657,796,
1,46268869,108,58,
1,46268911,49,27,
1,46269296,55,20,
1,46269891,289,206,
1,46269985,6,0,
1,46269991,171,65,
1,46270273,322,233,
1,46270282,317,57,
1,46270296,4,1,
1,46270298,228,45,
1,46270386,160,94,
1,46270415,188,33,
1,46270774,18,4,
1,46270882,132,78,
1,46271996,8,4,
1,46272033,58,42,
1,46272487,367,411,
1,46273062,63,11,
1,46273466,763,484,
1,46273762,90,66,
1,46274272,12,2,
1,46274478,211,107,
1,46274686,9,0,
1,46274822,375,161,
1,46274883,45,14,
1,46275079,443,332,
1,46275111,139,27,24
1,46275258,108,110,
1,46275316,158,54,
1,46275328,135,57,
1,46275425,5,0,
1,46276002,115,16,25
1,46276019,83,117,
1,46276024,15,1,
1,46276130,32,1,
1,46276313,35,28,
1,46276378,134,68,
1,46276740,432,458,
1,46276826,192,71,
1,46276875,93,67,
1,46277090,99,37,
1,46277157,16,0,
1,46277190,31,6,
1,46277351,7,0,
1,46277353,216,293,
1,46277477,80,40,
1,46277651,10,4,
1,46277847,15,1,
1,46278015,19,1,
1,46278208,209,31,
1,46278232,97,23,
1,46278532,10,0,
1,46278541,14,5,
1,46278578,27,0,
1,46278857,319,298,
1,46279053,98,100,
1,46279094,29,6,
1,46279123,613,294,
1,46279187,213,120,
1,46279241,314,305,
1,46279359,3,0,
1,46279521,11,1,
1,46279616,33,1,
1,46279715,35,0,
1,46279796,11,1,
1,46279825,197,113,
1,46279938,8,1,
1,46279996,39,19,
1,46280080,150,168,
1,46280239,17,0,
1,46280316,20,2,
1,46280465,115,18,
1,46280493,7,0,
1,46280593,7,0,
1,46280775,75,212,
1,46280864,11,0,
1,46280887,561,150,
1,46281060,274,134,
1,46281119,64,20,
1,46281129,6,0,
1,46281130,32,6,
1,46281182,429,838,
1,46281288,183,261,
1,46281493,24,0,
1,46281567,46,15,
1,46281578,17,6,
1,46281944,367,304,
1,46282133,45,15,
1,46282679,99,54,
1,46282874,85,106,19
1,46282902,19,3,
1,46282984,96,24,
1,46282995,11,2,
1,46283016,441,137,
1,46283052,62,4,28
1,46283073,6,0,
1,46283089,19,16,
1,46283090,12,0,
1,46283104,8,1,
1,46283129,121,64,
1,46283276,310,128,15
1,46283305,6,2,
1,46283699,95,12,
1,46283724,12,3,
1,46284266,780,240,
1,46284313,66,16,
1,46284658,491,104,
1,46284860,14,0,
1,46284897,155,26,
1,46285107,10,4,
1,46285319,214,41,
1,46285376,518,438,
1,46285448,48,65,
1,46285535,110,32,
1,46286030,104,135,
1,46286269,8,14,
1,46286292,113,91,17
1,46286383,210,152,
1,46286407,143,65,
1,46286559,150,122,
1,46286619,8,2,
1,46286666,131,50,
1,46287098,44,59,
1,46287140,3,1,
1,46287251,54,55,
1,46287355,6,0,
1,46287389,8,0,
1,46287644,11,2,
1,46287916,13,12,
1,46288024,219,33,20
1,46288042,23,4,
1,46288185,89,73,
1,46288286,73,38,
1,46288291,168,91,27
1,46288351,41,10,
1,46288371,664,383,
1,46288414,99,58,
1,46288415,393,171,11
1,46288453,7,0,14
1,46288491,416,638,12
1,46288673,87,94,
1,46288695,7,0,
1,46288860,9,0,
1,46288876,8,0,
1,46289073,33,18,
1,46289123,4,1,
1,46289136,5,2,
1,46289143,3,0,
1,46289160,64,38,
1,46289918,82,48,16
1,46290113,48,32,
1,46290181,9,0,
1,46290213,17,2,
1,46290307,9,0,
1,46290320,90,63,
1,46290349,27,13,
1,46290617,22,10,
1,46290693,6,1,
1,46290916,618,318,2
1,46291016,9,1,
1,46291156,487,562,7
1,46291172,113,82,22
1,46291461,11,0,
1,46291504,112,140,
1,46291509,10,1,
1,46291708,13,2,
1,46291809,8,0,
1,46291831,13,1,
1,46291885,30,16,
1,46291941,312,165,5
1,46292079,12,0,
1,46292131,5,1,
1,46292135,22,23,
1,46292148,9,0,
1,46292207,7,1,
1,46292215,5,0,
1,46292230,9,0,
1,46292266,16,1,
1,46292365,141,142,
1,46292402,12,5,
1,46292526,14,6,
1,46292579,4,1,
1,46292668,6,0,
1,46292682,9,3,
1,46292708,42,14,
1,46292770,4,2,
1,46292937,10,1,
1,46292977,7,2,
1,46292984,26,13,
1,46293022,7,1,
1,46293048,50,25,
1,46293062,414,75,2
1,46293069,5,1,
1,46293214,3,1,
1,46293229,23,1,
1,46293564,18,2,
1,46293608,6,2,
1,46293932,6,0,
1,46293956,4,0,
1,46293981,5,0,
1,46294089,6,1,
1,46294179,4,0,
1,46294203,12,3,
1,46294254,28,6,
1,46294274,52,26,21
1,46294289,310,59,4
1,46294311,7,1,
1,46294376,4,3,
1,46294408,9,1,
1,46294440,12,3,
1,46294456,27,6,
1,46294530,7,1,
1,46294574,308,164,1
1,46294592,49,11,14
1,46294626,23,6,30
1,46294701,4,0,
1,46294738,5,2,
1,46294780,34,7,
1,46294967,15,2,
1,46295071,179,76,18
1,46295116,9,0,
1,46295180,11,1,
1,46295268,91,46,6
1,46295295,8,1,
1,46295344,6,1,
1,46295380,6,0,
1,46295390,15,7,
1,46295405,14,1,
1,46295541,23,10,
1,46295674,4,1,
1,46295771,60,27,6
1,46295792,26,12,13
1,46295992,14,4,
1,46296105,6,2,
1,46296172,10,1,27
1,46296181,24,47,10
1,46296253,6,0,
1,46296613,6,2,
1,46296627,4,2,
1,46296697,24,12,
1,46296771,6,2,
1,46296854,6,3,
1,46296863,9,0,
1,46296915,8,3,
2,46174949,125,39,
2,46208962,817,349,
2,46208970,15,13,
2,46209846,129,28,
2,46210044,152,27,
2,46210087,30,5,
2,46210240,378,124,
2,46210705,234,115,
2,46210806,88,27,
2,46211767,90,150,
2,46211802,103,54,
2,46212376,22,12,
2,46212438,404,691,
2,46212450,26,8,
2,46213273,98,15,
2,46213716,36,7,
2,46213985,214,59,
2,46214617,60,53,
2,46214693,275,50,
2,46214950,174,169,
2,46215856,9,0,
2,46216008,163,46,
2,46216446,113,36,
2,46216583,135,25,
2,46216938,49,38,
2,46217126,43,6,
2,46218101,72,15,
2,46218538,101,68,
2,46218640,544,698,
2,46218725,472,499,
2,46218782,115,67,
2,46218800,75,78,
2,46219203,39,4,
2,46219346,2613,277,
2,46219386,58,56,
2,46219538,314,106,
2,46219853,329,316,
2,46219987,71,82,26
2,46220411,117,44,
2,46220488,900,484,
2,46220540,684,270,
2,46220640,335,565,
2,46220794,239,146,
2,46220826,13,0,
2,46220902,83,68,
2,46221016,99,69,
2,46221404,61,64,
2,46221479,14,1,
2,46221575,37,14,
2,46221925,300,115,
2,46222002,32,12,
2,46222162,158,44,
2,46222165,136,134,
2,46222237,372,108,
2,46223311,844,346,
2,46223389,373,350,
2,46223617,61,7,
2,46223882,350,94,
2,46224303,223,146,
2,46225406,27,0,
2,46225803,200,163,
2,46225950,56,18,
2,46226068,82,34,5
2,46226483,626,153,
2,46226779,43,19,
2,46227274,10,3,
2,46227422,262,159,
2,46227619,197,131,
2,46227641,109,71,
2,46228597,210,119,
2,46229030,102,40,
2,46229350,37,5,
2,46229437,82,49,
2,46229467,191,167,
2,46231187,497,301,
2,46231274,343,183,
2,46231493,268,500,
2,46231709,128,146,
2,46231813,62,53,
2,46231829,60,15,
2,46232003,134,21,
2,46232220,90,46,
2,46232434,77,36,
2,46232528,706,435,
2,46232898,69,188,
2,46234186,240,60,
2,46234710,374,83,
2,46234734,250,113,
2,46234788,1191,1078,
2,46234806,422,527,
2,46234920,395,644,
2,46235412,243,208,
2,46235460,73,31,
2,46235699,59,15,
2,46235750,51,21,
2,46235959,344,146,
2,46235969,26,6,
2,46236001,437,332,
2,46236037,295,188,
2,46236924,346,224,
2,46237358,36,13,
2,46237501,57,22,
2,46237606,24,8,
2,46238100,54,20,
2,46238354,49,47,
2,46239076,187,265,
2,46239177,476,190,
2,46239188,89,14,
2,46239372,113,41,
2,46239629,313,235,
2,46239752,431,188,
2,46239895,69,24,
2,46240103,15,11,
2,46240912,45,4,
2,46241368,156,86,
2,46241500,471,112,
2,46241596,23,1,
2,46241763,270,72,
2,46241767,96,34,
2,46241849,181,130,
2,46242700,72,26,
2,46242795,70,58,
2,46242838,44,4,
2,46242871,315,197,
2,46243543,348,267,
2,46243655,630,524,
2,46243883,121,54,
2,46243904,373,113,
2,46244362,44,3,
2,46244378,61,4,
2,46244922,209,60,
2,46245041,157,116,
2,46245264,37,18,
2,46245331,240,221,
2,46245398,431,342,
2,46245622,182,169,
2,46245731,133,247,
2,46245923,134,48,
2,46246006,180,34,
2,46246395,129,216,
2,46246802,239,109,
2,46246845,336,368,
2,46247000,273,161,
2,46247605,147,56,
2,46248294,140,159,
2,46248323,422,159,
2,46248470,91,64,
2,46248627,14,1,15
2,46248644,537,291,
2,46248859,343,79,
2,46248960,44,19,
2,46249337,90,58,
2,46249538,194,12,
2,46249834,22,6,30
2,46250013,14,1,
2,46250052,38,13,
2,46250259,168,147,
2,46250309,140,30,
2,46250332,583,322,
2,46250862,89,39,
2,46251289,20,4,
2,46251582,224,89,
2,46251620,104,7,
2,46251684,289,65,
2,46251952,86,104,
2,46252114,1710,1034,
2,46252171,141,31,
2,46252993,278,92,
2,46253282,56,4,
2,46253985,208,190,
2,46254087,132,47,
2,46254794,156,56,
2,46255007,50,24,
2,46255285,462,462,
2,46255412,7,2,
2,46255522,17,5,
2,46255991,347,205,
2,46256325,87,17,
2,46256504,225,35,
2,46256643,215,12,
2,46256834,176,203,
2,46257339,482,317,
2,46257374,16,3,
2,46257599,134,75,
2,46257607,303,123,
2,46257714,279,249,
2,46257986,89,104,
2,46258163,300,145,
2,46258529,161,132,
2,46258906,243,120,
2,46258960,13,4,
2,46259064,341,154,
2,46259233,100,341,
2,46259334,98,25,
2,46259671,85,5,
2,46259702,89,39,
2,46259905,14,0,
2,46259914,63,27,
2,46259970,77,8,
2,46260106,139,91,
2,46260128,83,4,
2,46260596,117,60,
2,46260852,71,22,
2,46261020,140,109,
2,46261332,110,5,
2,46261452,132,30,
2,46261616,148,31,
2,46261942,61,58,
2,46262021,261,179,
2,46262480,60,15,
2,46262524,692,411,
2,46262573,13,1,
2,46262592,135,134,
2,46262734,233,119,
2,46262777,89,50,
2,46262816,256,118,
2,46262950,156,142,
2,46263024,18,6,
2,46263530,66,5,
2,46263588,19,4,
2,46264068,198,89,
2,46264101,162,152,
2,46264158,25,13,
2,46264195,20,16,
2,46264491,428,1388,
2,46264492,390,186,
2,46264657,100,42,
2,46264704,251,229,
2,46264966,9,0,
2,46265015,124,42,
2,46265362,431,247,
2,46265383,45,12,
2,46265579,124,131,
2,46265811,159,49,
2,46265988,4,0,
2,46266003,4,0,
2,46266094,57,68,
2,46266102,206,266,
2,46266238,6,1,
2,46266312,81,27,
2,46266552,4,0,
2,46266717,98,118,
2,46266818,6,0,
2,46266875,206,141,
2,46267385,319,153,
