hour,id,score,comments,best_rank
0,46375499,168,132,
0,46375847,196,101,
0,46376201,197,195,
0,46376608,69,10,
0,46376652,114,121,
0,46377070,37,14,
0,46377081,24,3,
0,46377214,43,4,
0,46377597,438,123,
0,46377796,113,58,
0,46377810,25,6,
0,46377862,358,126,
0,46378554,467,167,
0,46379054,21,19,
0,46379076,142,59,
0,46379145,101,21,
0,46379183,693,403,
0,46379278,28,1,
0,46379579,78,59,
0,46379677,215,322,
0,46380054,118,16,
0,46380075,667,419,
0,46380168,1950,427,
0,46380317,52,11,
0,46380377,36,26,
0,46380399,197,118,
0,46380475,250,150,
0,46380607,38,3,
0,46380697,9,0,11
0,46380758,297,118,
0,46380953,78,19,
0,46381460,10,0,
0,46381661,21,2,
0,46381835,78,8,
0,46382011,755,190,
0,46382134,219,43,
0,46383139,62,10,
0,46383233,70,24,
0,46383266,26,9,
0,46383552,1171,278,
0,46383593,60,3,
0,46383675,383,245,
0,46384167,397,148,
0,46384442,12,0,
0,46384565,261,319,
0,46384919,487,122,
0,46384992,17,0,
0,46385197,264,407,
0,46385247,13,0,
0,46385308,487,170,
0,46385778,21,3,
0,46386009,128,91,
0,46386211,386,222,
0,46386835,90,17,
0,46386878,60,29,14
0,46387007,14,5,
0,46387028,11,0,18
0,46387034,20,3,
0,46387164,75,145,
0,46387192,250,232,
0,46387464,105,85,
0,46387657,926,317,
0,46388040,441,155,
0,46388059,79,20,
0,46388084,30,2,
0,46388185,101,55,
0,46388213,224,81,
0,46388544,8,1,
0,46388700,100,29,
0,46388907,246,46,
0,46389325,31,8,
0,46389336,35,9,
0,46389418,23,1,
0,46389725,5,0,
0,46389973,16,2,
0,46390055,107,53,
0,46390397,12,1,
0,46390434,6,3,
0,46390667,75,22,
0,46390990,9,3,
0,46391077,52,8,
0,46391391,101,100,
0,46391392,17,8,
0,46391407,6,0,
0,46391410,288,299,
0,46391448,123,17,
0,46391472,238,157,
0,46391490,13,3,
0,46391514,771,451,
0,46391566,10,0,
0,46391572,324,430,
0,46391599,269,107,
0,46392115,1525,1782,
0,46392223,38,1,
0,46392682,14,5,
0,46392736,152,36,
0,46392815,115,110,
0,46392910,505,98,
0,46393003,47,23,
0,46393105,8,3,
0,46393271,135,44,
0,46393495,14,3,
0,46393609,49,9,
0,46393817,63,9,
0,46393906,88,27,
0,46393936,489,320,
0,46393954,9,0,
0,46393992,1257,457,
0,46394169,122,140,
0,46394327,547,184,
0,46394620,122,16,
0,46395061,119,31,
0,46395106,208,72,
0,46395184,499,258,
0,46395273,72,8,
0,46395292,115,70,
0,46395491,69,2,
0,46395714,278,292,25
0,46395871,176,147,
0,46395885,471,274,
0,46396824,134,48,
0,46396912,29,5,
0,46397379,346,179,
0,46397537,34,6,
0,46397609,455,293,
0,46397760,15,3,
0,46397991,325,125,
0,46398001,14,1,
0,46398201,275,165,
0,46398235,8,2,
0,46398323,31,24,
0,46398508,23,4,
0,46398644,44,6,
0,46398666,144,61,
0,46398711,25,2,
0,46398752,132,121,
0,46398906,206,160,
0,46399019,23,33,
0,46399484,5,0,
0,46399576,93,31,
0,46399754,25,1,
0,46400129,44,29,
0,46400158,19,4,
0,46400242,52,22,
0,46400251,411,194,
0,46400323,19,8,
0,46400564,25,12,
0,46400927,24,3,
0,46401052,97,23,7
0,46401190,97,43,
0,46401265,6,0,
0,46401340,34,1,
0,46401438,9,0,
0,46401499,200,178,
0,46401539,396,204,
0,46401612,1036,118,
0,46401794,21,2,
0,46401832,9,6,
0,46401849,6,1,
0,46401879,10,5,
0,46401938,45,1,
0,46401982,97,31,
0,46402327,95,98,
0,46402355,4,0,
0,46402475,11,1,
0,46402611,61,9,
0,46402620,18,2,
0,46403048,70,45,
0,46403081,17,1,
0,46403128,219,82,
0,46403200,435,339,
0,46403276,269,291,
0,46403291,306,124,
0,46403559,542,173,
0,46403741,40,6,
0,46403805,73,24,
0,46403915,164,43,
0,46403955,123,44,
0,46403992,205,671,
0,46404094,20,0,
0,46404215,22,1,
0,46404530,6,1,
0,46404597,280,151,
0,46404848,681,390,
0,46404952,48,16,
0,46404957,25,6,
0,46405037,6,0,
0,46405216,43,18,
0,46405235,100,106,
0,46405306,155,38,
0,46405309,594,216,
0,46405480,115,51,
0,46405481,90,50,
0,46405866,120,14,
0,46405898,58,20,
0,46406098,152,27,
0,46406108,13,3,
0,46406129,92,104,
0,46406486,47,20,
0,46406553,21,6,
0,46406693,28,20,
0,46406901,152,181,
0,46406946,7,4,
0,46407180,14,1,
0,46407337,729,273,
0,46407502,310,187,
0,46407716,14,1,
0,46408104,26,2,
0,46408192,113,52,
0,46408194,16,13,
0,46408365,50,87,
0,46408510,7,7,
0,46408613,1058,123,
0,46408984,138,138,
0,46408988,796,362,
0,46409003,6,0,
0,46409109,36,25,
0,46409125,158,168,
0,46409775,9,0,
0,46409928,162,50,
0,46409969,488,400,
0,46409976,53,34,
0,46410068,3,0,
0,46410210,289,37,
0,46410232,6,1,
0,46410319,4,2,
0,46410402,276,117,
0,46410443,3,0,
0,46410504,4,2,
0,46410676,6,0,
0,46410691,28,28,
0,46410924,17,0,
0,46411040,40,26,
0,46411156,5,0,
0,46411434,18,6,
0,46411456,11,2,
0,46411480,19,5,
0,46411539,58,12,
0,46411902,92,101,
0,46411930,38,9,
0,46411996,10,14,
0,46412006,6,16,
0,46412325,6,0,
0,46412327,23,3,
0,46412442,4,0,
0,46412445,7,1,
0,46412519,5,0,
0,46412549,50,23,
0,46412578,54,43,
0,46412809,5,2,
0,46412915,3,2,
0,46413053,60,5,
0,46413123,8,1,
0,46413256,51,38,
0,46413289,11,3,
0,46413350,10,0,
0,46413365,91,45,
0,46413417,4,0,
0,46413566,67,59,
0,46413596,4,0,
0,46413600,7,4,
0,46413685,6,8,
0,46413768,5,0,
0,46413790,170,233,
0,46413975,219,12,
0,46414078,271,198,
0,46414258,27,8,
0,46414306,20,1,
0,46414443,76,27,
0,46414475,245,113,
0,46414565,5,1,
0,46414570,12,15,
0,46414723,282,199,
0,46414819,265,164,
0,46414837,104,152,
0,46414908,10,0,
0,46414916,130,14,
0,46414996,43,3,
0,46415129,207,130,
0,46415225,2302,373,30
0,46415266,11,4,
0,46415283,15,2,
0,46415338,304,483,
0,46415426,140,99,
0,46415448,71,2,
0,46415451,8,2,
0,46415458,125,18,
0,46415488,241,298,
0,46415522,73,16,
0,46415570,51,8,
0,46415647,6,0,
0,46415819,117,25,
0,46415911,38,68,
0,46415945,203,65,
0,46416181,8,1,
0,46416278,85,83,
0,46416320,16,3,
0,46416489,29,12,
0,46416618,99,107,
0,46416623,9,0,
0,46416671,7,2,
0,46416782,12,1,
0,46416945,526,176,
0,46417029,13,4,
0,46417110,92,93,
0,46417227,84,9,
0,46417252,69,65,
0,46417498,16,11,
0,46417514,10,2,
0,46417522,6,1,
0,46417633,5,0,
0,46417651,35,21,
0,46417676,156,71,
0,46417748,181,68,
0,46417752,163,21,
0,46417754,17,0,
0,46417791,189,96,
0,46417815,467,104,
0,46417844,229,287,
0,46418310,21,1,
0,46418401,16,2,
0,46418415,237,84,24
0,46418458,6,1,
0,46418690,5,0,
0,46418966,106,87,
0,46419121,137,162,
0,46419273,165,37,
0,46419282,36,24,
0,46419453,6,0,
0,46419659,72,37,
0,46419753,12,7,
0,46419822,110,25,
0,46419954,24,2,
0,46419968,183,90,22
0,46419970,914,829,23
0,46419985,7,0,
0,46420273,12,3,
0,46420289,167,183,
0,46420333,10,2,
0,46420453,253,191,
0,46420539,13,0,
0,46420670,14,2,
0,46420672,203,47,20
0,46420951,14,4,
0,46420980,13,1,
0,46421196,17,0,
0,46421254,24,23,
0,46421561,7,0,
0,46421653,190,216,
0,46421657,6,0,
0,46421861,8,5,
0,46421870,11,1,
0,46421909,13,17,
0,46421940,13,24,
0,46422009,154,78,6
0,46422170,14,1,
0,46422280,17,17,
0,46422297,12,1,
0,46422412,511,281,19
0,46422477,11,0,
0,46422562,7,4,
0,46422656,13,1,
0,46422757,71,40,
0,46422812,30,16,
0,46423010,192,80,27
0,46423042,6,1,
0,46423063,4,1,
0,46423076,6,0,
0,46423151,22,6,
0,46423199,4,1,
0,46423290,268,295,
0,46423521,94,57,12
0,46423566,280,111,10
0,46423825,32,2,
0,46423967,22,6,
0,46424136,193,166,
0,46424143,14,6,
0,46424165,3,0,
0,46424200,86,68,5
0,46424204,9,1,
0,46424217,30,24,14
0,46424233,85,79,
0,46424262,173,72,13
0,46424351,15,2,
0,46424460,82,66,8
0,46424475,14,0,
0,46424484,7,4,
0,46424511,8,0,
0,46424694,39,3,
0,46424731,4,0,
0,46424733,118,65,
0,46424782,31,14,17
0,46424789,20,4,15
0,46424892,88,20,29
0,46424920,4,0,
0,46425114,3,0,
0,46425198,432,414,1
0,46425253,16,8,
0,46425337,3,1,
0,46425630,5,0,
0,46425690,7,0,
0,46425769,27,14,
0,46425801,7,1,
0,46425819,8,0,
0,46426237,13,0,
0,46426408,3,0,
0,46426500,6,0,
0,46426505,10,9,
0,46426534,99,54,9
0,46426547,6,8,
0,46426596,94,112,4
0,46426624,58,61,2
0,46426717,4,2,
0,46427084,8,3,8
0,46427155,20,2,
0,46427181,21,7,3
0,46427376,20,0,3
0,46427586,16,1,5
0,46427920,8,0,
1,46359683,43,6,
1,46359770,110,57,
1,46359996,323,211,
1,46360080,92,20,
1,46360146,60,59,
1,46360844,23,9,
1,46360856,253,259,
1,46361024,1677,548,
1,46361229,339,103,
1,46361510,64,36,
1,46361927,142,63,
1,46362655,346,109,
1,46362927,323,325,
1,46363319,325,129,
1,46363360,435,162,
1,46363751,114,20,
1,46363870,87,20,
1,46363921,461,139,
1,46364131,152,36,
1,46364272,260,269,
1,46364567,90,61,
1,46364973,198,140,
1,46365105,212,176,
1,46365241,97,16,
1,46365398,85,31,
1,46365726,410,97,
1,46366097,63,3,
1,46366285,151,157,
1,46366998,696,392,
1,46367195,191,197,
1,46367223,329,217,
1,46367224,1500,564,
1,46367232,92,27,
1,46367465,26,1,
1,46367475,521,320,
1,46367595,47,8,
1,46367864,126,165,
1,46368177,226,155,
1,46368226,62,59,
1,46368235,27,1,
1,46368300,121,41,
1,46368379,47,26,
1,46368557,97,29,
1,46368616,180,33,
1,46368739,65,61,17
1,46368827,44,9,
1,46368946,1023,780,
1,46369231,39,5,
1,46369586,49,10,
1,46369808,89,39,
1,46369860,262,245,
1,46369923,708,123,
1,46370012,321,249,
1,46370309,69,35,
1,46370446,22,9,
1,46370592,102,80,
1,46371120,44,15,
1,46371135,469,429,
1,46371423,223,477,
1,46371429,91,43,
1,46371486,12,3,30
1,46371606,6,4,
1,46371673,76,13,
1,46371705,76,62,
1,46371730,171,163,
1,46371743,152,80,
1,46371759,62,5,
1,46371776,33,4,
1,46372153,262,141,
1,46372532,49,38,
1,46372771,41,2,
1,46373168,17,2,20
1,46373644,183,142,
1,46374018,242,168,
1,46374117,99,35,
1,46374456,92,57,
1,46374524,60,14,
1,46374856,167,115,
1,46375067,25,9,
1,46375174,313,607,
1,46375384,243,104,
1,46375499,168,132,
1,46375847,197,101,
1,46376201,197,195,
1,46376608,69,10,
1,46376652,114,121,
1,46377070,37,14,
1,46377081,24,3,
1,46377214,43,4,
1,46377597,438,123,
1,46377796,113,58,
1,46377810,25,6,
1,46377862,358,126,
1,46378554,467,167,
1,46379054,21,19,
1,46379076,142,59,
1,46379145,101,21,
1,46379183,694,403,
1,46379278,28,1,
1,46379579,78,59,
1,46379677,215,322,
1,46380054,119,16,
1,46380075,667,419,
1,46380168,1950,427,
1,46380317,53,11,
1,46380377,36,26,
1,46380399,197,118,
1,46380475,250,150,
1,46380607,38,3,
1,46380697,22,0,11
1,46380758,297,118,
1,46380953,78,19,
1,46381460,10,0,
1,46381661,21,2,
1,46381835,78,8,
1,46382011,755,190,
1,46382134,219,43,
1,46383139,62,10,
1,46383233,70,24,
1,46383266,26,9,
1,46383552,1171,279,
1,46383593,60,3,
1,46383675,383,245,
1,46384167,397,148,
1,46384442,12,0,
1,46384565,261,319,
1,46384919,487,122,
1,46384992,17,0,
1,46385197,264,407,
1,46385247,13,0,
1,46385308,487,170,
1,46385778,21,3,
1,46386009,129,91,
1,46386211,386,222,
1,46386835,90,17,
1,46386878,61,36,18
1,46387007,14,5,
1,46387028,17,1,23
1,46387034,20,3,
1,46387164,75,145,
1,46387192,250,232,
1,46387464,105,85,
1,46387657,926,317,
1,46388040,441,155,
1,46388059,79,20,
1,46388084,30,2,
1,46388185,101,55,
1,46388213,225,81,
1,46388544,8,1,
1,46388700,100,29,
1,46388907,246,46,
1,46389325,31,8,
1,46389336,35,9,
1,46389418,23,1,
1,46389725,5,0,
1,46389973,16,2,
1,46390055,107,53,
1,46390397,12,1,
1,46390667,75,22,
1,46390990,9,3,
1,46391077,52,8,
1,46391391,101,100,
1,46391392,17,8,
1,46391407,6,0,
1,46391410,289,299,
1,46391448,123,17,
1,46391472,239,157,
1,46391490,14,3,
1,46391514,773,452,
1,46391566,10,0,
1,46391572,324,430,
1,46391599,269,107,
1,46392115,1526,1782,
1,46392223,38,1,
1,46392682,14,5,
1,46392736,152,36,
1,46392815,116,110,
1,46392910,506,98,
1,46393003,47,25,
1,46393105,8,3,
1,46393271,136,44,
1,46393495,14,3,
1,46393609,49,9,
1,46393817,64,9,
1,46393906,88,27,
1,46393936,489,320,
1,46393954,9,0,
1,46393992,1258,457,
1,46394169,122,140,
1,46394327,547,184,
1,46394620,122,16,
1,46395061,119,31,
1,46395106,208,72,
1,46395184,500,259,
1,46395273,72,8,
1,46395292,115,70,
1,46395491,69,2,
1,46395714,306,321,28
1,46395871,176,147,
1,46395885,471,274,
1,46396824,135,48,
1,46396912,29,5,
1,46397379,346,179,
1,46397537,35,6,
1,46397609,455,293,
1,46397760,16,3,
1,46397991,325,125,
1,46398001,14,1,
1,46398201,275,165,
1,46398235,8,2,
1,46398323,32,24,
1,46398508,23,4,
1,46398644,44,6,
1,46398666,145,61,
1,46398711,25,2,
1,46398752,132,121,
1,46398906,206,160,
1,46399019,23,33,
1,46399484,5,0,
1,46399576,93,31,
1,46399754,26,1,
1,46400129,44,29,
1,46400158,19,4,
1,46400242,52,22,
1,46400251,411,195,
1,46400323,19,8,
1,46400564,25,12,
1,46400927,24,3,
1,46401052,99,24,10
1,46401190,97,43,
1,46401265,6,0,
1,46401340,34,1,
1,46401438,9,0,
1,46401499,200,178,
1,46401539,397,202,
1,46401612,1036,118,
1,46401794,21,2,
1,46401832,10,6,
1,46401849,6,1,
1,46401879,10,5,
1,46401938,45,1,
1,46401982,99,31,
1,46402327,95,98,
1,46402355,4,0,
1,46402475,11,1,
1,46402611,61,9,
1,46402620,18,2,
1,46403048,70,45,
1,46403081,17,1,
1,46403128,220,82,
1,46403200,435,339,
1,46403276,270,291,
1,46403291,306,124,
1,46403559,542,173,
1,46403741,40,6,
1,46403805,73,24,
1,46403915,164,43,
1,46403955,123,44,
1,46403992,205,672,
1,46404094,20,0,
1,46404215,22,1,
1,46404530,6,1,
1,46404597,280,151,
1,46404848,682,390,
1,46404952,49,16,
1,46404957,25,6,
1,46405037,6,0,
1,46405216,44,18,
1,46405235,100,106,
1,46405306,155,38,
1,46405309,595,216,
1,46405480,115,51,
1,46405481,91,50,
1,46405866,120,14,
1,46405898,58,20,
1,46406098,152,27,
1,46406108,14,3,
1,46406129,92,105,
1,46406486,48,20,
1,46406553,22,6,
1,46406693,28,20,
1,46406901,153,182,
1,46406946,7,4,
1,46407180,14,1,
1,46407337,729,273,
1,46407502,310,187,
1,46407716,14,1,
1,46408104,27,2,
1,46408192,113,52,
1,46408194,16,13,
1,46408365,50,87,
1,46408510,7,7,
1,46408613,1058,124,
1,46408984,138,138,
1,46408988,796,362,
1,46409003,6,0,
1,46409109,36,25,
1,46409125,158,168,
1,46409775,9,0,
1,46409928,162,51,
1,46409969,489,402,
1,46409976,53,34,
1,46410068,3,0,
1,46410210,290,37,
1,46410232,7,1,
1,46410319,4,2,
1,46410402,276,117,
1,46410443,3,0,
1,46410504,4,2,
1,46410676,6,0,
1,46410691,28,28,
1,46410924,17,0,
1,46411040,40,26,
1,46411156,5,0,
1,46411434,19,6,
1,46411456,11,2,
1,46411480,19,5,
1,46411539,58,12,
1,46411902,92,101,
1,46411930,38,9,
1,46411996,10,14,
1,46412006,6,16,
1,46412325,6,0,
1,46412327,24,3,
1,46412442,4,0,
1,46412445,7,1,
1,46412519,5,0,
1,46412549,50,23,
1,46412578,54,43,
1,46412809,5,2,
1,46412915,3,2,
1,46413053,60,5,
1,46413123,8,1,
1,46413256,51,38,
1,46413289,11,3,
1,46413350,10,0,
1,46413365,91,45,
1,46413417,6,0,
1,46413566,67,59,
1,46413596,4,0,
1,46413600,7,4,
1,46413685,6,8,
1,46413768,6,0,
1,46413790,170,236,
1,46413975,219,12,
1,46414078,272,199,
1,46414258,27,8,
1,46414306,20,1,
1,46414443,76,27,
1,46414475,246,114,
1,46414565,5,1,
1,46414570,12,16,
1,46414723,283,199,
1,46414819,265,164,
1,46414837,106,153,
1,46414908,10,0,
1,46414916,130,14,
1,46414996,43,3,
1,46415129,207,130,
1,46415225,2309,380,
1,46415266,11,4,
1,46415283,15,2,
1,46415338,306,485,
1,46415426,140,99,
1,46415448,71,2,
1,46415451,8,2,
1,46415458,125,18,
1,46415488,241,298,
1,46415522,73,16,
1,46415570,51,9,
1,46415647,6,0,
1,46415819,117,26,
1,46415911,39,68,
1,46415945,207,65,
1,46416181,8,1,
1,46416278,86,83,
1,46416320,17,3,
1,46416489,29,12,
1,46416618,99,107,
1,46416623,9,0,
1,46416671,7,2,
1,46416782,12,1,
1,46416945,529,177,
1,46417029,13,4,
1,46417110,93,99,
1,46417227,85,9,
1,46417252,69,65,
1,46417498,16,11,
1,46417514,10,2,
1,46417522,7,1,
1,46417633,6,0,
1,46417651,35,22,
1,46417676,158,71,
1,46417748,181,69,
1,46417752,163,21,
1,46417754,17,0,
1,46417791,191,96,
1,46417815,469,106,
1,46417844,230,287,
1,46418310,22,1,
1,46418401,17,2,
1,46418415,240,85,29
1,46418458,6,1,
1,46418690,5,0,
1,46418966,106,86,
1,46419121,139,162,
1,46419273,167,37,
1,46419282,36,24,
1,46419453,7,0,
1,46419659,73,37,
1,46419753,13,7,
1,46419822,112,27,
1,46419954,25,2,
1,46419968,187,95,24
1,46419970,932,837,13
1,46419985,7,0,
1,46420273,12,3,
1,46420289,169,184,
1,46420333,10,2,
1,46420453,254,191,
1,46420539,13,0,
1,46420670,14,2,
1,46420672,205,47,22
1,46420951,14,4,
1,46420980,13,1,
1,46421196,18,0,
1,46421254,24,24,
1,46421561,8,0,
1,46421653,195,225,
1,46421657,6,0,
1,46421861,8,5,
1,46421870,11,1,
1,46421909,13,17,
1,46421940,14,24,
1,46422009,155,80,9
1,46422170,15,1,
1,46422297,12,1,
1,46422412,526,289,25
1,46422477,11,0,
1,46422562,7,4,
1,46422656,13,1,
1,46422757,73,42,
1,46422812,30,16,
1,46423010,196,85,
1,46423042,6,1,
1,46423063,4,1,
1,46423076,6,0,
1,46423151,22,6,
1,46423199,4,1,
1,46423290,268,302,
1,46423521,102,63,14
1,46423566,296,117,12
1,46423825,32,2,
1,46423967,23,6,
1,46424136,194,168,
1,46424143,14,7,
1,46424165,3,0,
1,46424200,91,76,
1,46424204,10,1,
1,46424217,32,26,
1,46424233,86,82,
1,46424262,185,76,15
1,46424351,15,2,
1,46424460,91,75,8
1,46424475,16,1,
1,46424484,7,4,
1,46424511,9,0,
1,46424694,40,3,
1,46424731,4,0,
1,46424733,121,69,
1,46424782,32,14,26
1,46424783,3,0,
1,46424789,22,5,21
1,46424892,91,21,
1,46424920,4,0,
1,46425114,3,0,
1,46425198,474,448,1
1,46425253,18,8,
1,46425337,3,1,
1,46425630,7,0,
1,46425690,8,0,
1,46425769,29,22,
1,46425801,8,1,
1,46425819,8,0,
1,46426230,3,0,
1,46426237,17,0,
1,46426408,3,0,
1,46426500,7,0,
1,46426505,13,15,
1,46426534,116,64,19
1,46426547,7,8,
1,46426596,96,131,
1,46426624,65,85,2
1,46426717,4,2,
1,46427084,9,4,27
1,46427155,23,2,
1,46427181,24,8,4
1,46427376,27,3,5
1,46427582,27,9,6
1,46427586,45,47,16
1,46427706,3,0,
1,46427920,23,7,3
1,46428154,9,2,
1,46428179,3,0,
1,46428398,5,1,
2,46359683,43,6,
2,46359770,110,57,
2,46359996,323,211,
2,46360080,92,20,
2,46360146,60,59,
2,46360844,23,9,
2,46360856,253,259,
2,46361024,1677,548,
2,46361229,339,103,
2,46361510,64,36,
2,46361927,142,63,
2,46362655,346,109,
2,46362927,323,325,
2,46363319,325,129,
2,46363360,435,162,
2,46363751,114,20,
2,46363870,87,20,
2,46363921,461,139,
2,46364131,152,36,
2,46364272,260,269,
2,46364567,90,61,
2,46364973,198,140,
2,46365105,212,176,
2,46365241,97,16,
2,46365398,85,31,
2,46365726,410,97,
2,46366097,63,3,
2,46366998,696,392,
2,46367195,191,197,
2,46367223,329,217,
2,46367224,1500,564,
2,46367232,92,27,
2,46367465,26,1,
2,46367475,521,320,
2,46367595,47,8,
2,46367864,126,165,
2,46368177,227,155,
2,46368235,27,1,
2,46368300,121,41,
2,46368379,47,26,
2,46368557,97,29,
2,46368616,180,33,
2,46368739,69,68,19
2,46368827,44,9,
2,46368946,1023,780,
2,46369231,39,5,
2,46369586,49,10,
2,46369808,89,39,
2,46369860,262,245,
2,46369923,708,123,
2,46370012,321,249,
2,46370309,69,35,
2,46370446,24,10,
2,46370592,102,80,
2,46371120,47,15,
2,46371135,469,429,
2,46371423,223,477,
2,46371429,91,43,
2,46371486,17,5,26
2,46371606,6,4,
2,46371673,76,13,
2,46371705,76,62,
2,46371730,171,163,
2,46371743,152,80,
2,46371759,62,5,
2,46371776,33,4,
2,46372153,262,141,
2,46372532,49,38,
2,46372771,41,2,
2,46373168,24,2,25
2,46373644,183,142,
2,46374018,242,168,
2,46374117,99,35,
2,46374456,92,57,
2,46374524,60,14,
2,46374856,167,115,
2,46375067,25,9,
2,46375174,313,607,
2,46375384,243,104,
2,46375499,168,132,
2,46375847,197,101,
2,46376201,197,195,
2,46376608,69,10,
2,46376652,114,121,
2,46377070,37,14,
2,46377081,24,3,
2,46377214,43,4,
2,46377597,438,123,
2,46377796,113,58,
2,46377810,25,6,
2,46377862,358,126,
2,46378554,467,167,
2,46379054,21,19,
2,46379076,142,59,
2,46379145,101,21,
2,46379183,694,403,
2,46379278,28,1,
2,46379579,78,59,
2,46379677,215,322,
2,46380054,119,16,
2,46380075,667,419,
2,46380168,1950,427,
2,46380317,53,11,
2,46380377,36,26,
2,46380399,197,118,
2,46380475,250,150,
2,46380607,38,3,
2,46380697,27,2,12
2,46380758,297,118,
2,46380953,78,19,
2,46381661,21,2,
2,46381835,78,8,
2,46382011,755,190,
2,46382134,219,43,
2,46383139,62,10,
2,46383233,70,24,
2,46383266,26,9,
2,46383552,1171,279,
2,46383593,61,3,
2,46383675,383,245,
2,46384153,18,6,20
2,46384167,397,148,
2,46384442,12,0,
2,46384565,261,319,
2,46384919,487,122,
2,46384992,17,0,
2,46385197,264,408,
2,46385247,13,0,
2,46385308,487,170,
2,46385778,21,3,
2,46386009,129,91,
2,46386211,386,222,
2,46386835,90,17,
2,46386878,70,43,18
2,46387007,14,5,
2,46387028,21,1,23
2,46387034,20,3,
2,46387164,75,145,
2,46387192,250,232,
2,46387464,105,85,
2,46387657,927,319,
2,46388040,441,155,
2,46388059,79,20,
2,46388084,30,2,
2,46388185,101,55,
2,46388213,225,81,
2,46388544,8,1,
2,46388700,100,29,
2,46388907,246,46,
2,46389325,31,8,
2,46389336,35,9,
2,46389418,23,1,
2,46389725,5,0,
2,46389973,16,2,
2,46390055,107,53,
2,46390397,12,1,
2,46390667,75,22,
2,46390990,9,3,
2,46391077,52,8,
2,46391391,101,100,
2,46391392,17,8,
2,46391407,6,0,
2,46391410,289,299,
2,46391448,123,17,
2,46391472,239,157,
2,46391490,14,3,
2,46391514,773,452,
2,46391566,10,0,
2,46391572,324,430,
2,46391599,269,107,
2,46392115,1526,1782,
2,46392223,38,1,
2,46392682,14,5,
2,46392736,152,36,
2,46392815,116,110,
2,46392910,506,98,
2,46393003,47,25,
2,46393105,8,3,
2,46393271,136,44,
2,46393495,14,3,
2,46393609,49,9,
2,46393817,64,9,
2,46393906,88,27,
2,46393936,489,320,
2,46393954,9,0,
2,46393992,1258,457,
2,46394169,122,140,
2,46394327,547,184,
2,46394620,122,16,
2,46395061,119,31,
2,46395106,208,72,
2,46395184,500,259,
2,46395273,72,8,
2,46395292,115,70,
2,46395491,69,2,
2,46395714,326,352,28
2,46395871,176,147,
2,46395885,471,274,
2,46396824,136,48,
2,46396912,29,5,
2,46397379,346,179,
2,46397537,35,6,
2,46397609,455,294,
2,46397760,16,3,
2,46397991,325,125,
2,46398001,14,1,
2,46398201,275,165,
2,46398323,32,24,
2,46398508,23,4,
2,46398644,44,6,
2,46398666,145,61,
2,46398711,25,2,
2,46398752,132,121,
2,46398906,206,160,
2,46399019,23,33,
2,46399484,5,0,
