hour,id,score,comments,best_rank
0,46199623,356,132,
0,46199649,88,15,
0,46199723,573,626,
0,46199919,19,3,
0,46199935,57,6,
0,46199950,92,30,
0,46200552,27,8,
0,46200562,27,2,
0,46202058,32,6,
0,46202400,22,0,
0,46202921,268,198,
0,46203138,184,123,
0,46203343,397,210,
0,46203410,12,4,
0,46203477,9,1,
0,46203499,62,0,
0,46203581,177,106,
0,46203611,77,48,
0,46204090,98,99,
0,46204139,102,53,
0,46204853,51,29,
0,46204886,116,263,
0,46204923,11,3,
0,46204998,31,8,
0,46205437,737,346,
0,46205461,157,36,
0,46205493,20,17,
0,46205519,219,107,
0,46205632,3317,957,
0,46205661,584,585,
0,46205724,358,422,
0,46206277,173,290,
0,46206457,962,460,
0,46206531,766,186,
0,46206591,104,53,
0,46207017,52,34,
0,46207425,286,145,
0,46207464,687,158,
0,46207505,623,601,
0,46207727,117,306,
0,46207852,66,27,
0,46208160,105,47,
0,46208348,952,1483,
0,46208409,140,65,
0,46208672,47,13,
0,46208773,237,129,
0,46208962,807,347,
0,46209372,57,1,
0,46209846,127,28,
0,46210095,105,181,
0,46210240,375,124,
0,46210304,31,2,
0,46210672,11,7,
0,46210705,44,6,
0,46210748,5,8,
0,46210806,87,27,
0,46211256,5,0,
0,46211802,103,54,
0,46211861,53,9,
0,46212026,29,3,
0,46212097,6,1,
0,46212246,10,4,
0,46212358,15,3,
0,46212438,394,677,
0,46212667,11,2,
0,46213273,98,15,
0,46213406,42,10,
0,46213585,955,791,
0,46214091,64,65,
0,46214319,17,2,
0,46214617,60,53,
0,46214693,273,50,
0,46214950,169,166,
0,46215982,34,2,
0,46216446,108,36,
0,46216583,132,25,
0,46216847,26,38,
0,46217176,119,160,
0,46217578,113,157,
0,46217619,5,0,
0,46217688,10,4,
0,46217752,15,0,
0,46217965,33,2,
0,46218101,67,15,
0,46218538,100,59,
0,46218640,537,648,
0,46218665,33,10,
0,46218725,468,500,
0,46218782,109,61,
0,46218800,73,76,
0,46219280,15,0,
0,46219346,2561,277,
0,46219386,57,51,
0,46219538,311,102,
0,46219544,51,4,
0,46219620,6,0,
0,46219853,324,315,
0,46220108,33,18,
0,46220216,56,31,
0,46220411,65,25,11
0,46220424,7,0,
0,46220488,880,475,
0,46220503,67,2,
0,46220540,646,265,
0,46220577,34,4,
0,46220640,322,562,
0,46220794,237,146,
0,46220902,81,68,
0,46221404,60,63,
0,46221594,151,42,
0,46221651,5,5,
0,46221925,298,114,
0,46222110,12,1,
0,46222162,37,2,
0,46222165,134,131,
0,46222237,363,105,
0,46222577,6,0,
0,46222731,27,3,
0,46222837,17,2,
0,46223155,36,14,
0,46223311,827,323,
0,46223389,362,332,
0,46223416,19,1,
0,46223522,35,11,
0,46223577,129,64,
0,46223882,58,6,
0,46224095,57,7,
0,46224169,6,2,
0,46224311,107,86,
0,46224343,16,0,
0,46224345,30,3,
0,46224451,14,3,
0,46224974,42,4,
0,46225045,11,0,
0,46225255,42,5,
0,46225359,20,2,
0,46225438,81,67,
0,46226176,17,13,
0,46226483,607,148,
0,46226625,30,0,
0,46226921,3,0,
0,46227051,28,9,
0,46227336,12,0,
0,46227357,5,5,
0,46227409,7,0,
0,46227422,253,155,
0,46227619,191,127,
0,46228001,14,2,
0,46228597,202,104,
0,46228708,5,0,
0,46229437,71,38,
0,46229467,191,158,
0,46229526,12,0,
0,46229854,27,39,
0,46230848,4,8,
0,46231100,6,1,
0,46231107,18,5,
0,46231187,469,275,
0,46231212,6,0,
0,46231274,328,178,
0,46231460,25,14,
0,46231493,262,495,
0,46231538,21,2,
0,46231709,121,142,
0,46231829,59,15,
0,46232003,107,19,
0,46232043,7,1,
0,46232220,89,45,
0,46232434,70,35,
0,46232528,670,421,
0,46232723,5,0,
0,46232828,58,31,
0,46232898,67,174,
0,46232970,18,0,
0,46233009,23,5,
0,46233024,14,4,
0,46233067,118,92,
0,46233543,4,0,
0,46233570,238,219,
0,46233593,8,2,
0,46233798,211,128,
0,46233809,10,5,
0,46234186,229,57,
0,46234458,3,0,
0,46234613,10,2,
0,46234710,354,81,
0,46234734,38,11,5
0,46234788,1158,1033,
0,46234806,403,507,
0,46234819,17,1,
0,46234851,8,4,
0,46234920,386,600,
0,46234924,24,7,
0,46235396,6,1,
0,46235412,236,177,
0,46235618,146,94,
0,46235947,23,20,
0,46235959,327,138,
0,46235969,24,4,
0,46236001,41,23,
0,46236037,276,178,
0,46236222,3,3,
0,46236398,23,3,
0,46236439,35,6,
0,46236452,36,3,
0,46236487,10,0,
0,46236514,19,19,
0,46236597,15,5,
0,46236601,12,2,
0,46236604,17,2,
0,46236738,377,414,
0,46236807,45,4,
0,46236820,42,5,
0,46236924,335,213,
0,46237038,5,0,
0,46237041,5,0,
0,46237076,19,3,
0,46237126,5,0,
0,46237141,13,0,
0,46237144,14,10,
0,46237146,40,13,
0,46237304,21,18,
0,46237358,31,12,
0,46237501,56,19,
0,46237745,8,1,
0,46237746,5,0,
0,46237757,34,1,
0,46237929,5,0,
0,46238085,38,9,
0,46238100,22,5,
0,46238174,8,0,
0,46238196,10,0,
0,46238257,9,0,
0,46238354,32,19,
0,46238410,15,5,
0,46238760,6,2,
0,46238846,6,0,
0,46239076,48,72,8
0,46239107,5,0,
0,46239177,458,179,
0,46239188,80,14,
0,46239318,4,0,
0,46239325,5,0,
0,46239372,102,35,
0,46239377,8,1,
0,46239443,17,0,
0,46239528,5,0,
0,46239529,36,37,
0,46239629,291,220,
0,46239673,24,6,
0,46239726,11,6,
0,46239737,10,1,
0,46239752,398,167,
0,46239820,36,17,
0,46239822,7,2,
0,46239895,61,24,
0,46240076,10,1,
0,46240179,5,1,
0,46240274,7,0,
0,46240321,5,1,
0,46240348,4,0,
0,46240424,8,0,
0,46240514,15,3,
0,46240621,4,1,
0,46240870,5,1,
0,46240952,14,6,
0,46241159,18,1,
0,46241192,13,4,
0,46241368,18,4,10
0,46241596,16,1,
0,46241763,248,64,
0,46241767,84,32,
0,46241849,152,100,
0,46242016,138,113,
0,46242071,22,12,
0,46242209,26,1,
0,46242465,9,1,
0,46242489,14,3,
0,46242628,22,0,
0,46242700,16,4,18
0,46242795,62,54,
0,46242871,291,173,
0,46242907,28,29,
0,46243022,45,6,
0,46243543,315,234,
0,46243576,7,0,
0,46243606,17,0,
0,46243655,79,104,19
0,46243658,41,7,
0,46243679,15,5,
0,46243710,23,6,
0,46243773,22,4,
0,46243790,7,1,
0,46243848,72,99,
0,46243883,98,45,30
0,46243899,21,0,
0,46243904,305,94,10
0,46243911,30,2,
0,46243981,13,0,
0,46244378,49,4,
0,46244601,11,2,
0,46244642,7,1,
0,46244719,40,9,
0,46244922,160,39,24
0,46245041,142,97,
0,46245208,12,0,
0,46245211,8,5,22
0,46245313,34,4,
0,46245331,189,163,
0,46245398,361,245,
0,46245523,4,1,
0,46245561,27,11,
0,46245593,14,1,
0,46245622,105,91,17
0,46245710,10,3,
0,46245731,93,207,30
0,46245745,14,1,
0,46245748,14,0,
0,46245763,78,59,
0,46245833,39,23,
0,46245843,65,83,
0,46245923,96,30,20
0,46246006,130,25,
0,46246031,123,111,
0,46246395,98,135,
0,46246599,11,2,
0,46246683,22,28,
0,46246802,178,89,29
0,46246809,16,9,
0,46246845,276,296,
0,46246921,35,7,
0,46247000,174,105,19
0,46247270,13,3,
0,46247348,7,3,
0,46247393,14,1,
0,46247415,149,139,
0,46247605,109,41,
0,46247919,37,17,
0,46248094,7,0,
0,46248264,3,0,
0,46248309,9,1,
0,46248321,32,36,
0,46248323,157,65,4
0,46248365,14,6,
0,46248417,71,110,
0,46248470,71,42,6
0,46248644,235,111,1
0,46248803,46,27,
0,46248859,141,42,2
0,46248960,8,3,
0,46249079,11,1,
0,46249164,4,0,
0,46249205,3,0,
0,46249337,27,2,7
0,46249396,3,0,
0,46249398,17,2,
0,46249486,19,1,
0,46249509,4,0,
0,46249538,52,3,3
0,46249566,34,0,
0,46249727,5,3,
0,46249820,15,1,
0,46249834,16,4,15
0,46249888,15,2,
0,46250063,4,1,
0,46250154,13,0,
0,46250309,16,1,11
0,46250332,48,19,3
0,46250369,4,0,
0,46250651,5,0,
1,46172439,77,10,
1,46172443,350,317,
1,46172498,34,12,
1,46172682,67,134,
1,46172797,199,63,
1,46172852,45,62,
1,46173407,790,453,
1,46173547,525,243,
1,46173600,26,1,
1,46173825,262,139,
1,46173848,9,0,
1,46173882,21,1,16
1,46174114,588,163,14
1,46174205,52,14,
1,46174534,189,27,
1,46175112,395,451,
1,46175662,51,9,
1,46175826,237,103,
1,46175871,126,402,
1,46176169,156,220,
1,46176289,112,61,
1,46176533,43,18,
1,46176766,204,129,
1,46176800,38,7,
1,46176893,430,536,
1,46176905,458,243,
1,46177022,117,64,
1,46177132,133,36,
1,46177418,135,13,
1,46177615,54,3,
1,46177645,585,131,
1,46177737,37,24,
1,46178108,263,217,
1,46178347,706,271,
1,46178442,188,121,
1,46178464,38,9,
1,46178789,356,84,
1,46178892,227,21,
1,46179103,56,23,
1,46180844,15,1,24
1,46180911,22,20,9
1,46181076,200,94,
1,46181231,583,185,
1,46181237,60,23,
1,46181268,279,95,
1,46181371,685,995,
1,46181466,506,421,
1,46181491,600,284,
1,46181893,15,10,
1,46181962,510,728,
1,46182031,150,10,
1,46182202,261,184,
1,46182874,228,226,
1,46183014,46,6,
1,46183088,148,202,
1,46183091,64,7,
1,46183294,551,460,
1,46183657,327,438,
1,46183952,27,11,
1,46184128,71,63,
1,46184229,225,264,
1,46184575,128,117,
1,46185144,24,3,
1,46185323,111,64,
1,46185576,174,62,
1,46185816,353,287,
1,46185957,326,349,
1,46186538,25,0,
1,46186917,35,13,
1,46186990,42,16,
1,46187387,241,69,
1,46187645,87,118,
1,46188451,164,123,
1,46188800,9,4,
1,46189395,105,100,26
1,46189480,104,34,
1,46189632,77,60,
1,46189692,441,260,
1,46189704,78,99,
1,46189792,26,8,
1,46189962,34,34,
1,46189994,491,198,
1,46190288,38,7,
1,46190324,81,12,
1,46190577,256,85,
1,46190760,23,2,
1,46191122,58,9,28
1,46191194,255,121,
1,46191207,61,11,
1,46191597,143,74,
1,46191763,189,53,
1,46191814,51,19,
1,46191890,56,54,22
1,46191933,106,90,
1,46192130,447,359,
1,46192186,477,567,
1,46192459,366,404,
1,46192748,137,77,
1,46192846,349,160,
1,46192924,6,3,27
1,46192962,260,218,
1,46192997,116,58,
1,46193116,78,40,
1,46193412,115,92,
1,46193931,277,51,
1,46194063,174,168,
1,46194294,22,9,
1,46194315,208,164,
1,46194337,329,86,
1,46194384,288,124,
1,46194477,201,26,
1,46194615,423,372,
1,46194828,131,87,
1,46194916,18,0,
1,46194991,15,0,
1,46195007,77,13,
1,46195068,43,4,
1,46195109,117,60,
1,46195198,197,181,
1,46195225,132,35,
1,46195679,61,87,
1,46196076,301,169,
1,46196105,432,164,
1,46196228,416,685,
1,46196308,174,61,
1,46196688,832,331,
1,46196796,66,36,
1,46196831,126,67,
1,46197875,103,173,
1,46197930,618,382,
1,46198294,56,105,
1,46198430,175,130,
1,46198606,135,58,
1,46199411,274,329,
1,46199530,114,24,
1,46199623,356,132,
1,46199649,88,15,
1,46199723,573,626,
1,46199919,19,3,
1,46199935,57,6,
1,46199950,92,30,
1,46200552,27,8,
1,46200562,29,3,
1,46202058,32,6,
1,46202400,22,0,
1,46202921,268,198,
1,46203138,184,123,
1,46203343,397,210,
1,46203477,9,1,
1,46203499,62,0,
1,46203581,177,106,
1,46203611,77,48,
1,46204090,98,99,
1,46204139,102,53,
1,46204853,52,29,
1,46204886,116,263,
1,46204923,11,3,
1,46204998,31,8,
1,46205437,737,346,
1,46205461,157,36,
1,46205493,20,17,
1,46205519,219,107,
1,46205632,3317,957,
1,46205661,584,585,
1,46205724,358,422,
1,46206277,173,290,
1,46206457,962,460,
1,46206531,766,186,
1,46206591,104,54,
1,46207017,52,34,
1,46207425,286,145,
1,46207464,687,158,
1,46207505,623,601,
1,46207727,117,306,
1,46207852,66,27,
1,46208160,105,47,
1,46208348,952,1483,
1,46208409,140,65,
1,46208672,47,13,
1,46208773,237,129,
1,46208962,807,347,
1,46209372,57,1,
1,46209846,127,28,
1,46210095,105,181,
1,46210240,375,124,
1,46210304,31,2,
1,46210705,44,6,
1,46210748,5,8,
1,46210806,87,27,
1,46211256,5,0,
1,46211802,103,54,
1,46211861,53,9,
1,46212026,29,3,
1,46212097,6,1,
1,46212246,10,4,
1,46212358,15,3,
1,46212438,394,678,
1,46212667,11,2,
1,46213273,98,15,
1,46213406,42,10,
1,46213585,955,791,
1,46214091,64,65,
1,46214319,18,2,
1,46214617,60,53,
1,46214693,273,50,
1,46214950,169,166,
1,46215982,34,2,
1,46216446,108,36,
1,46216583,132,25,
1,46216847,26,39,
1,46217176,119,160,
1,46217578,113,157,
1,46217619,5,0,
1,46217688,10,4,
1,46217752,15,0,
1,46217965,33,2,
1,46218101,67,15,
1,46218538,100,60,
1,46218640,537,650,
1,46218665,33,10,
1,46218725,468,500,
1,46218782,109,61,
1,46218800,73,76,
1,46219280,15,0,
1,46219346,2562,277,
1,46219386,57,51,
1,46219538,311,102,
1,46219544,51,4,
1,46219620,6,0,
1,46219853,324,315,
1,46220108,33,18,
1,46220216,56,31,
1,46220411,68,28,17
1,46220424,7,0,
1,46220488,880,475,
1,46220503,67,2,
1,46220540,646,265,
1,46220577,34,4,
1,46220640,322,562,
1,46220794,237,146,
1,46220902,81,68,
1,46221404,60,63,
1,46221594,151,42,
1,46221651,5,5,
1,46221925,298,114,
1,46222110,12,1,
1,46222162,38,2,
1,46222165,134,131,
1,46222237,363,105,
1,46222577,6,0,
1,46222731,27,3,
1,46222837,17,2,
1,46223155,36,14,
1,46223311,827,323,
1,46223389,362,333,
1,46223416,19,1,
1,46223522,35,11,
1,46223577,129,64,
1,46223882,58,6,
1,46224095,57,8,
1,46224169,6,2,
1,46224311,107,86,
1,46224343,16,0,
1,46224345,30,3,
1,46224451,14,3,
1,46224974,42,4,
1,46225045,11,0,
1,46225255,42,5,
1,46225359,20,2,
1,46225438,81,67,
1,46226176,17,13,
1,46226483,607,148,
1,46226625,30,0,
1,46226921,3,0,
1,46227051,28,9,
1,46227336,12,0,
1,46227357,5,5,
1,46227409,7,0,
1,46227422,253,155,
1,46227619,192,127,
1,46228597,203,105,
1,46228708,5,0,
1,46229437,73,38,
1,46229467,191,158,
1,46229854,27,39,
1,46230848,4,8,
1,46231100,6,1,
1,46231107,18,5,
1,46231187,469,276,
1,46231212,6,0,
1,46231274,328,180,
1,46231460,25,14,
1,46231493,262,495,
1,46231538,21,2,
1,46231709,121,142,
1,46231829,59,15,
1,46232003,109,19,
1,46232043,7,1,
1,46232220,89,45,
1,46232434,70,35,
1,46232528,670,421,
1,46232723,5,0,
1,46232828,58,31,
1,46232898,67,175,
1,46232970,18,0,
1,46233009,23,5,
1,46233024,14,4,
1,46233067,118,92,
1,46233543,4,0,
1,46233570,238,219,
1,46233593,8,2,
1,46233798,211,128,
1,46233809,10,5,
1,46234186,229,57,
1,46234458,3,0,
1,46234613,10,2,
1,46234710,357,82,
1,46234734,57,16,5
1,46234788,1160,1037,
1,46234806,404,508,
1,46234819,17,1,
1,46234851,8,4,
1,46234920,387,606,
1,46234924,24,7,
1,46235396,6,1,
1,46235412,236,177,
1,46235618,146,94,
1,46235947,23,20,
1,46235959,327,138,
1,46235969,24,4,
1,46236001,41,23,
1,46236037,278,179,
1,46236222,3,3,
1,46236398,23,3,
1,46236439,35,6,
1,46236452,36,3,
1,46236487,10,0,
1,46236514,19,19,
1,46236597,15,5,
1,46236601,12,2,
1,46236604,17,2,
1,46236738,377,418,
1,46236807,45,4,
1,46236820,42,5,
1,46236924,335,215,
1,46237038,5,0,
1,46237041,5,0,
1,46237076,19,3,
1,46237126,5,0,
1,46237144,14,10,
1,46237146,41,13,
1,46237304,21,18,
1,46237358,32,12,
1,46237501,56,19,
1,46237745,8,1,
1,46237746,5,0,
1,46237757,34,1,
1,46237929,5,0,
1,46238085,39,9,
1,46238100,22,5,
1,46238174,8,0,
1,46238196,10,0,
1,46238257,9,0,
1,46238354,32,20,
1,46238410,15,5,
1,46238760,6,2,
1,46238846,6,0,
1,46239076,58,89,8
1,46239107,5,0,
1,46239177,459,180,
1,46239188,81,14,
1,46239318,4,0,
1,46239325,5,0,
1,46239372,102,35,
1,46239377,8,1,
1,46239443,17,0,
1,46239528,5,0,
1,46239529,36,37,
1,46239629,291,222,
1,46239673,24,6,
1,46239726,11,6,
1,46239737,10,1,
1,46239752,401,168,
1,46239820,36,17,
1,46239822,7,2,
1,46239895,61,24,
1,46240076,10,1,
1,46240179,5,1,
1,46240274,7,0,
1,46240321,5,1,
1,46240348,4,0,
1,46240424,8,0,
1,46240514,15,3,
1,46240621,4,1,
1,46240870,5,1,
1,46240952,14,6,
1,46241159,18,1,
1,46241192,13,4,
1,46241368,27,11,10
1,46241596,16,1,
1,46241763,249,64,
1,46241767,84,32,
1,46241849,153,101,
1,46242016,140,118,
1,46242071,23,12,
1,46242209,26,1,
1,46242465,9,1,
1,46242489,14,3,
1,46242628,22,0,
1,46242700,25,6,17
1,46242795,62,55,
1,46242871,291,173,
1,46242907,28,30,
1,46243022,45,6,
1,46243543,318,235,
1,46243576,7,0,
1,46243606,17,0,
1,46243655,102,123,15
1,46243658,41,8,
1,46243679,15,5,
1,46243710,23,6,
1,46243773,22,4,
1,46243790,7,1,
1,46243848,72,104,
1,46243883,99,46,30
1,46243899,21,0,
1,46243904,311,96,13
1,46243911,31,2,
1,46243981,13,0,
1,46244378,52,4,
1,46244601,11,2,
1,46244642,7,1,
1,46244719,40,9,
1,46244922,164,39,21
1,46245041,142,97,
1,46245208,12,0,
1,46245211,9,6,29
1,46245313,34,4,
1,46245331,194,169,
1,46245398,367,257,
1,46245523,4,1,
1,46245561,27,11,
1,46245593,14,1,
1,46245622,109,104,20
1,46245710,10,3,
1,46245731,100,213,27
1,46245745,14,1,
1,46245748,14,0,
1,46245763,78,59,
1,46245833,39,23,
1,46245843,65,83,
1,46245923,98,31,23
1,46246006,135,26,
1,46246031,125,111,
1,46246395,100,136,
1,46246599,11,2,
1,46246683,22,29,
1,46246802,184,95,
1,46246809,16,9,
1,46246845,279,299,
1,46246921,36,8,
1,46247000,187,115,19
1,46247270,13,3,
1,46247348,7,3,
1,46247393,14,1,
1,46247415,153,141,
1,46247605,115,44,
1,46247613,6,1,
1,46247919,37,17,
1,46248040,3,4,
1,46248094,7,0,
1,46248264,3,0,
1,46248309,9,1,
1,46248321,36,38,
1,46248323,177,77,4
1,46248354,3,0,
1,46248365,15,6,
1,46248417,71,115,
1,46248470,74,42,11
1,46248644,268,137,1
1,46248803,49,27,
1,46248859,151,45,3
1,46248960,9,4,
1,46249065,7,2,
1,46249079,12,1,
1,46249164,5,0,
1,46249205,3,0,
1,46249337,35,10,6
1,46249396,3,0,
1,46249398,18,2,
1,46249486,20,1,
1,46249509,6,0,
1,46249538,62,4,4
1,46249566,37,0,
1,46249727,5,4,
1,46249820,15,1,
1,46249888,23,5,
1,46250063,5,1,
1,46250154,14,0,
1,46250173,4,0,
1,46250309,29,2,9
1,46250332,96,52,2
1,46250369,5,0,
1,46250594,8,2,
1,46250644,3,0,
1,46250651,13,1,
1,46250812,6,0,
1,46250817,6,0,
2,46172439,79,10,
2,46172443,350,317,
2,46172498,34,12,
2,46172682,67,134,
2,46172797,199,63,
2,46172852,45,62,
2,46173407,790,453,
2,46173547,525,243,
2,46173600,26,1,
2,46173825,262,139,
2,46173848,9,0,
2,46173882,24,2,24
2,46174114,592,166,
2,46174205,52,14,
2,46174534,189,27,
2,46175112,395,451,
2,46175662,51,9,
2,46175826,237,103,
2,46175871,126,402,
2,46176169,156,220,
2,46176289,112,61,
2,46176533,43,18,
2,46176766,204,129,
2,46176800,38,7,
2,46176893,430,536,
2,46176905,458,243,
2,46177022,117,64,
2,46177132,133,36,
2,46177418,135,13,
2,46177615,54,3,
2,46177645,585,131,
2,46178108,263,217,
2,46178347,706,271,
2,46178442,188,121,
2,46178464,38,9,
2,46178789,356,84,
2,46178892,227,21,
2,46179103,56,23,
2,46180844,19,1,25
2,46180911,28,30,10
2,46181076,201,94,
2,46181231,583,185,
2,46181237,60,23,
2,46181268,279,95,
2,46181371,685,995,
2,46181466,506,421,
2,46181491,600,284,
2,46181893,15,11,
2,46181962,510,728,
2,46182031,150,10,
2,46182202,261,184,
2,46182874,229,236,
2,46183014,46,6,
2,46183088,148,202,
2,46183091,64,7,
2,46183294,551,460,
2,46183657,327,438,
2,46183688,8,2,
2,46183952,28,11,
2,46184128,71,63,
2,46184229,225,264,
2,46184575,128,117,
2,46185144,24,3,
2,46185323,111,64,
2,46185576,174,62,
2,46185816,353,287,
2,46185957,326,349,
2,46186538,25,0,
2,46186917,35,13,
2,46186990,42,16,
2,46187387,241,69,
2,46187645,87,118,
2,46188451,164,123,
2,46188800,9,4,
2,46189395,108,100,28
2,46189480,104,34,
2,46189632,77,60,
2,46189692,441,260,
2,46189704,78,99,
2,46189792,27,8,
2,46189962,35,34,
2,46189994,491,198,
2,46190288,39,7,
2,46190324,82,12,
2,46190577,256,85,
2,46190760,23,2,
2,46191122,64,12,
2,46191194,255,121,
2,46191207,61,11,
2,46191597,144,81,
2,46191763,189,53,
2,46191814,51,19,
2,46191890,57,59,23
2,46191933,106,90,
2,46192130,447,359,
2,46192186,477,567,
2,46192459,366,404,
2,46192748,137,77,
2,46192846,349,160,
2,46192924,7,3,
2,46192962,260,218,
2,46192997,117,58,
2,46193116,78,40,
2,46193412,115,92,
2,46193931,277,51,
2,46194063,175,168,
2,46194294,22,9,
2,46194315,208,164,
2,46194337,329,86,
2,46194384,288,124,
2,46194477,201,26,
2,46194828,131,87,
2,46194916,18,0,
2,46195007,77,13,
2,46195068,43,4,
2,46195109,117,60,
2,46195198,197,181,
2,46195225,132,35,
2,46195679,61,87,
2,46196076,302,169,
2,46196105,432,164,
2,46196228,416,685,
2,46196308,174,61,
2,46196688,833,331,
2,46196796,66,36,
2,46196831,126,67,
2,46197875,103,173,
2,46197930,618,383,
2,46198294,56,105,
2,46198430,175,130,
2,46198606,135,58,
2,46199411,274,329,
2,46199530,114,24,
2,46199623,356,132,
2,46199723,573,626,
2,46199919,19,3,
2,46199935,57,6,
2,46199950,92,30,
2,46200552,27,8,
2,46200562,29,3,
2,46202058,32,6,
2,46202400,22,0,
2,46202921,268,198,
2,46203138,184,123,
2,46203343,397,210,
2,46203477,9,1,
2,46203499,62,0,
2,46203581,177,106,
2,46203611,77,48,
2,46204090,98,99,
2,46204139,102,53,
2,46204853,53,29,
2,46204886,116,263,
2,46204923,11,3,
2,46204998,31,8,
2,46205437,737,346,
2,46205461,157,36,
2,46205493,20,17,
2,46205519,219,107,
2,46205632,3317,957,
2,46205661,584,586,
2,46205724,358,422,
2,46206277,174,290,
2,46206457,962,460,
2,46206531,766,186,
2,46206591,104,54,
2,46207017,52,34,
2,46207425,286,145,
2,46207464,687,158,
2,46207505,623,601,
2,46207727,117,306,
2,46207852,66,27,
2,46208160,105,47,
2,46208348,952,1483,
2,46208409,140,65,
2,46208672,47,13,
2,46208773,237,129,
2,46208962,807,347,
2,46209372,57,1,
2,46209846,127,28,
2,46210095,105,181,
2,46210240,375,124,
2,46210705,44,6,
2,46210748,5,8,
2,46210806,87,27,
2,46211802,103,54,
2,46211861,53,9,
2,46212026,29,3,
2,46212097,6,1,
2,46212246,10,4,
2,46212358,15,3,
2,46212438,394,679,
2,46212667,11,2,
2,46213273,98,15,
2,46213406,42,10,
2,46213585,955,791,
2,46214091,64,65,
2,46214319,18,2,
2,46214617,60,53,
2,46214693,274,50,
2,46214950,169,166,
2,46215982,34,2,
2,46216446,108,36,
2,46216583,132,25,
2,46217176,119,160,
2,46217578,113,157,
2,46217619,5,0,
2,46217688,10,4,
2,46217752,15,0,
2,46217965,33,2,
2,46218101,67,15,
2,46218538,100,61,
2,46218640,537,654,
2,46218665,33,10,
2,46218725,468,500,
2,46218782,109,61,
2,46218800,73,76,
2,46219280,15,0,
2,46219346,2563,277,
2,46219386,57,52,
2,46219538,311,102,
2,46219544,51,4,
2,46219620,6,0,
2,46219853,324,315,
2,46220108,33,18,
2,46220216,56,31,
2,46220411,73,29,15
2,46220424,7,0,
2,46220488,880,477,
2,46220503,67,2,
2,46220540,647,266,
2,46220577,34,4,
2,46220640,322,562,
2,46220794,237,146,
2,46220902,81,68,
2,46221404,60,63,
2,46221594,151,42,
2,46221651,5,5,
2,46221925,298,114,
2,46222110,12,1,
2,46222162,38,2,
2,46222165,134,131,
2,46222237,363,105,
2,46222577,6,0,
2,46222731,27,3,
2,46223155,36,14,
2,46223311,827,324,
2,46223389,363,334,
2,46223416,20,1,
2,46223522,35,11,
