hour,id,score,comments,best_rank
0,46147987,254,82,
0,46147996,32,3,
0,46148202,101,172,
0,46148460,201,157,
0,46149727,50,37,
0,46150677,97,25,
0,46150715,764,1019,
0,46150797,122,30,
0,46151600,71,24,
0,46152838,323,379,
0,46153058,132,15,
0,46154114,36,2,
0,46154220,184,62,
0,46154344,118,9,
0,46154491,398,306,
0,46155135,558,291,
0,46155619,442,521,
0,46155701,175,30,
0,46155740,284,169,
0,46157594,373,309,
0,46157624,14,0,
0,46158803,112,28,
0,46159676,42,59,
0,46160315,1752,1352,
0,46160773,442,307,
0,46161328,228,87,
0,46162643,127,12,
0,46162656,782,564,
0,46163308,566,295,
0,46163609,332,95,
0,46164197,275,91,
0,46166161,76,49,
0,46166178,192,34,
0,46166708,110,22,
0,46166782,15,0,
0,46167500,135,78,
0,46167552,338,234,
0,46168180,56,30,
0,46168902,65,26,
0,46169330,75,16,
0,46169508,26,57,
0,46169554,416,231,
0,46170302,313,236,
0,46170402,138,119,
0,46170707,75,10,
0,46170776,18,0,
0,46170784,39,3,
0,46170847,52,73,
0,46170892,7,1,26
0,46171008,154,81,
0,46171184,15,11,
0,46171703,40,7,
0,46171844,38,9,
0,46172167,175,24,
0,46172443,350,317,
0,46172498,33,12,
0,46172797,199,63,
0,46173407,789,453,
0,46173547,524,243,
0,46173600,25,1,
0,46173825,262,139,
0,46174534,182,26,
0,46175112,394,451,
0,46175662,49,9,
0,46175826,237,103,
0,46175871,126,399,
0,46176169,155,220,
0,46176289,112,61,
0,46176766,204,129,
0,46176800,32,6,
0,46176893,430,533,
0,46176905,458,243,
0,46177022,117,64,
0,46177132,131,36,
0,46177418,135,13,
0,46177645,585,131,
0,46178108,263,217,
0,46178347,704,271,
0,46178442,187,121,
0,46178789,356,84,
0,46178892,224,21,
0,46179103,3,0,
0,46181076,200,94,
0,46181231,581,185,
0,46181237,60,23,
0,46181268,278,95,
0,46181371,683,995,
0,46181466,505,419,
0,46181491,599,283,
0,46181962,509,726,
0,46182031,149,10,
0,46182202,261,183,
0,46183014,46,6,
0,46183088,148,201,
0,46183091,64,7,
0,46183294,549,457,
0,46183657,327,437,
0,46183952,27,11,
0,46184128,71,63,
0,46184229,225,264,
0,46184575,128,117,
0,46185144,23,3,
0,46185323,111,64,
0,46185576,173,62,
0,46185816,353,287,
0,46185957,326,349,
0,46186917,35,13,
0,46187387,240,69,
0,46187645,86,116,
0,46188451,164,123,
0,46189480,104,34,
0,46189632,75,60,
0,46189692,440,260,
0,46189704,78,99,
0,46189792,8,4,23
0,46189994,487,197,
0,46190324,53,3,
0,46190577,256,84,
0,46190760,17,2,29
0,46191194,255,121,
0,46191207,40,9,28
0,46191597,116,62,
0,46191763,189,53,
0,46191814,51,19,
0,46191933,106,90,
0,46192130,445,359,
0,46192186,472,566,
0,46192459,366,404,
0,46192748,118,73,
0,46192846,347,160,
0,46192962,259,218,
0,46192997,115,61,
0,46193412,115,92,
0,46193931,277,51,
0,46194063,172,166,
0,46194294,22,8,
0,46194315,207,164,
0,46194337,327,86,
0,46194384,288,123,
0,46194477,199,26,
0,46194828,131,86,
0,46194916,18,0,
0,46195007,75,13,
0,46195068,43,4,
0,46195109,117,60,
0,46195198,196,177,
0,46195225,129,35,
0,46195679,61,87,
0,46196076,300,169,
0,46196105,432,163,
0,46196228,413,683,
0,46196308,174,60,
0,46196688,827,330,
0,46196796,64,27,
0,46196831,124,66,
0,46197875,103,173,
0,46197930,409,284,4
0,46198294,55,105,
0,46198430,172,130,
0,46198606,131,57,
0,46199411,274,328,
0,46199530,113,24,
0,46199623,355,132,
0,46199723,572,623,
0,46199919,19,3,
0,46199935,57,6,
0,46199950,92,30,
0,46200552,27,8,
0,46202058,32,6,
0,46202400,22,0,
0,46202921,267,196,
0,46203138,184,122,
0,46203343,382,204,
0,46203410,12,4,
0,46203477,9,1,
0,46203499,61,0,
0,46203581,175,105,
0,46203611,77,48,
0,46204090,97,99,
0,46204139,102,53,
0,46204853,47,28,
0,46204886,112,260,
0,46204923,11,3,
0,46204998,31,8,
0,46205437,736,340,
0,46205461,157,36,
0,46205493,20,17,
0,46205519,218,107,
0,46205632,3307,949,
0,46205661,579,577,
0,46205724,356,420,
0,46206277,172,286,
0,46206457,955,459,
0,46206531,764,185,
0,46206591,97,45,
0,46207017,52,34,
0,46207425,286,140,
0,46207464,683,158,
0,46207505,621,595,
0,46207727,117,306,
0,46207852,66,27,
0,46208160,105,46,
0,46208348,945,1442,
0,46208409,139,64,
0,46208672,47,13,
0,46208773,236,127,
0,46208962,802,343,
0,46209220,8,3,
0,46209372,56,1,
0,46209846,126,26,
0,46210095,103,174,
0,46210240,369,124,
0,46210304,31,2,
0,46210672,11,7,
0,46210705,44,6,
0,46210748,5,6,
0,46210806,87,27,
0,46211802,102,53,
0,46211861,53,9,
0,46212026,29,3,
0,46212097,6,1,
0,46212202,37,11,
0,46212246,10,4,
0,46212358,14,3,
0,46212438,388,664,
0,46212667,11,2,
0,46213273,98,15,
0,46213406,42,10,
0,46213585,949,782,
0,46213671,19,11,
0,46214091,64,64,
0,46214319,17,2,
0,46214617,59,53,
0,46214693,271,48,
0,46214950,165,159,
0,46215229,18,22,
0,46215982,34,2,
0,46216446,99,33,
0,46216583,130,24,
0,46216847,26,38,
0,46217176,114,158,
0,46217578,113,157,
0,46217619,5,0,
0,46217688,10,4,
0,46217752,15,0,
0,46217965,31,2,
0,46218101,63,15,
0,46218538,95,52,
0,46218640,518,569,
0,46218665,32,10,
0,46218725,460,492,
0,46218782,101,59,
0,46218800,71,71,
0,46219280,15,0,
0,46219346,2464,275,
0,46219386,57,49,
0,46219538,305,102,
0,46219544,51,4,
0,46219620,6,0,
0,46219853,322,310,
0,46220108,33,18,
0,46220201,27,2,
0,46220216,54,28,
0,46220411,4,0,
0,46220424,7,0,
0,46220488,859,464,
0,46220503,66,2,
0,46220540,565,250,17
0,46220577,33,4,
0,46220640,303,535,
0,46220794,232,141,
0,46220902,77,65,
0,46221404,55,59,
0,46221594,149,41,
0,46221651,5,5,
0,46221925,289,110,
0,46222110,12,1,
0,46222162,34,2,
0,46222165,128,126,
0,46222237,348,98,
0,46222577,6,0,
0,46222731,26,3,
0,46222837,17,2,
0,46223155,35,14,
0,46223311,797,311,
0,46223389,216,200,23
0,46223416,19,1,
0,46223522,34,11,
0,46223543,16,11,
0,46223577,128,63,
0,46223626,23,9,
0,46223882,49,6,
0,46224095,57,6,
0,46224169,6,2,
0,46224311,106,86,
0,46224343,15,0,
0,46224345,30,3,
0,46224406,23,2,
0,46224451,11,3,
0,46224805,8,1,
0,46224974,41,4,
0,46225045,11,0,
0,46225255,40,5,
0,46225359,19,2,
0,46225438,76,63,
0,46225712,13,4,
0,46226128,11,2,
0,46226176,17,12,
0,46226483,570,133,
0,46226625,29,0,
0,46227051,25,6,
0,46227336,12,0,
0,46227357,4,5,
0,46227422,240,138,
0,46227461,19,4,
0,46227619,184,121,
0,46227776,25,15,
0,46228001,13,2,
0,46228597,182,73,
0,46228659,8,0,
0,46229467,180,141,
0,46229488,4,3,
0,46229526,10,0,
0,46229798,5,0,
0,46229854,24,39,
0,46230771,7,1,
0,46231107,17,5,
0,46231187,199,119,20
0,46231274,229,112,12
0,46231459,12,4,
0,46231460,15,11,
0,46231493,137,405,16
0,46231534,14,7,
0,46231538,20,2,
0,46231709,56,53,8
0,46231829,46,12,
0,46232141,6,1,
0,46232220,75,43,20
0,46232434,60,32,19
0,46232528,450,318,25
0,46232828,54,23,
0,46232898,52,135,29
0,46232970,15,0,
0,46233009,21,1,
0,46233024,13,2,
0,46233067,106,75,
0,46233073,8,0,
0,46233538,7,0,
0,46233570,215,193,
0,46233593,8,2,
0,46233798,191,109,
0,46233809,9,5,
0,46234007,10,5,
0,46234186,135,26,8
0,46234523,6,1,
0,46234613,7,2,
0,46234710,211,71,6
0,46234788,712,572,1
0,46234806,131,212,7
0,46234819,11,1,
0,46234851,8,4,
0,46234920,190,259,3
0,46234924,7,0,
0,46235340,5,2,
0,46235396,4,1,
0,46235412,184,106,21
0,46235431,5,0,
0,46235618,116,71,
0,46235947,16,19,
0,46235959,122,51,5
0,46235969,4,0,
0,46236001,7,3,
0,46236037,148,104,14
0,46236398,11,0,
0,46236439,16,0,
0,46236452,22,0,
0,46236514,14,8,
0,46236601,7,0,
0,46236738,247,224,11
0,46236807,27,3,
0,46236820,29,3,
0,46236924,179,85,2
0,46237076,15,1,
0,46237126,4,0,
0,46237141,8,0,
0,46237144,8,7,
0,46237146,13,5,24
0,46237304,15,11,15
0,46237501,21,1,10
0,46237746,3,0,
0,46237757,13,1,
0,46237831,10,1,
0,46238085,13,4,
0,46238174,3,0,
0,46238196,4,0,
0,46238257,5,0,
0,46238354,7,2,
0,46238410,9,2,
0,46238846,3,0,
0,46239009,5,3,
0,46239104,4,0,
0,46239107,3,0,
0,46239177,12,1,10
0,46239274,5,2,
1,46070298,108,150,
1,46075126,77,72,
1,46080498,238,125,
1,46081418,51,53,
1,46083184,20,6,
1,46085197,20,4,
1,46086923,96,17,
1,46087115,63,10,
1,46087339,31,2,
1,46094037,242,98,
1,46094552,121,35,
1,46094989,64,33,
1,46095087,660,373,
1,46095474,124,39,
1,46095662,415,139,
1,46095817,397,151,
1,46096337,1243,397,
1,46101816,136,112,
1,46102276,225,272,
1,46102311,151,43,
1,46103376,887,369,
1,46103571,157,203,
1,46103858,446,675,
1,46104193,900,733,
1,46104396,323,477,
1,46108557,158,47,
1,46108780,982,464,
1,46111448,74,72,
1,46112560,170,61,
1,46112965,68,54,
1,46113990,32,31,
1,46114440,128,22,
1,46115758,151,93,
1,46116007,75,28,
1,46116567,216,292,
1,46118358,251,60,
1,46119762,74,39,
1,46120732,44,11,
1,46121105,82,2,
1,46121870,819,929,
1,46123310,239,182,
1,46123720,158,46,
1,46123948,54,11,
1,46124267,2191,1073,
1,46124324,857,954,
1,46124425,536,114,
1,46124649,90,37,
1,46124903,44,25,
1,46125963,92,51,
1,46126446,975,853,
1,46127191,59,21,27
1,46127230,24,1,
1,46127412,111,117,
1,46127575,52,6,
1,46127981,203,38,
1,46128238,100,14,
1,46128523,51,15,
1,46128548,66,49,
1,46128616,92,14,
1,46128639,25,24,
1,46129505,15,3,
1,46130188,24,4,
1,46131406,1065,615,
1,46131518,254,266,
1,46131837,125,97,
1,46133141,241,194,
1,46134164,19,3,
1,46134541,51,5,
1,46134969,38,5,
1,46135145,118,42,
1,46135349,16,4,
1,46136023,510,321,
1,46136059,245,49,
1,46136277,101,40,
1,46137253,526,215,
1,46137514,819,289,
1,46137548,138,94,
1,46137596,128,45,
1,46137772,42,8,
1,46137783,762,392,
1,46138238,1343,289,
1,46138459,315,60,
1,46138473,63,81,
1,46138632,174,59,
1,46140219,22,4,
1,46140244,152,3,
1,46140554,27,2,
1,46140579,110,53,
1,46141731,128,113,
1,46142000,130,53,
1,46142100,521,404,
1,46142589,147,141,
1,46143818,134,263,
1,46144039,21,44,
1,46144801,127,75,
1,46145154,35,6,
1,46145180,701,659,
1,46145365,719,366,
1,46145790,64,108,
1,46145902,257,112,
1,46145960,98,16,
1,46146133,603,114,
1,46147285,97,81,
1,46147329,151,33,
1,46147540,513,252,
1,46147987,255,82,
1,46147996,32,3,
1,46148202,101,172,
1,46148460,201,157,
1,46149727,50,37,
1,46150677,97,25,
1,46150715,765,1020,
1,46150797,123,30,
1,46151600,71,24,
1,46152838,323,379,
1,46153058,132,15,
1,46154114,36,2,
1,46154220,184,62,
1,46154344,118,9,
1,46154491,398,306,
1,46155135,558,291,
1,46155619,442,523,
1,46155701,175,30,
1,46155740,284,169,
1,46157594,373,309,
1,46157624,14,0,
1,46158803,112,28,
1,46159676,42,59,
1,46160315,1752,1352,
1,46160773,442,307,
1,46161328,228,87,
1,46162643,127,12,
1,46162656,782,564,
1,46163308,566,295,
1,46163609,332,95,
1,46164197,275,91,
1,46165976,6,0,
1,46166161,76,49,
1,46166178,192,35,
1,46166708,110,22,
1,46166782,15,0,
1,46167500,135,78,
1,46167552,338,234,
1,46168180,56,30,
1,46168902,66,26,
1,46169508,26,57,
1,46170302,314,236,
1,46170402,138,119,
1,46170707,75,10,
1,46170776,18,0,
1,46170784,39,3,
1,46170847,52,73,
1,46170892,15,1,23
1,46171008,154,81,
1,46171184,15,11,
1,46171703,40,7,
1,46171844,38,9,
1,46172167,175,24,
1,46172443,350,317,
1,46172498,33,12,
1,46172797,199,63,
1,46173407,789,453,
1,46173547,524,243,
1,46173600,25,1,
1,46173825,262,139,
1,46174534,182,26,
1,46175112,394,451,
1,46175826,237,103,
1,46175871,126,399,
1,46176169,155,220,
1,46176289,112,61,
1,46176766,204,129,
1,46176800,33,6,
1,46176893,430,533,
1,46176905,458,243,
1,46177022,117,64,
1,46177132,131,36,
1,46177418,135,13,
1,46177645,585,131,
1,46178108,263,217,
1,46178347,704,271,
1,46178442,187,121,
1,46178789,356,84,
1,46178892,224,21,
1,46179103,9,1,19
1,46181076,200,94,
1,46181231,581,185,
1,46181237,60,23,
1,46181268,278,95,
1,46181371,683,995,
1,46181466,505,419,
1,46181491,599,283,
1,46181962,509,726,
1,46182031,149,10,
1,46182202,261,183,
1,46183014,46,6,
1,46183088,148,201,
1,46183091,64,7,
1,46183294,549,457,
1,46183657,327,437,
1,46184128,71,63,
1,46184229,225,264,
1,46185323,111,64,
1,46185576,173,62,
1,46185816,353,287,
1,46185957,326,349,
1,46186917,35,13,
1,46187387,240,69,
1,46187645,86,116,
1,46188451,164,123,
1,46189480,104,34,
1,46189632,75,60,
1,46189692,440,260,
1,46189704,78,99,
1,46189792,11,5,30
1,46189994,487,197,
1,46190324,53,3,
1,46190577,256,84,
1,46190760,18,2,
1,46191194,255,121,
1,46191207,44,9,28
1,46191597,118,62,
1,46191763,189,53,
1,46191814,51,19,
1,46191933,106,90,
1,46192130,445,359,
1,46192186,472,566,
1,46192459,366,404,
1,46192748,121,73,
1,46192846,347,160,
1,46192962,259,218,
1,46192997,115,61,
1,46193412,115,92,
1,46193931,277,51,
1,46194063,172,166,
1,46194294,22,8,
1,46194315,207,164,
1,46194337,327,86,
1,46194384,288,123,
1,46194477,199,26,
1,46194828,131,86,
1,46194916,18,0,
1,46195007,75,13,
1,46195068,43,4,
1,46195109,117,60,
1,46195198,196,177,
1,46195225,129,35,
1,46195679,61,87,
1,46196076,300,169,
1,46196105,432,163,
1,46196228,413,683,
1,46196308,174,60,
1,46196688,827,330,
1,46196796,64,27,
1,46196831,124,66,
1,46197875,103,173,
1,46197930,427,291,5
1,46198294,55,105,
1,46198430,172,130,
1,46198606,132,57,
1,46199411,274,328,
1,46199530,113,24,
1,46199623,355,132,
1,46199723,572,623,
1,46199919,19,3,
1,46199935,57,6,
1,46199950,92,30,
1,46200552,27,8,
1,46202058,32,6,
1,46202400,22,0,
1,46202921,267,196,
1,46203138,184,122,
1,46203343,384,205,
1,46203477,9,1,
1,46203499,61,0,
1,46203581,175,105,
1,46203611,77,48,
1,46204090,97,99,
1,46204139,102,53,
1,46204853,47,28,
1,46204886,112,260,
1,46204923,11,3,
1,46204998,31,8,
1,46205437,736,340,
1,46205461,157,36,
1,46205493,20,17,
1,46205519,219,107,
1,46205632,3307,950,
1,46205661,579,577,
1,46205724,356,420,
1,46206277,172,286,
1,46206457,956,459,
1,46206531,764,185,
1,46206591,99,45,
1,46207017,52,34,
1,46207425,286,140,
1,46207464,683,158,
1,46207505,621,595,
1,46207727,117,306,
1,46207852,66,27,
1,46208160,105,46,
1,46208348,945,1447,
1,46208409,139,64,
1,46208672,47,13,
1,46208773,236,128,
1,46208962,803,343,
1,46209220,8,3,
1,46209372,56,1,
1,46209846,126,26,
1,46210095,103,174,
1,46210240,369,124,
1,46210304,31,2,
1,46210672,11,7,
1,46210705,44,6,
1,46210748,5,6,
1,46210806,87,27,
1,46211802,102,53,
1,46211861,53,9,
1,46212026,29,3,
1,46212097,6,1,
1,46212246,10,4,
1,46212358,14,3,
1,46212438,388,665,
1,46212667,11,2,
1,46213273,98,15,
1,46213406,42,10,
1,46213585,949,782,
1,46214091,64,64,
1,46214319,17,2,
1,46214617,59,53,
1,46214693,271,48,
1,46214950,165,159,
1,46215982,34,2,
1,46216446,99,33,
1,46216583,130,24,
1,46216847,26,38,
1,46217176,115,158,
1,46217578,113,157,
1,46217619,5,0,
1,46217688,10,4,
1,46217752,15,0,
1,46217965,31,2,
1,46218101,63,15,
1,46218538,95,52,
1,46218640,519,571,
1,46218665,32,10,
1,46218725,460,494,
1,46218782,101,59,
1,46218800,71,71,
1,46219280,15,0,
1,46219346,2469,275,
1,46219386,57,50,
1,46219538,307,102,
1,46219544,51,4,
1,46219620,6,0,
1,46219853,322,310,
1,46220108,33,18,
1,46220201,27,2,
1,46220216,54,28,
1,46220411,4,0,
1,46220424,7,0,
1,46220488,859,466,
1,46220503,66,2,
1,46220540,569,251,18
1,46220577,33,4,
1,46220640,305,537,
1,46220794,232,141,
1,46220902,77,65,
1,46221404,55,59,
1,46221594,149,41,
1,46221651,5,5,
1,46221925,290,110,
1,46222110,12,1,
1,46222162,35,2,
1,46222165,128,126,
1,46222237,348,98,
1,46222577,6,0,
1,46222731,26,3,
1,46222837,17,2,
1,46223155,35,14,
1,46223311,798,312,
1,46223389,235,212,21
1,46223416,19,1,
1,46223522,34,11,
1,46223543,16,11,
1,46223577,128,63,
1,46223882,50,6,
1,46224095,57,6,
1,46224169,6,2,
1,46224311,106,86,
1,46224343,15,0,
1,46224345,30,3,
1,46224406,23,2,
1,46224451,11,3,
1,46224805,8,1,
1,46224974,41,4,
1,46225045,11,0,
1,46225255,40,5,
1,46225359,19,2,
1,46225438,76,64,
1,46225712,13,4,
1,46226128,11,2,
1,46226176,17,12,
1,46226483,574,137,
1,46226625,29,0,
1,46227051,26,6,
1,46227336,12,0,
1,46227357,4,5,
1,46227422,242,138,
1,46227461,19,4,
1,46227619,185,121,
1,46227776,25,15,
1,46228001,13,2,
1,46228597,182,73,
1,46228659,8,0,
1,46229467,181,142,
1,46229488,4,3,
1,46229526,10,0,
1,46229798,5,0,
1,46229854,24,39,
1,46230771,7,1,
1,46231107,17,5,
1,46231187,216,122,20
1,46231274,247,116,11
1,46231459,12,4,
1,46231460,15,11,
1,46231493,155,415,15
1,46231534,15,7,
1,46231538,20,2,
1,46231709,66,67,9
1,46231829,48,12,
1,46232220,77,43,29
1,46232434,60,32,22
1,46232528,468,326,25
1,46232828,55,23,
1,46232898,54,137,
1,46232970,15,0,
1,46233009,21,1,
1,46233024,13,2,
1,46233067,106,77,
1,46233073,8,0,
1,46233538,7,0,
1,46233570,216,196,
1,46233593,8,2,
1,46233798,191,110,
1,46233809,9,5,
1,46234007,10,5,
1,46234186,144,29,10
1,46234523,6,1,
1,46234613,9,2,
1,46234710,224,75,7
1,46234788,762,607,1
1,46234806,150,235,8
1,46234819,11,1,
1,46234851,8,4,
1,46234920,207,290,4
1,46234924,9,0,
1,46235340,5,2,
1,46235396,4,1,
1,46235412,192,118,26
1,46235431,5,0,
1,46235618,117,76,
1,46235947,17,19,
1,46235959,142,57,6
1,46235969,5,0,
1,46236001,9,3,
1,46236037,158,116,16
1,46236398,15,0,
1,46236439,19,0,
1,46236452,26,0,
1,46236487,6,0,
1,46236514,14,8,
1,46236601,8,1,
1,46236604,5,1,
1,46236738,276,260,13
1,46236807,33,3,
1,46236820,31,5,
1,46236924,200,99,3
1,46237076,15,2,
1,46237126,4,0,
1,46237141,9,0,
1,46237144,9,7,
1,46237146,21,8,17
1,46237304,15,15,24
1,46237501,29,3,12
1,46237746,3,0,
1,46237757,18,1,
1,46237831,10,1,
1,46238085,17,5,
1,46238100,5,1,
1,46238174,4,0,
1,46238196,4,0,
1,46238257,7,0,
1,46238354,10,2,
1,46238410,9,3,
1,46238760,4,1,
1,46238846,3,0,
1,46239009,6,5,
1,46239104,6,0,
1,46239107,3,0,
1,46239177,46,18,2
1,46239188,5,0,
1,46239274,6,3,
1,46239377,5,1,
1,46239443,6,0,
2,46070298,108,150,
2,46075126,77,72,
2,46080498,238,125,
2,46081418,51,53,
2,46083184,20,6,
2,46085197,20,4,
2,46086923,96,17,
2,46087115,63,10,
2,46087339,31,2,
2,46094037,242,98,
2,46094552,121,35,
2,46094989,64,33,
2,46095087,660,373,
2,46095474,124,39,
2,46095662,415,139,
2,46095817,397,151,
2,46096337,1243,397,
2,46101816,136,112,
2,46102276,225,272,
2,46102311,151,43,
2,46103376,887,369,
2,46103571,157,203,
2,46103858,446,675,
2,46104193,900,733,
2,46104396,323,477,
2,46108557,159,48,
2,46108780,982,464,
2,46111448,74,72,
2,46112560,170,62,
2,46112965,68,54,
2,46113990,32,31,
2,46114440,128,22,
2,46115758,151,93,
2,46116007,75,28,
2,46116567,216,292,
2,46118358,251,60,
2,46119762,75,39,
2,46120732,44,11,
2,46121105,82,2,
2,46123310,239,183,
2,46123720,158,46,
2,46123948,54,11,
2,46124267,2191,1073,
2,46124324,857,954,
2,46124425,536,114,
2,46124649,90,37,
2,46124903,44,25,
2,46125963,92,51,
2,46126446,975,853,
2,46127191,60,24,29
2,46127230,25,1,
2,46127412,111,117,
2,46127575,52,6,
2,46127981,203,38,
2,46128238,100,14,
2,46128523,51,15,
2,46128548,66,49,
2,46128616,92,14,
2,46128639,25,24,
2,46129505,15,3,
2,46130188,24,4,
2,46131406,1065,615,
2,46131518,260,269,
2,46131837,125,97,
2,46133141,241,194,
2,46134164,19,3,
2,46134541,51,5,
2,46134969,38,5,
2,46135145,118,42,
2,46136023,510,321,
2,46136059,245,49,
2,46136277,101,40,
2,46137253,526,215,
2,46137514,819,289,
2,46137548,138,94,
2,46137596,128,45,
2,46137772,42,8,
2,46137783,762,392,
2,46138238,1343,289,
2,46138459,315,60,
2,46138473,63,81,
2,46138534,4,0,
2,46138632,174,59,
2,46140219,22,4,
2,46140244,152,3,
2,46140554,27,2,
2,46140579,110,53,
2,46141731,128,113,
2,46142000,130,53,
2,46142100,521,404,
2,46142589,148,142,
2,46143818,134,263,
2,46144039,21,44,
2,46144801,127,75,
2,46145154,35,6,
2,46145180,701,659,
2,46145365,719,366,
2,46145790,64,109,
2,46145902,257,112,
2,46145960,98,16,
2,46146133,603,114,
2,46147285,97,81,
2,46147329,151,33,
2,46147540,513,252,
2,46147987,255,82,
2,46147996,32,3,
2,46148202,101,172,
2,46148460,201,157,
2,46149727,50,37,
2,46150677,97,25,
2,46150715,765,1020,
2,46150797,123,30,
2,46151600,71,24,
2,46152838,323,379,
2,46153058,132,15,
2,46154114,36,2,
2,46154220,184,62,
2,46154344,118,9,
2,46154491,398,306,
2,46155135,558,291,
2,46155619,442,523,
2,46155701,175,30,
2,46155740,284,169,
2,46157594,373,309,
2,46157624,14,0,
2,46158803,112,28,
2,46159676,42,59,
2,46160315,1752,1352,
2,46160773,442,307,
2,46161328,228,87,
2,46162643,127,12,
2,46162656,782,564,
2,46163308,566,295,
2,46163609,332,95,
2,46164197,275,91,
2,46165976,20,9,11
2,46166161,76,49,
2,46166178,192,35,
2,46166708,110,22,
2,46166782,15,0,
2,46167500,135,78,
2,46167552,338,234,
2,46168180,57,30,
2,46168902,66,26,
2,46169508,26,57,
2,46170302,314,236,
2,46170402,138,119,
2,46170707,75,10,
2,46170776,18,0,
2,46170784,39,3,
2,46170847,52,73,
2,46170892,21,2,
2,46171008,154,82,
2,46171184,15,11,
2,46171703,40,7,
2,46171844,38,9,
2,46172167,175,24,
2,46172443,350,317,
2,46172498,33,12,
2,46172797,199,63,
2,46173407,789,453,
2,46173547,524,243,
2,46173600,25,1,
2,46173825,262,139,
2,46174534,182,26,
2,46175112,394,451,
2,46175826,237,103,
2,46175871,126,399,
2,46176169,155,220,
2,46176289,112,61,
2,46176766,204,129,
2,46176800,33,6,
2,46176893,430,533,
2,46176905,458,243,
2,46177022,117,64,
2,46177132,131,36,
2,46177418,135,13,
2,46177645,585,131,
2,46178108,263,217,
2,46178347,704,271,
2,46178442,187,121,
2,46178789,356,84,
2,46178892,224,21,
2,46179103,16,4,14
2,46181076,200,94,
2,46181231,581,185,
2,46181237,60,23,
2,46181268,278,95,
2,46181371,683,995,
2,46181466,505,419,
2,46181491,599,283,
2,46181962,509,726,
2,46182031,149,10,
2,46182202,261,183,
2,46183014,46,6,
2,46183088,148,201,
2,46183091,64,7,
2,46183294,549,457,
2,46183657,327,437,
2,46184128,71,63,
2,46184229,225,264,
2,46185323,111,64,
2,46185576,173,62,
2,46185816,353,287,
2,46185957,326,349,
2,46186917,35,13,
2,46187387,240,69,
2,46187645,86,116,
2,46188451,164,123,
2,46189480,104,34,
2,46189632,75,60,
2,46189692,440,260,
2,46189704,78,99,
2,46189792,14,5,
2,46189994,487,197,
2,46190324,53,3,
2,46190577,256,84,
2,46190760,18,2,
2,46191194,255,121,
2,46191207,45,10,28
2,46191597,119,63,
2,46191763,189,53,
2,46191814,51,19,
2,46191933,106,90,
2,46192130,445,359,
2,46192186,472,566,
2,46192459,366,404,
2,46192748,125,74,
2,46192846,347,160,
2,46192962,259,218,
2,46192997,115,61,
2,46193412,115,92,
2,46193931,277,51,
2,46194063,172,166,
2,46194294,22,8,
2,46194315,208,164,
2,46194337,327,86,
2,46194384,288,123,
2,46194477,199,26,
2,46194828,131,86,
2,46194916,18,0,
2,46195007,75,13,
