hour,id,score,comments,best_rank
0,46383593,4,1,
0,46383675,382,243,
0,46384153,5,1,
0,46384167,397,148,
0,46384347,21,1,
0,46384442,12,0,
0,46384565,261,318,
0,46384919,487,122,
0,46384992,9,0,28
0,46385197,257,395,
0,46385247,13,0,
0,46385308,485,169,
0,46385406,63,28,
0,46385543,15,7,
0,46385656,37,2,
0,46385778,21,3,
0,46386009,127,91,
0,46386211,385,222,
0,46386262,7,0,
0,46386634,21,1,
0,46386669,45,30,
0,46386835,89,17,
0,46386874,23,7,
0,46387007,14,5,
0,46387034,20,3,
0,46387152,3,0,
0,46387164,75,143,
0,46387192,249,229,
0,46387464,98,72,
0,46387657,919,315,
0,46387758,23,1,
0,46388040,440,152,
0,46388059,79,20,
0,46388084,30,2,
0,46388154,8,1,
0,46388185,101,55,
0,46388213,223,81,
0,46388445,3,0,
0,46388544,8,1,
0,46388700,100,29,
0,46388819,15,11,
0,46388882,5,0,
0,46388907,246,46,
0,46388912,5,0,
0,46389336,19,2,12
0,46389356,6,3,
0,46389418,21,1,
0,46389725,4,0,
0,46389925,6,0,
0,46389973,6,0,16
0,46390055,107,53,
0,46390434,6,3,
0,46390621,3,0,
0,46390667,75,22,
0,46390676,26,3,
0,46390688,3,0,
0,46390990,9,3,
0,46391064,48,17,
0,46391077,52,8,
0,46391390,3,0,
0,46391391,100,100,
0,46391392,17,8,
0,46391407,6,0,
0,46391410,287,298,
0,46391422,36,0,
0,46391448,123,17,
0,46391472,237,157,
0,46391490,13,3,
0,46391514,766,450,
0,46391566,10,0,
0,46391572,313,417,
0,46391599,268,106,
0,46392095,6,0,
0,46392115,1514,1777,
0,46392223,38,1,
0,46392682,14,5,
0,46392736,148,36,
0,46392815,115,110,
0,46392829,24,1,
0,46392910,491,97,
0,46393003,18,11,
0,46393081,37,27,
0,46393105,8,3,
0,46393271,135,43,
0,46393495,13,3,
0,46393609,49,9,
0,46393817,61,8,
0,46393906,88,27,
0,46393924,49,48,
0,46393929,4,0,
0,46393936,484,315,
0,46393954,9,0,
0,46393992,1245,447,
0,46394169,122,139,
0,46394327,543,183,
0,46394620,114,14,
0,46395061,119,31,
0,46395106,208,71,
0,46395184,495,256,
0,46395273,70,8,
0,46395292,112,69,
0,46395316,6,3,
0,46395491,66,1,
0,46395714,57,37,
0,46395831,20,4,
0,46395871,175,140,
0,46395885,468,271,
0,46396043,89,67,
0,46396824,5,0,
0,46397041,11,0,
0,46397379,345,173,
0,46397537,5,2,
0,46397609,448,290,
0,46397760,15,3,
0,46397991,320,123,
0,46398001,14,1,
0,46398201,274,159,
0,46398213,8,5,
0,46398235,8,2,
0,46398323,28,22,
0,46398336,18,5,
0,46398508,23,4,
0,46398644,44,6,
0,46398666,138,59,
0,46398711,25,2,
0,46398752,131,121,
0,46398842,10,0,
0,46398906,203,146,
0,46399019,18,30,
0,46399080,11,3,
0,46399339,8,4,
0,46399484,5,0,
0,46399576,93,30,
0,46399754,25,1,
0,46400129,44,29,
0,46400158,18,4,
0,46400242,52,20,
0,46400251,404,191,
0,46400299,8,1,
0,46400323,19,8,
0,46400492,9,0,
0,46400744,10,0,
0,46400866,7,0,
0,46400927,24,3,
0,46401190,96,42,
0,46401265,5,0,
0,46401340,34,1,
0,46401438,9,0,
0,46401499,194,174,
0,46401539,388,199,
0,46401612,991,114,
0,46401794,21,2,
0,46401832,9,6,
0,46401849,5,1,
0,46401879,10,5,
0,46401938,45,1,
0,46401982,64,8,
0,46402327,95,96,
0,46402355,4,0,
0,46402475,9,1,
0,46402552,8,0,
0,46402611,60,9,
0,46402620,17,2,
0,46402967,6,1,
0,46403041,216,186,
0,46403048,69,45,
0,46403081,17,1,
0,46403128,202,72,
0,46403200,430,317,
0,46403276,260,281,
0,46403291,300,124,
0,46403559,534,169,
0,46403741,40,6,
0,46403805,71,23,
0,46403812,4,0,
0,46403915,161,41,
0,46403955,121,42,
0,46403992,196,617,
0,46404094,19,0,
0,46404215,21,1,
0,46404509,8,3,
0,46404530,6,1,
0,46404597,276,146,
0,46404673,27,10,
0,46404799,47,9,
0,46404848,655,376,
0,46404952,47,13,
0,46404957,24,6,
0,46404970,22,16,
0,46405002,10,4,
0,46405037,6,0,
0,46405078,12,1,
0,46405216,42,16,
0,46405235,99,104,
0,46405288,14,1,
0,46405306,151,35,
0,46405309,569,202,
0,46405480,113,50,
0,46405481,87,50,
0,46405532,5,1,
0,46405859,13,0,
0,46405866,105,14,
0,46405898,57,21,
0,46406098,145,26,
0,46406108,12,3,
0,46406129,84,97,
0,46406486,46,21,
0,46406553,21,6,
0,46406693,25,20,
0,46406901,141,150,
0,46406946,6,4,
0,46407075,4,0,
0,46407180,12,1,
0,46407337,684,254,20
0,46407502,289,176,
0,46407716,14,1,
0,46408104,23,1,
0,46408192,108,48,
0,46408194,16,13,
0,46408365,36,57,
0,46408510,7,7,
0,46408517,8,1,
0,46408613,950,116,12
0,46408744,4,0,
0,46408984,107,124,
0,46408988,675,294,10
0,46409003,5,0,
0,46409109,35,24,
0,46409125,154,158,
0,46409479,19,5,
0,46409775,9,0,
0,46409893,26,2,
0,46409928,147,39,
0,46409969,421,324,
0,46409976,47,32,
0,46410114,6,0,
0,46410153,45,25,
0,46410210,165,21,21
0,46410232,6,1,
0,46410285,38,55,
0,46410319,3,0,
0,46410402,222,97,15
0,46410691,24,21,
0,46410751,5,2,
0,46410778,4,2,
0,46410871,11,0,
0,46410924,15,0,
0,46411040,37,26,
0,46411434,15,5,
0,46411456,7,2,
0,46411480,17,5,
0,46411500,41,55,
0,46411539,54,11,28
0,46411902,76,90,
0,46411930,15,0,
0,46412210,36,48,
0,46412325,5,0,
0,46412327,22,1,
0,46412372,6,1,
0,46412411,82,161,
0,46412445,6,0,
0,46412519,3,0,
0,46412549,46,23,
0,46412578,50,37,
0,46412809,5,2,
0,46413053,33,5,18
0,46413256,15,9,
0,46413289,7,1,
0,46413348,66,76,
0,46413350,6,0,
0,46413365,61,28,14
0,46413566,53,46,
0,46413600,4,2,
0,46413790,68,92,
0,46413975,89,4,6
0,46414002,13,3,
0,46414078,188,87,2
0,46414258,16,7,24
0,46414306,12,1,
0,46414443,60,19,30
0,46414475,72,17,7
0,46414723,106,79,19
0,46414819,79,32,3
0,46414837,22,0,13
0,46414916,65,5,16
0,46414933,38,31,
0,46414959,10,0,
0,46414996,5,0,
0,46415129,28,8,9
0,46415225,312,79,1
0,46415266,7,3,
0,46415283,8,1,
0,46415298,6,1,
0,46415338,33,22,22
0,46415426,35,9,4
0,46415448,15,0,9
0,46415458,19,1,5
0,46415488,136,112,8
0,46415570,3,0,
0,46415819,15,1,4
0,46415945,4,0,22
1,46348847,280,142,
1,46348971,74,32,
1,46349028,25,4,
1,46349171,19,5,
1,46349808,149,120,
1,46349988,185,77,
1,46350075,98,17,
1,46350476,55,12,
1,46350510,35,7,
1,46350641,173,85,
1,46351196,103,80,
1,46351345,40,4,
1,46351457,141,36,
1,46351666,298,112,
1,46351744,23,2,
1,46351836,111,25,
1,46351905,24,17,
1,46352004,202,221,
1,46352016,123,150,
1,46352191,54,5,
1,46352227,73,50,
1,46352231,255,147,
1,46352286,66,33,
1,46352350,50,18,
1,46352405,113,33,
1,46352565,201,97,
1,46352588,36,15,
1,46352875,195,125,
1,46352923,16,3,
1,46352930,448,254,
1,46353257,100,3,
1,46353261,154,134,
1,46353777,281,185,
1,46353833,27,1,
1,46354050,188,89,
1,46354187,22,3,
1,46354282,224,65,27
1,46354492,164,22,
1,46354674,391,131,
1,46354737,236,76,
1,46354970,307,119,
1,46355165,506,337,
1,46355548,823,471,
1,46355888,386,238,
1,46355949,335,156,
1,46356320,60,11,
1,46357287,432,234,
1,46357362,132,47,
1,46357451,173,138,
1,46357458,131,28,
1,46357654,31,60,
1,46357675,496,88,
1,46357686,48,5,18
1,46357814,223,111,
1,46357870,282,55,
1,46357945,343,109,
1,46358166,98,28,
1,46358211,141,96,
1,46358538,21,7,
1,46359120,490,176,
1,46359683,42,6,
1,46359770,109,57,
1,46359996,323,211,
1,46360080,91,20,
1,46360146,60,59,
1,46360856,252,258,
1,46361024,1670,552,
1,46361229,337,103,
1,46361510,64,36,
1,46361571,236,15,
1,46361927,139,62,
1,46362275,104,92,
1,46362655,345,107,
1,46362927,323,323,
1,46363319,324,129,
1,46363360,435,162,
1,46363751,113,20,
1,46363870,86,20,
1,46363921,460,136,
1,46363948,27,18,
1,46363993,31,5,
1,46364131,152,36,
1,46364272,259,269,
1,46364567,89,60,
1,46364973,198,139,
1,46365105,206,168,
1,46365241,97,16,
1,46365398,85,31,
1,46365726,405,94,
1,46366285,151,155,
1,46366462,48,19,
1,46366998,695,391,
1,46367195,191,193,
1,46367223,328,212,
1,46367224,1491,562,
1,46367232,92,27,
1,46367341,9,2,
1,46367377,28,9,
1,46367465,25,1,
1,46367475,521,320,
1,46367595,46,8,
1,46367744,93,4,
1,46367864,126,163,
1,46368177,218,146,
1,46368226,60,59,
1,46368235,27,1,
1,46368300,121,41,
1,46368379,47,26,
1,46368557,97,29,
1,46368616,180,33,
1,46368827,43,9,
1,46368858,19,7,
1,46368946,1021,780,
1,46369586,49,10,
1,46369808,89,39,
1,46369860,261,245,
1,46369923,707,123,
1,46370012,321,248,
1,46370180,26,10,
1,46370309,68,35,
1,46370592,102,79,
1,46371135,468,428,
1,46371139,63,29,
1,46371423,223,476,
1,46371429,91,43,
1,46371606,6,4,
1,46371673,76,13,
1,46371705,75,61,
1,46371730,171,163,
1,46371743,152,80,
1,46371759,62,5,
1,46371776,33,4,
1,46372153,262,141,
1,46372532,49,38,
1,46372758,13,0,
1,46372771,41,2,
1,46373168,10,1,
1,46373559,107,14,
1,46373644,183,141,
1,46374018,241,167,
1,46374117,99,35,
1,46374456,92,57,
1,46374524,59,14,
1,46374856,166,115,
1,46375067,17,3,
1,46375174,313,606,
1,46375384,242,104,
1,46375499,168,132,
1,46375847,196,100,
1,46376201,197,195,
1,46376530,15,1,
1,46376608,68,10,
1,46376652,114,121,
1,46376683,8,0,
1,46376848,86,35,
1,46377070,37,13,
1,46377081,14,2,30
1,46377214,43,4,
1,46377237,10,0,
1,46377408,12,0,
1,46377537,58,27,
1,46377597,438,123,
1,46377796,112,58,
1,46377810,25,6,
1,46377862,358,126,
1,46378431,101,16,
1,46378554,467,165,
1,46378854,9,0,
1,46378981,9,4,
1,46379054,20,19,
1,46379076,142,59,
1,46379145,100,21,
1,46379183,690,402,
1,46379278,28,1,
1,46379677,215,322,
1,46380054,88,12,
1,46380075,663,413,
1,46380168,1946,427,
1,46380317,51,10,
1,46380377,7,3,16
1,46380399,197,118,
1,46380408,11,0,
1,46380475,250,148,
1,46380607,37,3,
1,46380628,16,11,
1,46380730,83,32,
1,46380758,296,118,
1,46380898,19,35,
1,46380953,78,19,
1,46381460,10,0,
1,46381661,21,2,
1,46381835,78,8,
1,46382011,750,190,
1,46382134,219,43,
1,46382478,26,2,
1,46383093,12,0,
1,46383139,62,10,
1,46383233,70,24,
1,46383266,26,9,
1,46383552,1167,277,
1,46383593,4,1,
1,46383675,382,243,
1,46384153,5,1,
1,46384167,397,148,
1,46384442,12,0,
1,46384565,261,318,
1,46384919,487,122,
1,46384992,13,0,29
1,46385197,258,397,
1,46385247,13,0,
1,46385308,485,169,
1,46385406,63,28,
1,46385543,15,7,
1,46385656,37,2,
1,46385778,21,3,
1,46386009,127,91,
1,46386211,385,222,
1,46386262,7,0,
1,46386634,21,1,
1,46386669,45,30,
1,46386835,89,17,
1,46386874,23,7,
1,46387007,14,5,
1,46387034,20,3,
1,46387152,3,0,
1,46387164,75,143,
1,46387192,249,229,
1,46387464,100,77,
1,46387657,920,316,
1,46387758,23,1,
1,46388040,440,152,
1,46388059,79,20,
1,46388084,30,2,
1,46388154,8,1,
1,46388185,101,55,
1,46388213,223,81,
1,46388445,3,0,
1,46388544,8,1,
1,46388700,100,29,
1,46388819,15,11,
1,46388882,5,0,
1,46388907,246,46,
1,46388912,5,0,
1,46389336,22,3,13
1,46389356,6,3,
1,46389418,21,1,
1,46389725,4,0,
1,46389925,6,0,
1,46389973,7,1,25
1,46390055,107,53,
1,46390434,6,3,
1,46390621,3,0,
1,46390667,75,22,
1,46390676,26,3,
1,46390688,3,0,
1,46390990,9,3,
1,46391064,48,17,
1,46391077,52,8,
1,46391390,3,0,
1,46391391,100,100,
1,46391392,17,8,
1,46391407,6,0,
1,46391410,287,298,
1,46391422,36,0,
1,46391448,123,17,
1,46391472,237,157,
1,46391490,13,3,
1,46391514,766,450,
1,46391566,10,0,
1,46391572,315,417,
1,46391599,268,106,
1,46392095,6,0,
1,46392115,1515,1777,
1,46392223,38,1,
1,46392682,14,5,
1,46392736,148,36,
1,46392815,115,110,
1,46392829,24,1,
1,46392910,491,97,
1,46393003,18,11,
1,46393081,37,27,
1,46393105,8,3,
1,46393271,135,43,
1,46393495,13,3,
1,46393609,49,9,
1,46393817,61,8,
1,46393906,88,27,
1,46393924,49,48,
1,46393929,4,0,
1,46393936,484,316,
1,46393954,9,0,
1,46393992,1246,447,
1,46394169,122,139,
1,46394327,543,183,
1,46394620,114,14,
1,46395061,119,31,
1,46395106,208,71,
1,46395184,495,256,
1,46395273,71,8,
1,46395292,112,69,
1,46395316,6,3,
1,46395491,67,1,
1,46395714,57,37,
1,46395831,20,4,
1,46395871,175,140,
1,46395885,469,271,
1,46396043,89,67,
1,46396824,5,0,
1,46397041,11,0,
1,46397379,345,173,
1,46397537,5,2,
1,46397609,449,291,
1,46397760,15,3,
1,46397991,321,123,
1,46398001,14,1,
1,46398201,274,159,
1,46398213,8,5,
1,46398235,8,2,
1,46398323,28,23,
1,46398336,18,5,
1,46398508,23,4,
1,46398644,44,6,
1,46398666,139,59,
1,46398711,25,2,
1,46398752,131,121,
1,46398842,10,0,
1,46398906,203,147,
1,46399019,18,30,
1,46399080,11,3,
1,46399339,8,4,
1,46399484,5,0,
1,46399576,93,30,
1,46399754,25,1,
1,46400129,44,29,
1,46400158,18,4,
1,46400242,52,20,
1,46400251,405,191,
1,46400299,8,1,
1,46400323,19,8,
1,46400492,9,0,
1,46400744,10,0,
1,46400866,7,0,
1,46400927,24,3,
1,46401190,96,42,
1,46401265,5,0,
1,46401340,34,1,
1,46401438,9,0,
1,46401499,195,174,
1,46401539,391,199,
1,46401612,994,115,
1,46401794,21,2,
1,46401832,9,6,
1,46401849,5,1,
1,46401879,10,5,
1,46401938,45,1,
1,46401982,64,8,
1,46402327,95,96,
1,46402355,4,0,
1,46402475,9,1,
1,46402552,8,0,
1,46402611,60,9,
1,46402620,17,2,
1,46402967,6,1,
1,46403041,216,186,
1,46403048,69,45,
1,46403081,17,1,
1,46403128,203,72,
1,46403200,431,320,
1,46403276,263,283,
1,46403291,300,124,
1,46403559,536,169,
1,46403741,40,6,
1,46403805,71,23,
1,46403812,4,0,
1,46403915,161,41,
1,46403955,121,42,
1,46403992,197,623,
1,46404094,19,0,
1,46404215,21,1,
1,46404509,8,3,
1,46404530,6,1,
1,46404597,276,147,
1,46404673,27,10,
1,46404799,47,10,
1,46404848,659,377,
1,46404952,47,13,
1,46404957,24,6,
1,46404970,22,16,
1,46405002,10,4,
1,46405037,6,0,
1,46405078,12,1,
1,46405216,42,16,
1,46405235,99,104,
1,46405288,14,1,
1,46405306,151,35,
1,46405309,571,206,
1,46405480,113,50,
1,46405481,87,50,
1,46405532,5,1,
1,46405859,13,0,
1,46405866,106,14,
1,46405898,57,21,
1,46406098,147,26,
1,46406108,12,3,
1,46406129,85,97,
1,46406486,46,21,
1,46406553,21,6,
1,46406693,25,20,
1,46406901,142,151,
1,46406946,6,4,
1,46407075,4,0,
1,46407180,12,1,
1,46407337,690,255,
1,46407502,289,176,
1,46407716,14,1,
1,46408104,23,1,
1,46408192,109,48,
1,46408194,16,13,
1,46408365,36,62,
1,46408510,7,7,
1,46408517,8,1,
1,46408613,958,116,
1,46408744,4,0,
1,46408984,107,124,
1,46408988,690,297,10
1,46409003,5,0,
1,46409109,35,24,
1,46409125,155,160,
1,46409479,19,5,
1,46409775,9,0,
1,46409893,26,3,
1,46409928,149,39,
1,46409969,427,334,
1,46409976,47,32,
1,46410114,6,0,
1,46410153,46,25,
1,46410210,179,25,20
1,46410232,6,1,
1,46410319,3,1,
1,46410402,229,99,15
1,46410443,3,0,
1,46410504,3,2,
1,46410676,3,0,
1,46410691,24,21,
1,46410751,5,2,
1,46410778,4,2,
1,46410871,11,0,
1,46410924,15,0,
1,46411040,37,26,
1,46411434,15,5,
1,46411456,8,2,
1,46411480,17,5,
1,46411500,41,58,
1,46411539,55,11,
1,46411902,78,90,
1,46411930,18,0,
1,46412210,36,48,
1,46412325,5,0,
1,46412327,22,1,
1,46412372,6,1,
1,46412411,83,163,
1,46412445,6,0,
1,46412519,3,0,
1,46412549,46,23,
1,46412578,50,37,
1,46412809,5,2,
1,46413053,38,5,24
1,46413123,6,1,
1,46413256,22,15,
1,46413289,7,1,
1,46413348,68,77,
1,46413350,6,0,
1,46413365,67,31,14
1,46413566,57,49,
1,46413600,5,2,
1,46413768,3,0,
1,46413790,73,98,
1,46413975,106,6,8
1,46414002,14,3,
1,46414078,205,96,2
1,46414258,18,8,28
1,46414306,14,1,
1,46414443,61,23,
1,46414475,86,22,7
1,46414723,114,89,26
1,46414819,96,48,3
1,46414837,35,9,12
1,46414908,6,0,
1,46414916,76,6,17
1,46414933,42,35,
1,46414959,12,0,
1,46414996,9,0,
1,46415129,45,24,9
1,46415164,15,10,
1,46415225,456,123,1
1,46415266,9,3,
1,46415283,9,2,
1,46415298,7,1,
1,46415338,51,31,23
1,46415426,51,16,4
1,46415448,19,0,11
1,46415458,34,2,6
1,46415488,169,185,
1,46415522,14,1,21
1,46415570,9,1,19
1,46415819,43,6,22
1,46415945,88,27,5
1,46416278,19,6,
1,46416320,3,1,
2,46348847,280,142,
2,46348971,74,32,
2,46349028,25,4,
2,46349171,19,5,
2,46349808,149,120,
2,46349988,185,77,
2,46350075,98,17,
2,46350476,55,12,
2,46350510,35,7,
2,46350641,173,85,
2,46351196,103,80,
2,46351457,141,36,
2,46351666,298,112,
2,46351744,23,2,
2,46351836,111,25,
2,46351905,24,17,
2,46352004,202,221,
2,46352016,123,150,
2,46352191,54,5,
2,46352227,73,50,
2,46352231,255,147,
2,46352286,66,33,
2,46352350,50,18,
2,46352405,113,33,
2,46352565,201,97,
2,46352588,36,15,
2,46352875,195,125,
2,46352923,16,3,
2,46352930,448,254,
2,46353257,100,3,
2,46353261,154,134,
2,46353777,281,185,
2,46353833,27,1,
2,46354050,189,89,
2,46354187,22,3,
2,46354282,228,69,22
2,46354492,164,22,
2,46354674,391,131,
2,46354737,236,76,
2,46354970,307,119,
2,46355165,506,337,
2,46355548,823,471,
2,46355888,386,238,
2,46355949,335,156,
2,46356320,60,11,
2,46357287,432,234,
2,46357362,132,47,
2,46357458,131,28,
2,46357654,31,60,
2,46357675,496,88,
2,46357686,53,5,18
2,46357814,223,111,
2,46357870,282,55,
2,46357945,343,109,
2,46358166,98,28,
2,46358211,141,96,
2,46358538,21,7,
2,46359120,490,176,
2,46359683,42,6,
2,46359770,109,57,
2,46359996,323,211,
2,46360080,91,20,
2,46360146,60,59,
2,46360856,252,258,
2,46361024,1670,548,
2,46361229,337,103,
2,46361510,64,36,
2,46361571,236,15,
2,46361927,139,62,
2,46362275,104,92,
2,46362655,345,107,
2,46362927,323,324,
2,46363319,324,129,
2,46363360,435,162,
2,46363751,113,20,
2,46363870,86,20,
2,46363921,460,136,
2,46363948,27,18,
2,46363993,31,5,
2,46364131,152,36,
2,46364272,259,269,
2,46364567,89,60,
2,46364973,198,139,
2,46365105,206,168,
2,46365241,97,16,
2,46365398,85,31,
2,46365726,406,94,
2,46366285,151,155,
2,46366462,48,19,
2,46366998,695,391,
2,46367195,191,193,
2,46367223,328,212,
2,46367224,1491,562,
2,46367232,92,27,
2,46367341,9,2,
2,46367377,28,9,
2,46367465,25,1,
2,46367475,521,320,
2,46367595,46,8,
2,46367744,93,4,
2,46367864,126,163,
2,46368177,218,146,
2,46368226,60,59,
2,46368235,27,1,
2,46368300,121,41,
2,46368379,47,26,
2,46368557,97,29,
2,46368616,180,33,
2,46368827,43,9,
2,46368946,1021,780,
2,46369586,49,10,
2,46369808,89,39,
2,46369860,261,245,
2,46369923,707,123,
2,46370012,321,248,
2,46370180,26,10,
2,46370309,69,35,
2,46370592,102,79,
2,46371135,468,428,
2,46371423,223,476,
2,46371429,91,43,
2,46371606,6,4,
2,46371673,76,13,
2,46371705,75,61,
2,46371730,171,163,
2,46371743,152,80,
2,46371759,62,5,
2,46371776,33,4,
2,46372153,262,141,
2,46372532,49,38,
2,46372758,13,0,
2,46372771,41,2,
2,46373168,10,1,
2,46373559,107,14,
2,46373644,183,141,
2,46374018,241,167,
2,46374117,99,35,
2,46374456,92,57,
2,46374524,59,14,
2,46374856,166,115,
2,46375067,18,3,
2,46375174,313,606,
2,46375384,242,104,
2,46375499,168,132,
2,46375847,196,100,
2,46376201,197,195,
2,46376530,15,1,
2,46376608,68,10,
2,46376652,114,121,
2,46376683,8,0,
2,46376848,86,35,
2,46377070,37,13,
2,46377081,14,2,
2,46377214,43,4,
2,46377237,10,0,
2,46377408,12,0,
2,46377537,58,27,
2,46377597,438,123,
2,46377796,113,58,
2,46377810,25,6,
2,46377862,358,126,
2,46378431,101,16,
2,46378554,467,165,
2,46378854,9,0,
2,46378981,9,4,
2,46379054,20,19,
2,46379076,142,59,
2,46379145,100,21,
2,46379183,690,402,
2,46379278,28,1,
2,46379677,215,322,
2,46380054,92,12,29
2,46380075,663,413,
2,46380168,1946,427,
2,46380317,51,10,
2,46380377,10,6,15
2,46380399,197,118,
2,46380408,11,0,
2,46380475,250,148,
2,46380607,37,3,
2,46380628,16,11,
2,46380730,83,32,
2,46380758,296,118,
2,46380898,19,35,
2,46380953,78,19,
2,46381460,10,0,
2,46381661,21,2,
2,46381835,78,8,
2,46382011,751,190,
2,46382134,219,43,
2,46383093,12,0,
2,46383139,62,10,
2,46383233,70,24,
2,46383266,26,9,
2,46383552,1167,277,
2,46383593,4,1,
2,46383675,383,243,
2,46384153,5,1,
2,46384167,397,148,
2,46384442,12,0,
2,46384565,261,318,
2,46384919,487,122,
2,46384992,14,0,23
2,46385197,258,398,
2,46385247,13,0,
2,46385308,485,169,
2,46385406,63,28,
2,46385543,15,7,
2,46385778,21,3,
2,46386009,127,91,
2,46386211,385,222,
2,46386262,7,0,
2,46386634,21,1,
2,46386669,45,30,
2,46386835,89,17,
2,46386874,23,7,
2,46387007,14,5,
2,46387034,20,3,
2,46387164,75,143,
2,46387192,249,230,
2,46387464,101,78,
2,46387657,920,316,
2,46387758,23,1,
2,46388040,440,152,
2,46388059,79,20,
2,46388084,30,2,
2,46388154,8,1,
2,46388185,101,55,
2,46388213,223,81,
2,46388445,3,0,
2,46388544,8,1,
2,46388700,100,29,
2,46388819,15,11,
2,46388882,5,0,
2,46388907,246,46,
2,46388912,5,0,
2,46389336,28,6,16
2,46389356,6,3,
2,46389418,21,1,
2,46389725,4,0,
2,46389925,6,0,
2,46389973,8,1,27
2,46390055,107,53,
2,46390434,6,3,
2,46390621,3,0,
2,46390667,75,22,
2,46390676,26,3,
2,46390688,3,0,
2,46390990,9,3,
