hour,id,score,comments,best_rank
0,46125963,90,51,
0,46126066,20,14,
0,46126141,194,102,
0,46126217,598,64,
0,46126380,175,65,
0,46126446,974,849,
0,46127412,110,116,
0,46127575,52,6,
0,46127630,36,2,
0,46127787,38,21,
0,46128238,99,13,
0,46128286,121,76,
0,46128548,64,48,
0,46128616,91,14,
0,46128639,21,19,
0,46129505,12,3,
0,46130188,23,4,
0,46130260,176,68,
0,46130907,105,41,
0,46131406,1063,612,
0,46131837,123,93,
0,46132531,367,305,
0,46133141,240,194,
0,46133555,75,4,
0,46134164,13,2,23
0,46134178,433,282,
0,46134443,828,583,
0,46134969,29,5,27
0,46134991,118,25,
0,46135067,184,150,
0,46135145,116,42,
0,46135349,16,4,
0,46136023,508,320,
0,46136026,620,257,
0,46136059,244,48,
0,46136277,94,39,
0,46137253,525,215,
0,46137514,817,289,
0,46137548,138,94,
0,46137596,107,41,
0,46137746,90,35,
0,46137772,38,8,
0,46137783,761,392,
0,46137953,143,25,
0,46138238,1343,289,
0,46138459,314,57,
0,46138473,62,78,
0,46138632,174,59,
0,46138952,961,1060,
0,46139761,390,130,
0,46139782,109,59,
0,46140244,152,3,
0,46140753,91,70,
0,46141429,107,99,
0,46141731,127,111,
0,46141745,146,87,
0,46141986,124,17,
0,46142000,130,53,
0,46142100,520,404,
0,46142866,155,51,
0,46142949,43,6,
0,46143818,129,249,
0,46144199,33,9,
0,46144275,401,181,
0,46144801,127,74,
0,46145154,26,5,22
0,46145180,700,658,
0,46145365,719,362,
0,46145790,61,91,
0,46145834,472,202,
0,46145902,255,110,
0,46145960,97,16,
0,46146133,602,114,
0,46146204,88,14,
0,46146451,540,242,
0,46146740,175,153,
0,46147285,96,81,
0,46147329,138,30,
0,46147341,140,48,
0,46147353,412,412,
0,46147493,284,292,
0,46147540,513,252,
0,46148202,100,154,
0,46148460,201,157,
0,46148748,440,337,
0,46149066,90,25,
0,46149375,265,327,
0,46149727,50,37,
0,46149813,327,45,
0,46150447,90,23,
0,46150715,763,1018,
0,46151299,257,49,
0,46151600,62,20,
0,46152838,313,373,
0,46153058,132,15,
0,46153116,379,184,
0,46153466,448,565,
0,46154114,33,2,
0,46154344,118,9,
0,46154491,395,306,
0,46155085,336,55,
0,46155135,552,290,
0,46155619,442,521,
0,46155701,175,30,
0,46155740,54,8,8
0,46156379,86,66,
0,46157594,372,306,
0,46157914,46,44,
0,46158578,344,117,
0,46160315,1748,1341,
0,46160698,220,104,
0,46160773,441,307,
0,46160824,69,18,
0,46161125,293,274,
0,46161328,225,85,
0,46162656,781,564,
0,46162872,325,153,
0,46163121,225,303,
0,46163308,565,295,
0,46163609,332,95,
0,46163671,176,72,
0,46165555,35,5,
0,46166161,75,49,
0,46166178,190,30,
0,46166708,110,22,
0,46166782,11,0,
0,46166994,199,27,
0,46167349,135,35,
0,46167500,135,78,
0,46167552,338,231,
0,46167621,193,68,
0,46168057,201,156,
0,46169224,333,236,
0,46169330,75,16,
0,46169441,48,15,
0,46169554,416,230,
0,46170302,309,236,
0,46170309,194,29,
0,46170332,34,4,
0,46170402,137,118,
0,46170759,24,11,
0,46170776,18,0,
0,46171394,229,134,
0,46171703,31,6,
0,46172167,175,24,
0,46172312,49,80,
0,46172443,349,317,
0,46172682,66,134,
0,46172797,199,63,
0,46172852,45,62,
0,46173407,788,446,
0,46173547,520,242,
0,46173825,262,137,
0,46174205,50,14,
0,46174222,21,15,
0,46174755,21,1,
0,46175112,392,447,
0,46175662,49,9,
0,46175826,235,98,
0,46175871,123,387,
0,46176169,152,218,
0,46176289,111,61,
0,46176327,22,4,
0,46176533,42,18,
0,46176766,202,125,
0,46176893,429,529,
0,46176905,457,243,
0,46176965,25,9,
0,46177022,114,61,
0,46177132,131,36,
0,46177182,10,0,
0,46177418,134,13,
0,46177615,53,3,
0,46177645,585,130,
0,46177737,36,24,
0,46178108,262,217,
0,46178347,700,271,
0,46178442,187,120,
0,46178464,37,9,
0,46178789,355,84,
0,46178892,223,21,
0,46179928,23,7,
0,46180273,17,3,
0,46180291,28,0,
0,46181076,197,93,
0,46181231,577,182,
0,46181237,60,23,
0,46181268,278,95,
0,46181371,673,972,
0,46181466,501,415,
0,46181491,596,281,
0,46181962,508,721,
0,46182031,146,10,
0,46182202,257,176,
0,46182582,67,56,
0,46183011,120,206,
0,46183014,46,6,
0,46183088,144,201,
0,46183091,64,7,
0,46183294,548,452,
0,46183657,326,429,
0,46183948,38,28,
0,46183952,27,11,
0,46184128,70,63,
0,46184229,221,261,
0,46184303,36,10,
0,46184575,127,115,
0,46184730,166,31,
0,46185144,23,3,
0,46185317,89,1,
0,46185323,109,64,
0,46185576,173,62,
0,46185816,342,284,
0,46185957,323,346,
0,46186332,27,4,
0,46186538,25,0,
0,46186917,35,12,
0,46186950,35,52,
0,46186990,6,2,
0,46186997,83,38,
0,46187387,237,69,
0,46187645,85,110,
0,46188451,164,121,
0,46189480,100,34,
0,46189615,7,0,
0,46189616,22,2,
0,46189692,429,254,
0,46189704,77,97,
0,46189994,478,196,
0,46190324,50,3,
0,46190577,251,80,
0,46191124,44,28,
0,46191179,14,17,
0,46191194,241,120,
0,46191650,30,82,
0,46191763,182,48,
0,46191814,51,18,
0,46191933,105,89,
0,46191993,22,14,
0,46192130,435,349,
0,46192186,461,543,
0,46192459,359,398,
0,46192638,24,1,
0,46192846,345,156,
0,46192962,257,218,
0,46192997,107,59,
0,46193116,78,39,
0,46193412,114,91,
0,46193931,272,50,
0,46194063,166,158,
0,46194302,81,38,
0,46194315,205,160,
0,46194337,323,84,
0,46194351,12,4,
0,46194384,282,117,
0,46194477,196,26,
0,46194540,10,4,
0,46194615,416,367,
0,46194828,126,84,
0,46194916,18,0,
0,46194991,14,0,
0,46195007,74,13,
0,46195068,41,4,
0,46195109,112,60,
0,46195198,189,174,
0,46195225,127,35,
0,46195226,17,23,
0,46196076,300,168,
0,46196105,422,158,
0,46196209,40,18,
0,46196228,394,649,
0,46196260,20,6,
0,46196301,14,3,
0,46196308,170,59,
0,46196433,4,0,
0,46196518,37,13,
0,46196545,79,94,
0,46196547,18,4,
0,46196688,792,318,
0,46196707,22,12,
0,46196831,117,66,
0,46196896,45,26,
0,46197173,39,5,
0,46197592,73,7,
0,46197820,4,0,
0,46197875,103,173,
0,46197930,18,1,
0,46198096,64,28,
0,46198177,43,39,
0,46198294,52,103,
0,46198320,10,1,
0,46198430,155,121,
0,46198652,30,11,
0,46198874,8,1,
0,46199411,266,312,
0,46199453,8,0,
0,46199530,106,19,
0,46199623,347,124,
0,46199649,63,6,
0,46199723,540,532,
0,46199741,8,2,
0,46199887,16,0,
0,46199919,18,2,
0,46199935,55,6,
0,46199950,89,29,
0,46200126,8,0,
0,46200140,57,10,
0,46200413,7,0,
0,46200552,26,8,
0,46200819,7,2,
0,46201341,11,1,
0,46201365,9,1,
0,46201381,162,132,
0,46201750,81,101,
0,46202058,31,6,
0,46202163,6,2,
0,46202400,19,0,
0,46202666,5,2,
0,46202789,12,1,
0,46202921,177,117,25
0,46202943,19,6,
0,46203138,176,115,26
0,46203250,4,0,
0,46203343,30,4,
0,46203410,12,4,
0,46203477,8,1,
0,46203499,57,0,
0,46203540,15,8,
0,46203581,150,93,30
0,46203611,68,34,
0,46203948,34,62,
0,46203986,77,73,
0,46204090,73,88,
0,46204139,94,51,
0,46204241,11,1,
0,46204315,10,1,
0,46204377,9,0,
0,46204609,7,0,
0,46204668,59,36,
0,46204849,4,1,
0,46204853,42,22,
0,46204923,11,3,
0,46204998,24,8,
0,46205437,476,230,4
0,46205461,118,25,19
0,46205493,12,12,
0,46205519,142,60,18
0,46205628,4,1,
0,46205632,1748,619,1
0,46205661,375,365,8
0,46205672,25,54,
0,46205724,214,272,22
0,46205744,18,0,
0,46206277,51,89,20
0,46206457,755,412,
0,46206531,374,95,7
0,46207017,37,30,28
0,46207229,5,0,
0,46207425,138,63,11
0,46207464,377,63,2
0,46207505,297,342,5
0,46207711,10,1,
0,46207727,100,249,
0,46207852,53,25,
0,46208160,93,26,
0,46208283,11,3,
0,46208320,7,1,
0,46208340,5,0,
0,46208409,74,29,12
0,46208445,8,6,
0,46208672,30,10,
0,46208760,6,1,
0,46208773,107,41,13
0,46208962,431,175,6
0,46209077,22,3,
0,46209220,7,3,
0,46209372,14,1,
0,46209378,28,2,
0,46209486,4,1,
0,46209493,58,36,
0,46209537,14,7,
0,46209837,13,0,
0,46209846,50,8,17
0,46210002,9,3,
0,46210239,21,3,
0,46210240,135,33,3
0,46210304,17,2,
0,46210361,11,1,
0,46210404,7,0,
0,46210424,6,2,
0,46210656,31,7,
0,46210672,6,1,
0,46210705,22,3,
0,46210806,39,10,7
0,46210820,3,1,
0,46211102,14,5,
0,46211190,10,0,
0,46211279,4,0,
0,46211417,14,2,
0,46211529,6,1,
0,46211552,8,6,
0,46211802,18,16,14
0,46211861,11,3,16
0,46211886,5,0,
0,46211953,6,2,
0,46211994,9,3,
0,46212027,8,0,
0,46212176,7,2,
0,46212202,11,2,
0,46212249,7,0,
0,46212301,8,0,
0,46212325,4,0,
0,46212438,10,0,
0,46212466,5,1,
1,46070203,420,258,
1,46070298,106,150,
1,46070562,19,14,
1,46071785,53,19,
1,46073978,134,148,
1,46075126,77,71,
1,46080498,238,125,
1,46081418,51,53,
1,46085280,96,49,
1,46085753,49,26,
1,46085982,60,13,
1,46086923,95,17,
1,46087115,62,10,
1,46088430,44,7,
1,46089444,63,10,
1,46091211,178,66,
1,46092198,272,234,
1,46093613,178,47,
1,46094037,242,98,
1,46094330,94,53,
1,46094460,607,67,
1,46094552,120,35,
1,46094989,63,33,
1,46095087,658,373,
1,46095474,124,39,
1,46095662,414,139,
1,46095817,396,150,
1,46095988,7,3,
1,46096337,1241,397,
1,46096341,26,6,
1,46097563,90,30,
1,46098567,17,4,
1,46098655,151,37,
1,46098838,747,290,
1,46101816,136,112,
1,46102276,225,268,
1,46102311,138,38,
1,46102546,30,3,
1,46103376,886,369,
1,46103571,157,202,
1,46103858,446,674,
1,46104193,899,732,
1,46104396,323,475,
1,46104539,112,29,
1,46106186,170,120,
1,46106246,44,12,
1,46106411,182,78,
1,46106556,574,215,
1,46107897,50,7,
1,46108557,157,47,
1,46108780,982,464,
1,46108940,160,425,
1,46109978,185,81,
1,46111448,74,72,
1,46112520,8,0,
1,46112560,169,60,
1,46112965,51,37,16
1,46113990,32,31,
1,46114064,57,10,
1,46114440,111,20,
1,46115397,5,0,
1,46115758,149,93,
1,46116007,75,28,
1,46116567,216,291,
1,46116724,175,53,
1,46117112,500,367,
1,46117126,173,150,
1,46117802,450,169,
1,46118358,248,54,
1,46118722,223,106,
1,46118986,46,6,
1,46119117,53,53,
1,46119214,127,56,
1,46119234,84,32,
1,46120549,177,89,
1,46120732,44,11,
1,46120764,79,34,
1,46121105,71,2,
1,46121870,819,929,
1,46121889,824,236,
1,46122302,17,3,
1,46123307,15,4,
1,46123518,30,19,
1,46123720,158,46,
1,46123747,92,101,
1,46123948,53,11,
1,46124205,422,159,
1,46124267,2190,1072,
1,46124324,857,952,
1,46124425,477,101,15
1,46124649,88,35,
1,46124903,44,25,
1,46125963,90,51,
1,46126066,20,14,
1,46126141,194,102,
1,46126217,598,64,
1,46126380,175,65,
1,46126446,974,849,
1,46127412,110,116,
1,46127575,52,6,
1,46127630,36,2,
1,46127787,38,21,
1,46128238,99,13,
1,46128286,121,76,
1,46128548,64,48,
1,46128616,91,14,
1,46128639,21,19,
1,46129505,13,3,
1,46130188,24,4,
1,46130260,176,68,
1,46130907,105,41,
1,46131406,1063,612,
1,46131837,123,93,
1,46132531,367,305,
1,46133141,240,194,
1,46133555,75,4,
1,46134164,13,2,
1,46134443,828,583,
1,46134969,30,5,
1,46134991,118,25,
1,46135067,184,150,
1,46135145,116,42,
1,46135349,16,4,
1,46136023,508,320,
1,46136026,620,257,
1,46136059,244,48,
1,46136277,94,39,
1,46137253,525,215,
1,46137514,817,289,
1,46137548,138,94,
1,46137596,108,42,30
1,46137746,90,35,
1,46137772,39,8,
1,46137783,761,392,
1,46137953,143,25,
1,46138238,1343,289,
1,46138459,314,58,
1,46138473,62,78,
1,46138632,174,59,
1,46138952,962,1060,
1,46139761,390,130,
1,46139782,109,59,
1,46140244,152,3,
1,46140753,91,70,
1,46141429,107,99,
1,46141731,127,111,
1,46141745,146,87,
1,46141986,124,17,
1,46142000,130,53,
1,46142100,520,404,
1,46142866,155,51,
1,46142949,43,6,
1,46143818,131,249,
1,46144199,33,9,
1,46144275,401,181,
1,46144801,127,74,
1,46145154,27,5,28
1,46145180,700,658,
1,46145365,719,362,
1,46145790,61,91,
1,46145834,472,202,
1,46145902,255,110,
1,46145960,97,16,
1,46146133,602,114,
1,46146204,88,14,
1,46146451,540,242,
1,46147285,96,81,
1,46147329,139,30,
1,46147341,140,48,
1,46147353,412,412,
1,46147493,284,292,
1,46147540,513,252,
1,46147996,6,0,25
1,46148202,100,155,
1,46148460,201,157,
1,46148748,440,337,
1,46149066,90,25,
1,46149375,265,328,
1,46149727,50,37,
1,46149813,327,45,
1,46150447,90,23,
1,46150715,763,1018,
1,46151299,257,49,
1,46151600,65,22,
1,46152838,313,373,
1,46153058,132,15,
1,46153116,381,184,
1,46153466,448,565,
1,46154114,33,2,
1,46154344,118,9,
1,46154491,395,306,
1,46155085,336,55,
1,46155135,552,290,
1,46155619,442,521,
1,46155701,175,30,
1,46155740,64,15,9
1,46156379,86,66,
1,46157594,372,306,
1,46158578,344,117,
1,46160315,1748,1341,
1,46160698,220,104,
1,46160773,441,307,
1,46160824,69,18,
1,46161125,293,274,
1,46161328,225,85,
1,46162656,781,564,
1,46162872,325,153,
1,46163121,225,303,
1,46163308,565,295,
1,46163609,332,95,
1,46163671,176,72,
1,46165555,35,5,
1,46166161,75,49,
1,46166178,190,30,
1,46166708,110,22,
1,46166782,11,0,
1,46166994,199,27,
1,46167349,135,35,
1,46167500,135,78,
1,46167552,338,231,
1,46167621,193,68,
1,46168057,201,156,
1,46169224,333,236,
1,46169330,75,16,
1,46169441,48,15,
1,46169554,416,230,
1,46170302,309,236,
1,46170309,194,29,
1,46170332,34,4,
1,46170402,137,118,
1,46170759,24,11,
1,46170776,18,0,
1,46171394,229,134,
1,46171703,31,6,
1,46172167,175,24,
1,46172312,49,80,
1,46172443,349,317,
1,46172682,66,134,
1,46172797,199,63,
1,46172852,45,62,
1,46173407,788,447,
1,46173547,520,242,
1,46173825,262,138,
1,46174205,50,14,
1,46174222,21,15,
1,46174755,21,1,
1,46175112,392,448,
1,46175662,49,9,
1,46175826,235,98,
1,46175871,123,388,
1,46176169,152,218,
1,46176289,111,61,
1,46176327,22,4,
1,46176533,42,18,
1,46176766,202,125,
1,46176893,429,529,
1,46176905,457,243,
1,46176965,25,9,
1,46177022,114,61,
1,46177132,131,36,
1,46177182,10,0,
1,46177418,134,13,
1,46177615,53,3,
1,46177645,585,130,
1,46177737,36,24,
1,46178108,262,217,
1,46178347,700,271,
1,46178442,187,120,
1,46178464,37,9,
1,46178789,355,84,
1,46178892,223,21,
1,46179928,23,7,
1,46180273,17,3,
1,46180291,28,0,
1,46181076,197,93,
1,46181231,577,183,
1,46181237,60,23,
1,46181268,278,95,
1,46181371,673,975,
1,46181466,501,415,
1,46181491,596,281,
1,46181962,509,721,
1,46182031,146,10,
1,46182202,257,177,
1,46182582,67,56,
1,46183011,120,206,
1,46183014,46,6,
1,46183088,144,201,
1,46183091,64,7,
1,46183294,548,453,
1,46183657,326,429,
1,46183948,38,28,
1,46183952,27,11,
1,46184128,70,63,
1,46184229,222,261,
1,46184303,36,10,
1,46184575,127,115,
1,46184730,166,31,
1,46185144,23,3,
1,46185317,89,1,
1,46185323,109,64,
1,46185576,173,62,
1,46185816,343,284,
1,46185957,323,347,
1,46186538,25,0,
1,46186917,35,13,
1,46186950,35,52,
1,46186990,6,2,
1,46186997,83,38,
1,46187387,238,69,
1,46187645,85,110,
1,46188451,164,121,
1,46189480,100,34,
1,46189615,7,0,
1,46189616,22,2,
1,46189692,430,254,
1,46189704,77,97,
1,46189994,479,196,
1,46190324,50,3,
1,46190577,251,80,
1,46191124,44,28,
1,46191179,14,17,
1,46191194,241,120,
1,46191650,30,82,
1,46191763,182,48,
1,46191814,51,18,
1,46191933,105,89,
1,46191993,22,14,
1,46192130,435,349,
1,46192186,463,543,
1,46192459,359,398,
1,46192638,24,1,
1,46192846,345,157,
1,46192962,257,218,
1,46192997,107,59,
1,46193116,78,39,
1,46193412,114,91,
1,46193931,272,50,
1,46194063,167,159,
1,46194302,82,38,
1,46194315,205,160,
1,46194337,323,85,
1,46194351,12,4,
1,46194384,282,118,
1,46194477,196,26,
1,46194615,416,367,
1,46194828,126,84,
1,46194916,18,0,
1,46194991,14,0,
1,46195007,74,13,
1,46195068,41,4,
1,46195109,112,60,
1,46195198,189,174,
1,46195225,127,35,
1,46195226,17,23,
1,46196076,300,168,
1,46196105,422,158,
1,46196209,40,18,
1,46196228,395,650,
1,46196260,20,6,
1,46196301,14,3,
1,46196308,170,59,
1,46196433,4,0,
1,46196518,37,13,
1,46196545,79,94,
1,46196547,18,4,
1,46196688,796,318,
1,46196707,22,12,
1,46196831,118,66,
1,46196896,45,26,
1,46197173,39,5,
1,46197592,73,7,
1,46197820,4,0,
1,46197875,103,173,
1,46197930,18,1,
1,46198096,64,29,
1,46198177,43,40,
1,46198294,52,103,
1,46198320,10,1,
1,46198430,157,121,
1,46198652,30,11,
1,46198874,8,1,
1,46199411,267,313,
1,46199453,8,0,
1,46199530,107,19,
1,46199623,348,124,
1,46199649,64,6,
1,46199723,542,532,
1,46199887,16,0,
1,46199919,18,2,
1,46199935,55,6,
1,46199950,89,29,
1,46200126,8,0,
1,46200140,57,10,
1,46200413,7,0,
1,46200552,26,8,
1,46200819,7,2,
1,46201341,11,1,
1,46201365,9,1,
1,46201381,162,135,
1,46201750,81,101,
1,46202058,31,6,
1,46202163,6,2,
1,46202400,19,0,
1,46202666,5,2,
1,46202789,12,1,
1,46202921,185,123,24
1,46202943,19,6,
1,46203138,178,115,26
1,46203250,4,0,
1,46203343,31,4,
1,46203410,12,4,
1,46203477,8,1,
1,46203499,58,0,
1,46203540,15,8,
1,46203581,153,94,
1,46203611,69,34,
1,46203948,34,62,
1,46203986,78,73,
1,46204090,73,88,
1,46204139,96,52,
1,46204241,11,1,
1,46204315,10,1,
1,46204377,9,0,
1,46204609,7,0,
1,46204668,59,37,
1,46204849,5,1,
1,46204853,44,24,
1,46204923,11,3,
1,46204998,24,8,
1,46205437,490,248,4
1,46205461,126,29,21
1,46205493,12,12,
1,46205519,149,69,17
1,46205628,4,1,
1,46205632,1859,640,1
1,46205661,390,394,8
1,46205672,25,55,
1,46205724,237,291,22
1,46205744,18,0,
1,46206277,61,102,20
1,46206457,773,416,
1,46206531,398,104,7
1,46207017,38,31,29
1,46207229,5,0,
1,46207425,148,68,11
1,46207464,400,66,2
1,46207505,317,361,5
1,46207711,10,1,
1,46207727,101,261,
1,46207852,56,25,
1,46208160,95,29,
1,46208283,11,3,
1,46208320,7,1,
1,46208340,5,0,
1,46208409,79,32,13
1,46208445,8,6,
1,46208672,32,10,
1,46208760,6,1,
1,46208773,121,46,14
1,46208962,461,191,6
1,46209077,22,4,
1,46209220,7,3,
1,46209372,18,2,
1,46209378,28,2,
1,46209486,4,1,
1,46209493,60,37,
1,46209537,17,7,
1,46209837,14,0,
1,46209846,63,12,12
1,46210002,9,3,
1,46210239,21,3,
1,46210240,156,37,3
1,46210304,19,2,
1,46210361,14,1,
1,46210404,8,0,
1,46210424,7,2,
1,46210656,31,7,
1,46210672,6,2,
1,46210705,26,3,
1,46210806,42,11,10
1,46210820,3,1,
1,46211102,16,5,
1,46211190,10,0,
1,46211279,7,0,
1,46211417,19,3,
1,46211529,6,1,
1,46211552,9,6,
1,46211802,23,21,18
1,46211861,14,5,19
1,46211886,5,0,
1,46211994,13,6,
1,46212026,4,0,
1,46212027,18,6,
1,46212176,9,3,
1,46212202,16,6,
1,46212249,9,0,
1,46212301,9,0,
1,46212438,33,19,27
1,46212466,12,1,
1,46212523,6,1,
1,46212777,5,0,
1,46212782,9,5,
1,46212835,5,1,
1,46213006,4,0,
2,46070203,420,258,
2,46070298,106,150,
2,46070562,19,14,
2,46071785,53,19,
2,46073978,134,148,
2,46075126,77,71,
2,46080498,238,125,
2,46081418,51,53,
2,46085280,96,49,
2,46085753,49,27,
2,46085982,60,13,
2,46086923,96,17,
2,46087115,62,10,
2,46088430,44,7,
2,46089444,63,10,
2,46091211,178,66,
2,46092198,272,234,
2,46093613,178,47,
2,46094037,242,98,
2,46094330,94,53,
2,46094460,607,67,
2,46094552,120,35,
2,46094989,63,33,
2,46095087,658,373,
2,46095474,124,39,
2,46095662,414,139,
2,46095817,396,150,
2,46095988,7,3,
2,46096337,1241,397,
2,46096341,26,6,
2,46097563,90,30,
2,46098567,17,4,
2,46098655,151,37,
2,46098838,747,290,
2,46101816,136,112,
2,46102276,225,268,
2,46102311,138,38,
2,46102546,30,3,
2,46103376,886,369,
2,46103571,157,202,
2,46103858,446,674,
2,46104193,899,732,
2,46104396,323,475,
2,46104539,112,29,
2,46106186,170,120,
2,46106246,44,12,
2,46106411,182,78,
2,46107897,50,7,
2,46108557,157,47,
2,46108780,982,464,
2,46108940,160,426,
2,46109978,185,81,
2,46111448,74,72,
2,46112520,8,0,
2,46112560,169,60,
2,46112965,56,44,21
2,46113990,32,31,
2,46114064,57,10,
2,46114440,112,21,
2,46115397,5,0,
2,46115758,149,93,
2,46116007,75,28,
2,46116567,216,291,
2,46116724,175,53,
2,46117112,500,367,
2,46117126,173,150,
2,46117802,450,169,
2,46118358,249,54,
2,46118722,223,106,
2,46118986,46,6,
2,46119117,53,53,
2,46119214,127,56,
2,46119234,84,32,
2,46120549,177,89,
2,46120732,44,11,
2,46120764,79,34,
2,46121105,71,2,
2,46121870,819,929,
2,46121889,824,236,
2,46122302,17,3,
2,46123307,15,4,
2,46123518,30,19,
2,46123720,158,46,
2,46123948,53,11,
2,46124205,422,159,
2,46124267,2190,1072,
2,46124324,857,952,
2,46124425,485,101,13
2,46124649,88,35,
2,46124903,44,25,
2,46125963,91,51,
2,46126066,20,14,
2,46126141,194,102,
2,46126217,598,64,
2,46126380,175,65,
2,46126446,974,849,
2,46127412,110,116,
2,46127575,52,6,
2,46127630,36,2,
2,46127787,38,21,
2,46128238,99,13,
2,46128286,121,76,
2,46128548,65,48,
2,46128616,91,14,
2,46128639,21,19,
2,46129505,13,3,
2,46130188,24,4,
2,46130260,176,68,
2,46130907,105,41,
2,46131406,1063,612,
2,46131837,124,93,
2,46132531,367,305,
2,46133141,240,194,
2,46133555,75,4,
2,46134164,14,2,
2,46134443,828,583,
2,46134969,30,5,
2,46134991,118,25,
2,46135067,184,150,
2,46135145,116,42,
2,46135349,16,4,
2,46136023,508,320,
2,46136026,620,257,
2,46136059,244,48,
2,46136277,96,39,
2,46137253,526,215,
2,46137514,817,289,
2,46137548,138,94,
2,46137596,113,43,30
2,46137746,90,35,
2,46137772,39,8,
2,46137783,761,392,
2,46137953,143,25,
2,46138238,1343,289,
2,46138459,314,58,
2,46138473,62,78,
2,46138632,174,59,
2,46138952,962,1060,
2,46139761,390,130,
2,46139782,109,59,
2,46140244,152,3,
2,46140753,91,70,
2,46141429,107,99,
2,46141731,127,111,
2,46141745,146,87,
2,46141986,124,17,
2,46142000,130,53,
2,46142100,520,404,
2,46142866,155,51,
2,46142949,43,6,
2,46143818,131,249,
2,46144199,33,9,
2,46144275,401,181,
2,46144801,127,74,
2,46145154,29,5,28
2,46145180,700,658,
2,46145365,719,362,
2,46145790,61,91,
2,46145834,472,202,
2,46145902,255,110,
2,46145960,97,16,
2,46146133,602,114,
2,46146204,88,14,
2,46146451,540,242,
2,46147285,96,81,
2,46147329,139,30,
2,46147341,140,48,
2,46147353,412,412,
2,46147493,284,293,
2,46147540,513,252,
2,46147996,9,0,20
2,46148202,100,156,
2,46148460,201,157,
2,46148748,440,337,
2,46149066,90,25,
2,46149375,265,328,
2,46149727,50,37,
2,46149813,327,45,
2,46150447,90,23,
2,46150715,763,1018,
2,46151299,257,49,
2,46151600,65,22,
2,46152838,313,375,
2,46153058,132,15,
2,46153116,384,184,
2,46153466,448,565,
2,46154114,33,2,
2,46154344,118,9,
2,46154491,395,306,
2,46155085,336,55,
2,46155135,552,290,
2,46155619,442,521,
2,46155701,175,30,
2,46155740,79,20,9
2,46156379,86,66,
2,46157594,372,306,
2,46158578,344,117,
2,46158803,9,4,15
2,46160315,1749,1341,
2,46160698,220,104,
2,46160773,441,307,
2,46160824,69,18,
2,46161125,294,274,
2,46161328,225,85,
2,46162656,781,564,
2,46162872,325,153,
2,46163121,225,303,
2,46163308,565,295,
2,46163609,332,95,
2,46163671,176,72,
2,46165555,35,5,
2,46166161,75,49,
2,46166178,190,30,
2,46166708,110,22,
2,46166782,12,0,
2,46166994,199,27,
2,46167349,135,35,
2,46167500,135,78,
2,46167552,338,231,
2,46167621,193,68,
2,46168057,201,156,
2,46169330,75,16,
2,46169441,48,15,
2,46169554,416,230,
2,46170302,309,236,
2,46170309,194,29,
2,46170332,34,4,
2,46170402,137,118,
2,46170759,24,11,
2,46170776,18,0,
2,46171394,229,134,
2,46171703,31,6,
2,46172167,175,24,
2,46172312,49,80,
2,46172443,349,317,
2,46172682,66,134,
2,46172797,199,63,
2,46172852,45,62,
2,46173407,788,447,
2,46173547,520,242,
2,46173825,262,138,
2,46174205,50,14,
2,46174222,21,15,
2,46174755,21,1,
2,46175112,392,448,
2,46175662,49,9,
2,46175826,235,98,
