hour,id,score,comments,best_rank
0,46085344,117,51,
0,46085585,186,100,
0,46085873,17,16,
0,46085897,18,5,
0,46086305,5,1,
0,46086332,12,0,
0,46086410,85,62,
0,46086624,187,73,
0,46086681,189,32,
0,46086771,822,717,
0,46086863,70,40,
0,46087022,210,32,
0,46087029,64,34,
0,46087101,13,0,
0,46087333,86,31,
0,46087549,144,14,
0,46087596,138,36,
0,46087616,463,413,
0,46087737,265,115,
0,46087793,6,4,
0,46088116,8,0,
0,46088192,365,152,
0,46088236,212,132,
0,46088281,14,0,
0,46088379,167,213,
0,46088879,5,0,
0,46088998,205,190,
0,46089043,13,1,
0,46089347,15,2,
0,46089394,111,32,
0,46089546,95,119,
0,46089669,10,0,
0,46089764,15,5,
0,46089959,8,0,
0,46089971,157,223,
0,46089980,151,60,
0,46090009,63,50,
0,46090164,18,3,
0,46090172,339,204,
0,46090227,11,0,
0,46090254,8,0,
0,46090257,27,8,
0,46090269,264,36,
0,46090284,16,14,
0,46090294,76,78,
0,46090298,31,13,
0,46090330,36,16,
0,46090345,13,1,
0,46090372,17,7,
0,46090433,751,365,
0,46090486,9,1,
0,46090574,58,2,
0,46090619,157,36,
0,46090679,26,20,
0,46090794,160,71,
0,46090897,9,2,
0,46090969,275,110,
0,46091075,6,1,
0,46091181,6,0,
0,46091362,479,388,
0,46091407,24,33,
0,46091442,5,6,
0,46091532,12,0,
0,46091591,441,768,
0,46091671,5,0,
0,46091708,26,3,
0,46092000,80,16,
0,46092056,55,71,
0,46092177,8,0,
0,46092198,9,1,
0,46092213,39,19,
0,46092217,29,7,
0,46092257,7,0,
0,46092302,17,2,
0,46092478,104,58,
0,46092558,276,71,
0,46092582,8,6,
0,46092630,118,201,
0,46092688,177,93,
0,46092763,10,1,
0,46092786,11,1,
0,46092826,35,8,
0,46092910,16,1,
0,46093132,18,2,
0,46093200,10,3,
0,46093303,13,8,
0,46093320,8,2,
0,46093473,698,135,
0,46093498,8,0,
0,46093518,451,131,
0,46093535,7,0,
0,46093766,26,12,
0,46093907,10,1,
0,46093927,11,3,
0,46094037,56,26,
0,46094409,8,2,
0,46094556,5,1,
0,46094606,25,1,
0,46094636,8,2,
0,46094739,31,7,
0,46095250,75,45,
0,46095313,24,4,
0,46095331,4,5,
0,46095523,17,9,
0,46095585,255,228,15
0,46095662,15,1,
0,46095834,20,5,
0,46095873,42,15,
0,46096027,4,0,
0,46096193,6,0,
0,46096337,703,238,3
0,46096552,22,5,
0,46096555,303,153,
0,46096556,359,172,4
0,46096625,13,9,
0,46096781,115,122,
0,46096800,261,158,6
0,46096841,30,13,
0,46096921,35,14,
0,46097102,103,158,
0,46097126,14,3,
0,46097272,5,1,
0,46097563,6,0,
0,46097592,4,2,
0,46097601,29,3,
0,46097624,223,228,28
0,46097671,52,37,22
0,46097773,139,104,16
0,46097829,119,48,11
0,46098220,10,1,
0,46098359,104,34,7
0,46098502,3,0,
0,46098506,6,1,
0,46098569,44,21,30
0,46098633,9,3,
0,46098655,4,1,
0,46098673,74,20,9
0,46098747,111,17,10
0,46098838,276,87,2
0,46098912,10,0,
0,46098947,8,0,
0,46098965,27,13,
0,46098979,52,17,20
0,46098990,31,38,
0,46098992,330,232,18
0,46099022,153,43,23
0,46099059,7,1,
0,46099108,63,18,10
0,46099171,17,0,
0,46099178,6,0,
0,46099222,23,12,
0,46099367,80,101,25
0,46099592,12,5,
0,46099838,3,0,
0,46099881,8,0,
0,46099985,117,79,17
0,46099997,5,0,
0,46100214,4,1,
0,46100244,29,58,
0,46100323,179,59,14
0,46100337,7,1,
0,46100566,24,40,14
0,46100576,6,0,
0,46100621,8,0,
0,46100707,8,0,
0,46100784,14,6,
0,46100815,13,5,
0,46100877,8,0,
0,46100887,21,3,
0,46100892,136,67,1
0,46100990,7,1,
0,46101067,10,0,
0,46101086,5,0,
0,46101135,10,2,
0,46101204,5,0,
0,46101263,33,7,5
0,46101492,31,1,3
0,46101541,7,1,
0,46101601,5,1,
1,45998044,36,10,
1,45999622,305,518,
1,46003606,78,23,
1,46004519,83,49,
1,46004895,60,9,
1,46005239,44,4,
1,46005349,200,92,
1,46006016,675,213,
1,46006104,216,63,
1,46006323,156,55,
1,46006598,214,65,
1,46006616,857,314,
1,46006848,225,571,
1,46006891,159,90,
1,46007267,102,37,
1,46008332,675,184,
1,46008769,182,21,
1,46009851,86,28,
1,46009894,659,387,
1,46009935,159,108,
1,46009962,520,85,
1,46011978,184,74,
1,46012803,432,154,
1,46012846,124,19,
1,46012980,35,72,
1,46013132,173,58,
1,46013269,68,30,
1,46013478,224,40,
1,46015095,151,137,
1,46016104,22,0,
1,46016249,755,440,
1,46016288,140,13,
1,46016579,124,53,
1,46016634,77,21,
1,46016902,356,112,
1,46017782,246,182,
1,46017830,165,31,
1,46017972,310,90,
1,46018159,210,89,
1,46018165,110,131,
1,46019167,33,4,
1,46019898,351,316,
1,46020096,141,97,
1,46020193,393,93,
1,46020502,191,121,
1,46020561,97,12,
1,46020730,156,98,
1,46021577,254,125,
1,46021825,950,436,
1,46022203,26,14,
1,46023013,410,89,
1,46023460,335,126,
1,46024032,172,52,
1,46024302,105,43,
1,46024402,66,14,
1,46024541,284,349,
1,46024584,148,60,
1,46024773,363,77,
1,46025223,66,51,
1,46025721,458,192,
1,46025911,144,64,
1,46025942,1168,140,
1,46026343,33,11,
1,46027065,33,1,
1,46027216,399,135,
1,46027348,37,3,
1,46027833,504,616,
1,46027878,89,64,
1,46027962,137,31,
1,46028548,113,165,
1,46028649,40,10,
1,46029534,174,59,
1,46029699,356,209,
1,46029872,94,54,
1,46029889,205,111,
1,46029908,276,202,
1,46029929,326,469,
1,46029932,347,61,
1,46030325,60,26,
1,46030414,97,77,
1,46030613,150,10,
1,46030799,280,511,
1,46031552,297,59,
1,46031664,75,30,
1,46032074,152,56,
1,46032148,141,113,
1,46032230,111,38,
1,46032371,18,6,
1,46032513,104,78,
1,46032539,1037,774,
1,46033330,291,134,
1,46033386,78,5,
1,46033472,84,74,
1,46033872,15,1,
1,46033876,13,0,
1,46034145,86,33,
1,46034255,63,41,
1,46035126,115,29,
1,46035298,5,2,
1,46035819,58,6,
1,46036878,360,430,
1,46036895,296,117,
1,46036908,536,214,
1,46037031,262,86,
1,46037261,51,61,
1,46037267,180,141,
1,46037324,220,101,
1,46037343,144,79,
1,46037416,40,14,
1,46037486,16,2,
1,46037591,192,305,
1,46037626,1236,227,
1,46037637,1110,502,
1,46038047,670,266,
1,46038099,765,327,
1,46038143,479,382,
1,46038417,192,118,
1,46038684,143,13,
1,46038868,104,58,
1,46039106,136,25,
1,46039274,428,304,
1,46039317,136,31,
1,46039387,153,56,
1,46039594,69,41,
1,46040053,150,76,
1,46040459,21,2,
1,46042074,31,2,
1,46042145,5,3,18
1,46042562,6,0,
1,46042581,21,5,
1,46042597,7,0,
1,46042655,93,197,
1,46042810,481,375,
1,46042928,460,303,
1,46042946,291,90,
1,46042947,38,1,
1,46043318,62,30,
1,46045039,246,40,
1,46045085,622,598,
1,46045207,335,181,
1,46045385,112,60,
1,46045661,323,257,
1,46045987,252,159,
1,46046916,367,117,
1,46047052,56,16,
1,46047053,306,98,
1,46047562,29,7,25
1,46047580,346,325,
1,46047958,191,54,
1,46048125,441,355,
1,46048252,394,219,
1,46048996,764,214,
1,46049066,153,46,
1,46049722,283,92,
1,46049835,49,12,
1,46049932,253,157,
1,46050302,14,1,
1,46050861,41,109,
1,46051182,67,81,
1,46051332,44,29,
1,46051340,994,690,
1,46051393,181,163,
1,46051422,149,35,24
1,46051449,358,49,
1,46051724,55,19,
1,46052685,205,60,
1,46053017,55,27,
1,46053076,221,56,21
1,46053262,62,16,
1,46053566,149,118,
1,46054661,13,8,
1,46054879,316,92,
1,46055091,21,0,
1,46055177,124,22,
1,46055421,227,73,
1,46055935,290,146,
1,46055942,21,4,
1,46056715,113,47,
1,46056757,43,3,
1,46056954,254,124,
1,46057000,196,162,
1,46057141,95,69,
1,46057266,184,70,
1,46057488,1083,389,
1,46058033,66,14,
1,46058471,217,89,
1,46058566,130,21,20
1,46058670,101,73,17
1,46059386,5,0,
1,46059737,267,144,
1,46060432,105,19,
1,46060508,398,142,
1,46060534,99,9,
1,46061208,187,85,
1,46061239,168,102,
1,46061682,426,147,
1,46061871,64,17,
1,46062504,593,309,
1,46062650,9,3,
1,46063072,795,669,
1,46063272,220,117,
1,46063450,129,129,
1,46063915,138,40,
1,46064065,64,7,
1,46064210,72,8,
1,46064367,69,11,
1,46064571,900,879,
1,46064680,115,28,
1,46064757,765,201,
1,46065034,449,308,
1,46065698,164,71,
1,46065817,221,97,
1,46065955,798,195,
1,46065959,28,3,
1,46065997,62,18,
1,46066255,65,27,
1,46066280,598,92,
1,46066482,311,256,
1,46066522,245,114,
1,46066695,197,30,
1,46066746,21,8,28
1,46067011,112,42,
1,46068015,211,281,
1,46068138,36,17,
1,46068777,219,307,
1,46068847,77,15,
1,46069048,424,316,
1,46069556,131,48,
1,46069598,87,36,
1,46069771,353,396,
1,46070151,100,37,
1,46070203,412,254,
1,46070537,78,23,
1,46070668,451,227,
1,46070676,20,4,
1,46070868,45,39,
1,46070883,46,8,
1,46071030,124,10,
1,46071221,115,14,
1,46071317,222,82,30
1,46072016,18,1,
1,46072296,27,15,
1,46072786,218,48,
1,46073033,226,95,
1,46073817,117,34,
1,46073855,332,247,
1,46074088,9,0,
1,46074111,159,69,
1,46074183,42,12,
1,46074362,171,92,
1,46075126,20,8,
1,46075219,67,35,
1,46075320,647,203,
1,46075616,107,68,
1,46075628,122,138,
1,46075746,87,21,
1,46075882,499,192,
1,46076642,175,99,
1,46076992,27,0,
1,46077038,202,204,
1,46077106,96,20,
1,46077136,195,42,
1,46077393,630,421,
1,46077885,93,44,
1,46077964,74,16,
1,46077992,247,103,
1,46078138,349,135,
1,46078566,48,5,
1,46078571,31,14,
1,46078684,98,60,
1,46078770,599,137,
1,46078924,8,0,
1,46079073,136,77,
1,46079410,4,0,
1,46079460,126,37,
1,46079504,9,0,
1,46079567,33,2,
1,46079605,39,11,
1,46079721,318,353,
1,46079745,289,85,
1,46079785,143,71,
1,46079857,24,15,
1,46079868,413,207,
1,46079987,192,151,
1,46080027,13,4,
1,46080054,23,0,
1,46080143,177,38,
1,46080161,188,148,
1,46080218,98,84,
1,46080289,267,100,
1,46080364,385,102,
1,46080424,124,90,
1,46080473,411,304,
1,46080498,9,1,
1,46080579,101,14,
1,46080597,76,24,
1,46080737,51,29,
1,46080769,89,36,
1,46080835,36,10,
1,46080916,407,250,
1,46080972,37,20,
1,46081053,448,168,
1,46081188,490,169,
1,46081443,84,31,
1,46081704,122,37,
1,46082204,131,50,
1,46082210,20,6,
1,46082223,396,300,
1,46082291,129,76,
1,46082825,231,103,
1,46082855,51,1,
1,46083004,502,174,
1,46083050,26,0,
1,46083051,152,41,
1,46083303,371,339,
1,46083321,36,27,
1,46083375,62,26,
1,46083902,9,1,
1,46083987,3,0,
1,46084122,134,63,
1,46084165,3,0,
1,46084535,248,75,
1,46084662,6,2,
1,46084956,329,109,
1,46085344,117,51,
1,46085585,187,100,
1,46085873,18,16,
1,46085897,18,5,
1,46086305,5,1,
1,46086332,12,0,
1,46086410,85,62,
1,46086624,187,73,
1,46086681,189,32,
1,46086771,823,719,
1,46086863,70,40,
1,46087022,210,32,
1,46087029,64,34,
1,46087101,13,0,
1,46087333,86,31,
1,46087549,144,14,
1,46087596,138,36,
1,46087616,465,413,
1,46087737,265,115,
1,46087793,6,4,
1,46088116,8,0,
1,46088192,366,152,
1,46088236,212,132,
1,46088281,14,0,
1,46088379,167,214,
1,46088879,5,0,
1,46088998,206,190,
1,46089043,13,1,
1,46089347,15,2,
1,46089394,112,32,
1,46089546,95,120,
1,46089669,10,0,
1,46089764,15,5,
1,46089959,8,0,
1,46089971,157,223,
1,46089980,151,63,
1,46090009,63,50,
1,46090164,18,3,
1,46090172,340,204,
1,46090227,11,1,
1,46090254,8,0,
1,46090257,27,8,
1,46090269,264,36,
1,46090284,16,14,
1,46090294,76,78,
1,46090298,31,13,
1,46090330,36,16,
1,46090345,13,1,
1,46090372,17,7,
1,46090433,756,369,
1,46090486,9,1,
1,46090574,58,2,
1,46090619,159,36,
1,46090679,26,20,
1,46090794,160,71,
1,46090897,9,2,
1,46090969,275,110,
1,46091075,6,1,
1,46091181,6,0,
1,46091362,480,390,
1,46091407,24,34,
1,46091442,5,6,
1,46091532,12,0,
1,46091591,445,778,
1,46091671,5,0,
1,46091708,26,3,
1,46092000,80,17,
1,46092056,55,71,
1,46092177,8,0,
1,46092198,9,1,
1,46092213,39,19,
1,46092217,29,7,
1,46092257,7,0,
1,46092302,18,2,
1,46092478,105,59,
1,46092558,277,71,
1,46092582,8,6,
1,46092630,118,202,
1,46092688,182,97,
1,46092763,10,1,
1,46092786,11,1,
1,46092826,35,9,
1,46092910,16,1,
1,46093132,18,2,
1,46093200,10,3,
1,46093303,13,8,
1,46093473,705,139,
1,46093498,8,0,
1,46093518,451,134,
1,46093535,7,0,
1,46093766,26,12,
1,46093907,10,1,
1,46093927,11,3,
1,46094037,56,25,
1,46094409,8,2,
1,46094556,5,1,
1,46094606,26,1,
1,46094636,8,2,
1,46094739,31,7,
1,46095250,75,48,
1,46095313,25,4,
1,46095331,4,5,
1,46095523,17,9,
1,46095585,260,231,15
1,46095662,18,1,
1,46095834,21,5,
1,46095873,45,16,
1,46096027,4,0,
1,46096193,6,0,
1,46096337,720,249,5
1,46096552,22,5,
1,46096555,305,155,
1,46096556,370,179,7
1,46096625,13,9,
1,46096781,117,124,
1,46096800,270,163,9
1,46096841,30,13,
1,46096921,36,14,
1,46097102,104,159,
1,46097126,14,3,
1,46097272,5,1,
1,46097563,6,0,
1,46097592,4,2,
1,46097601,31,3,
1,46097624,240,241,
1,46097671,54,39,26
1,46097773,143,107,19
1,46097829,140,59,12
1,46098220,10,1,
1,46098359,107,35,10
1,46098502,3,0,
1,46098506,6,1,
1,46098569,49,23,
1,46098633,11,3,
1,46098655,5,1,
1,46098673,82,26,11
1,46098747,113,17,14
1,46098838,310,97,3
1,46098912,10,0,
1,46098947,8,0,
1,46098965,28,13,
1,46098979,60,21,23
1,46098990,33,39,
1,46098992,351,263,
1,46099022,159,46,27
1,46099059,7,1,
1,46099108,70,20,13
1,46099171,18,0,
1,46099178,6,0,
1,46099179,3,0,
1,46099222,23,13,
1,46099367,87,104,
1,46099592,14,5,
1,46099838,5,0,
1,46099881,9,0,
1,46099985,138,123,29
1,46099997,9,0,
1,46100244,29,58,
1,46100323,205,65,16
1,46100337,7,1,
1,46100566,24,45,
1,46100576,6,0,
1,46100621,8,0,
1,46100707,8,0,
1,46100784,15,8,
1,46100815,17,8,
1,46100877,9,0,
1,46100887,27,3,
1,46100892,167,89,1
1,46100990,7,1,
1,46101067,10,0,
1,46101086,6,1,
1,46101135,12,3,
1,46101204,5,0,
1,46101263,63,19,4
1,46101333,3,0,
1,46101492,68,2,2
1,46101541,7,1,
1,46101587,6,0,
1,46101601,5,1,
1,46101866,6,5,
1,46101949,22,6,
1,46102167,11,1,
1,46102202,26,24,6
1,46102277,3,0,
1,46102347,11,2,8
2,45998044,36,10,
2,45999622,305,518,
2,46003606,78,23,
2,46004519,83,49,
2,46004895,60,9,
2,46005239,44,4,
2,46005349,200,92,
2,46006016,675,213,
2,46006104,216,63,
2,46006323,156,55,
2,46006598,214,65,
2,46006616,857,314,
2,46006848,225,571,
2,46006891,159,90,
2,46007267,102,37,
2,46008332,675,184,
2,46008769,182,21,
2,46009851,86,28,
2,46009894,659,387,
2,46009935,159,108,
2,46009962,520,85,
2,46011978,184,74,
2,46012803,432,154,
2,46012846,124,19,
2,46012980,35,72,
2,46013132,173,58,
2,46013269,68,30,
2,46013478,224,40,
2,46015095,151,137,
2,46016104,22,0,
2,46016249,755,441,
2,46016288,140,13,
2,46016579,124,53,
2,46016634,77,21,
2,46016902,356,112,
2,46017782,246,182,
2,46017830,165,31,
2,46017972,310,90,
2,46018159,210,89,
2,46018165,110,131,
2,46019167,33,4,
2,46019898,351,316,
2,46020096,141,97,
2,46020193,394,93,
2,46020502,191,121,
2,46020561,97,12,
2,46020730,156,98,
2,46021577,254,125,
2,46021825,950,436,
2,46022203,26,14,
2,46023013,410,89,
2,46023460,335,126,
2,46024032,172,52,
2,46024302,105,43,
2,46024402,66,14,
2,46024541,284,349,
2,46024584,148,60,
2,46024773,363,77,
2,46025223,66,51,
2,46025721,458,192,
2,46025911,144,64,
2,46025942,1168,140,
2,46026343,33,11,
2,46027065,33,1,
2,46027216,399,135,
2,46027348,37,3,
2,46027833,504,616,
2,46027878,89,64,
2,46027962,137,31,
2,46028548,113,165,
2,46028649,40,10,
2,46029534,174,59,
2,46029699,356,209,
2,46029872,94,54,
2,46029889,205,111,
2,46029908,276,202,
2,46029929,326,469,
2,46029932,347,61,
2,46030325,60,26,
2,46030414,97,77,
2,46030613,150,10,
2,46030799,280,511,
2,46031552,297,59,
2,46031664,75,30,
2,46032074,152,56,
2,46032148,141,113,
2,46032230,111,38,
2,46032371,18,6,
2,46032513,104,78,
2,46032539,1037,774,
2,46033330,291,134,
2,46033386,78,5,
2,46033472,84,74,
2,46033872,15,1,
2,46033876,13,0,
2,46034024,5,0,15
2,46034145,86,33,
2,46034255,63,41,
2,46035126,116,29,
2,46035298,5,2,
2,46035819,58,6,
2,46036878,360,430,
2,46036895,296,117,
2,46036908,536,214,
2,46037031,263,86,
2,46037261,51,61,
2,46037267,180,141,
2,46037324,220,101,
2,46037343,144,79,
2,46037416,40,14,
2,46037486,16,2,
2,46037591,192,305,
2,46037626,1236,227,
2,46037637,1110,502,
2,46038047,670,266,
2,46038099,765,327,
2,46038143,479,382,
2,46038417,192,118,
2,46038684,143,13,
2,46038868,104,58,
2,46039106,136,25,
2,46039274,428,304,
2,46039317,136,31,
2,46039387,153,56,
2,46039594,69,42,
2,46040053,150,76,
2,46040459,21,2,
2,46042074,31,2,
2,46042145,8,3,24
2,46042562,6,0,
2,46042581,21,5,
2,46042597,7,0,
2,46042655,93,197,
2,46042810,481,375,
2,46042928,460,303,
2,46042946,291,90,
2,46042947,38,1,
2,46043318,62,30,
2,46045039,246,40,
2,46045085,622,599,
2,46045207,335,181,
2,46045385,112,60,
2,46045661,323,257,
2,46045987,252,159,
2,46046916,367,117,
2,46047052,56,16,
2,46047053,306,98,
2,46047562,30,8,28
2,46047580,346,325,
2,46047958,191,54,
2,46048125,441,355,
2,46048252,394,219,
2,46048996,764,214,
2,46049066,153,46,
2,46049722,283,92,
2,46049835,49,12,
2,46049932,253,157,
2,46050302,14,1,
2,46050861,41,110,
2,46051182,67,82,
2,46051332,44,29,
2,46051340,994,690,
2,46051393,181,163,
2,46051422,153,35,26
2,46051449,358,49,
2,46051724,55,19,
2,46052685,205,60,
2,46053017,55,27,
2,46053076,229,56,21
2,46053262,62,16,
2,46053566,149,118,
2,46054661,13,8,
2,46054879,318,103,
2,46055091,21,0,
2,46055177,124,22,
2,46055421,227,73,
2,46055935,290,146,
2,46055942,21,4,
2,46056715,113,47,
2,46056757,43,3,
2,46056954,255,124,
2,46057000,196,162,
2,46057141,95,69,
2,46057266,184,70,
2,46057488,1083,389,
2,46058033,66,14,
2,46058471,217,89,
2,46058566,135,21,20
2,46058670,102,81,
2,46059386,5,0,
2,46059737,267,144,
2,46060432,105,19,
2,46060508,398,142,
2,46060534,99,9,
2,46061208,187,85,
2,46061239,168,102,
2,46061682,426,147,
2,46061871,64,17,
2,46062504,593,309,
2,46062650,9,3,
2,46063072,796,669,
2,46063272,220,117,
2,46063450,129,129,
2,46063915,138,40,
2,46064065,64,7,
2,46064210,72,8,
2,46064367,69,11,
2,46064571,900,879,
2,46064680,115,28,
2,46064757,765,201,
2,46065034,449,308,
2,46065698,164,71,
2,46065817,221,97,
2,46065955,799,195,
2,46065959,28,3,
2,46065997,62,18,
2,46066255,65,27,
2,46066280,598,92,
2,46066482,311,256,
2,46066522,245,114,
2,46066695,197,30,
2,46066746,24,8,29
2,46067011,113,42,
2,46068015,211,281,
2,46068138,36,17,
2,46068777,219,308,
2,46068847,77,15,
2,46069048,424,316,
2,46069556,131,48,
2,46069598,87,36,
2,46069771,353,396,
2,46070151,100,37,
2,46070203,412,254,
2,46070537,79,24,
2,46070668,451,227,
2,46070676,20,4,
2,46070868,45,39,
2,46070883,46,8,
2,46071030,124,10,
2,46071221,115,14,
2,46071317,224,85,30
2,46072016,18,1,
2,46072296,27,15,
2,46072786,218,48,
2,46073033,226,95,
2,46073817,117,34,
2,46073855,332,247,
2,46074088,9,0,
