hour,id,score,comments,best_rank
0,46099881,26,1,
0,46099985,203,205,
0,46099997,76,31,
0,46100282,133,44,
0,46100323,325,121,
0,46100892,427,308,
0,46100913,9,1,
0,46101263,147,72,
0,46101277,13,1,
0,46101492,385,35,
0,46101522,21,5,
0,46101996,105,15,
0,46102167,64,17,
0,46102202,287,653,
0,46102347,362,127,
0,46102753,6,5,29
0,46103097,192,80,
0,46103220,14,0,
0,46103376,879,366,
0,46103532,527,476,
0,46103657,163,147,
0,46103858,438,652,
0,46104092,15,0,
0,46104193,886,716,
0,46104396,319,471,
0,46105079,263,87,
0,46105825,58,64,
0,46106080,12,1,
0,46106132,261,149,
0,46106181,198,197,
0,46106186,166,119,
0,46106246,7,0,
0,46106556,566,208,
0,46106629,37,6,
0,46106871,43,9,
0,46107022,6,0,
0,46107043,17,0,
0,46107109,101,88,
0,46107177,200,51,
0,46107282,348,79,
0,46107658,197,109,
0,46107660,7,0,
0,46107897,7,0,
0,46108071,102,183,
0,46108106,214,210,
0,46108243,130,120,
0,46108437,253,237,
0,46108563,363,266,
0,46108704,46,55,
0,46108780,970,461,
0,46108940,152,344,
0,46108941,299,439,
0,46109080,86,30,
0,46109332,45,47,
0,46109381,20,0,
0,46109534,198,278,
0,46109843,30,12,
0,46109905,40,17,
0,46110395,202,92,
0,46110448,47,5,
0,46110583,47,25,
0,46110836,144,171,
0,46110842,389,114,
0,46110897,36,8,
0,46110908,289,509,
0,46111120,73,20,
0,46111284,134,106,
0,46111448,4,0,
0,46111449,64,48,
0,46111469,171,226,
0,46111759,8,0,
0,46112560,4,0,
0,46112640,166,103,
0,46112689,8,1,
0,46113092,307,443,
0,46113232,100,24,
0,46113387,36,3,
0,46113409,16,0,
0,46113682,229,161,
0,46113689,285,390,
0,46114064,3,0,
0,46114122,154,366,
0,46114303,52,8,
0,46114440,4,0,
0,46114475,45,4,
0,46114599,431,270,
0,46115214,211,121,
0,46115239,6,0,
0,46115248,10,7,
0,46115541,7,1,
0,46115682,69,15,
0,46115729,22,3,
0,46115731,43,69,
0,46115758,9,1,
0,46116099,35,8,
0,46116179,93,78,
0,46116466,6,1,
0,46116567,212,282,
0,46116628,83,111,
0,46116659,33,1,
0,46116724,171,48,
0,46116826,6,0,
0,46117112,491,360,
0,46117126,165,144,
0,46117216,22,3,
0,46117285,26,11,
0,46117743,16,1,
0,46117802,445,167,
0,46117900,72,49,
0,46117919,27,2,
0,46117937,21,7,
0,46117993,81,63,
0,46118249,18,8,
0,46118400,3,0,
0,46118432,124,80,
0,46118722,217,103,
0,46118731,7,0,
0,46118735,17,16,
0,46119117,7,0,
0,46119214,125,56,
0,46119234,4,1,
0,46119262,15,1,
0,46119500,373,64,
0,46119517,4,1,
0,46119699,158,31,
0,46120181,264,95,
0,46120424,4,1,
0,46120491,8,0,
0,46120549,170,88,
0,46120595,4,0,
0,46120603,49,5,
0,46120611,300,59,
0,46120741,11,0,
0,46120892,42,38,
0,46121243,195,149,
0,46121300,24,9,
0,46121539,328,248,
0,46121736,35,18,
0,46121786,37,13,
0,46121799,80,46,
0,46121833,74,53,
0,46121860,96,22,
0,46121870,793,877,
0,46121889,794,224,
0,46121922,4,0,
0,46121951,19,5,
0,46122011,17,4,
0,46122036,3,4,
0,46122071,166,102,
0,46122518,59,21,
0,46122957,97,27,
0,46123026,9,2,
0,46123050,20,1,
0,46123161,37,9,
0,46123238,53,8,
0,46123678,9,0,
0,46123720,10,1,
0,46123747,91,96,
0,46123856,11,2,
0,46123921,97,32,
0,46124063,302,492,
0,46124179,208,207,
0,46124192,38,17,
0,46124205,393,149,
0,46124258,98,14,
0,46124267,2115,1025,
0,46124324,792,904,
0,46124649,23,1,
0,46124892,84,33,
0,46124930,185,102,
0,46125155,198,69,
0,46125184,332,229,
0,46125341,7,5,
0,46125534,19,9,
0,46125564,17,11,
0,46125664,6,0,
0,46125903,57,4,
0,46126104,9,0,
0,46126116,26,9,
0,46126127,30,8,
0,46126141,184,97,
0,46126217,563,58,
0,46126446,373,424,3
0,46126453,40,13,
0,46126691,16,3,
0,46126777,10,0,
0,46126907,44,16,
0,46126964,120,76,
0,46127091,17,2,
0,46127143,167,15,
0,46127277,7,2,
0,46127400,92,32,
0,46127627,10,0,
0,46127727,28,2,
0,46127743,12,8,
0,46127822,42,29,
0,46127868,53,5,
0,46127981,6,0,
0,46128012,9,1,
0,46128286,116,75,
0,46128505,41,23,
0,46128523,6,2,
0,46128616,5,0,
0,46128634,4,0,
0,46128737,21,6,
0,46128820,6,1,
0,46129009,8,0,
0,46129476,217,214,
0,46129509,6,1,
0,46129674,6,7,
0,46129756,7,2,
0,46129769,4,0,
0,46129913,30,0,
0,46129996,13,4,
0,46130106,10,10,
0,46130187,321,184,
0,46130233,92,20,
0,46130246,8,0,
0,46130268,8,2,
0,46130277,18,2,
0,46130317,7,3,
0,46130335,271,52,
0,46130358,5,1,
0,46130506,67,28,
0,46130609,32,22,
0,46130726,7,0,
0,46130784,94,50,
0,46130907,93,35,
0,46131151,8,2,
0,46131196,13,0,
0,46131314,7,0,
0,46131330,817,697,
0,46131377,6,2,
0,46131404,16,0,
0,46131406,944,555,
0,46131411,87,38,
0,46131518,27,17,
0,46131693,65,44,
0,46131889,5,0,
0,46131986,8,0,
0,46132234,7,1,
0,46132358,23,5,
0,46132439,12,4,
0,46132531,267,220,22
0,46132609,5,7,
0,46132822,30,2,
0,46132860,4,1,
0,46132964,5,0,
0,46133030,9,9,
0,46133068,186,47,
0,46133141,179,141,30
0,46133239,4,2,
0,46133286,34,4,
0,46133311,9,1,
0,46133374,9,1,
0,46133422,364,156,
0,46133555,56,2,
0,46133622,224,136,21
0,46133672,9,1,
0,46133734,18,4,
0,46133819,33,2,
0,46133941,13,5,
0,46134043,11,1,
0,46134108,5,0,
0,46134178,373,252,
0,46134443,778,503,27
0,46134559,6,4,
0,46134671,9,4,
0,46134926,6,1,
0,46134965,12,4,
0,46134991,93,20,25
0,46135008,153,147,
0,46135067,100,70,26
0,46135222,6,0,
0,46135247,11,5,
0,46135357,6,0,
0,46135388,104,82,
0,46135395,8,16,
0,46135627,131,105,17
0,46135640,9,1,
0,46135661,92,34,
0,46135764,6,0,
0,46135784,57,6,
0,46135972,12,0,
0,46136023,398,234,18
0,46136026,369,111,7
0,46136188,9,2,
0,46136220,9,1,
0,46136486,11,2,
0,46136516,35,2,
0,46136944,5,1,
0,46137092,7,1,
0,46137098,6,0,
0,46137229,10,1,
0,46137253,303,111,6
0,46137412,5,0,
0,46137514,459,144,2
0,46137548,72,65,12
0,46137746,58,29,24
0,46137783,318,146,5
0,46137788,23,22,
0,46137798,4,0,
0,46137807,4,1,
0,46137845,53,60,
0,46137864,9,2,
0,46137927,3,0,
0,46137953,27,1,
0,46138017,13,4,
0,46138224,44,18,
0,46138226,41,5,28
0,46138238,709,138,1
0,46138247,4,0,
0,46138444,38,20,
0,46138462,10,0,
0,46138465,19,1,
0,46138493,39,12,
0,46138524,8,1,
0,46138596,6,0,
0,46138600,17,1,
0,46138632,83,30,9
0,46138782,4,0,
0,46138890,8,0,
0,46138952,539,517,11
0,46139083,6,3,
0,46139104,6,1,
0,46139123,28,6,
0,46139145,41,10,
0,46139260,6,0,
0,46139375,40,23,
0,46139510,4,0,
0,46139514,8,4,
0,46139637,8,2,
0,46139644,5,1,
0,46139686,12,1,
0,46139761,85,33,8
0,46139782,40,21,13
0,46139841,20,7,
0,46139905,67,57,
0,46140004,22,0,
0,46140038,33,11,14
0,46140060,5,0,
0,46140145,16,10,
0,46140244,32,0,15
0,46140527,13,6,
0,46140753,45,25,8
0,46141058,9,1,
0,46141133,4,0,
0,46141391,15,1,
0,46141585,5,0,
0,46141618,8,1,
0,46141645,3,1,
0,46141665,31,19,
0,46141745,29,4,4
0,46141849,11,6,
0,46142000,11,5,10
1,46069556,133,49,
1,46069905,11,1,
1,46070203,416,258,
1,46070537,94,27,
1,46070668,451,231,
1,46070883,345,178,
1,46071221,123,14,
1,46071317,256,100,
1,46072016,80,17,
1,46072280,169,65,16
1,46072323,53,26,
1,46072521,103,28,
1,46072786,231,50,
1,46073817,118,34,
1,46073978,101,111,
1,46074111,160,70,
1,46074222,47,28,
1,46075219,68,35,
1,46075320,661,203,
1,46075628,129,141,
1,46075746,88,21,
1,46075873,25,6,
1,46075882,505,193,
1,46076642,176,99,
1,46077038,202,204,
1,46077047,29,2,25
1,46077106,97,20,
1,46077136,199,46,
1,46077637,68,6,
1,46077964,78,16,
1,46078138,355,135,
1,46078566,48,5,
1,46078684,102,62,
1,46078770,611,138,
1,46079073,138,77,
1,46079605,41,11,
1,46079629,16,7,
1,46079721,322,367,
1,46079785,143,71,
1,46079868,420,222,
1,46080143,179,38,
1,46080289,269,106,
1,46080307,70,34,
1,46080364,388,104,
1,46080473,421,310,
1,46080579,101,14,
1,46080737,54,29,
1,46080769,89,37,
1,46080790,5,0,
1,46080835,286,131,
1,46080916,413,257,
1,46080972,38,20,
1,46081053,453,170,
1,46081188,492,171,
1,46081443,86,31,
1,46081704,125,37,
1,46082204,131,50,
1,46082223,404,316,
1,46082291,133,77,
1,46082825,234,104,
1,46083004,511,174,
1,46083014,32,0,
1,46083051,155,42,
1,46083133,35,2,
1,46083303,376,346,
1,46083375,64,26,
1,46084122,135,63,
1,46084535,250,82,
1,46084956,333,110,
1,46085276,65,116,
1,46085279,39,11,
1,46085585,189,101,
1,46085982,17,0,8
1,46086624,188,73,
1,46086771,850,736,
1,46087022,219,36,
1,46087549,151,14,
1,46087596,143,36,
1,46087616,495,435,
1,46087737,271,119,
1,46088192,375,160,
1,46088236,217,134,
1,46088379,172,222,
1,46088998,219,204,
1,46089347,16,2,
1,46089394,113,36,
1,46089546,98,123,
1,46089764,18,7,
1,46089980,156,66,
1,46090172,356,214,
1,46090184,65,71,
1,46090269,270,39,
1,46090294,77,93,
1,46090433,810,410,
1,46090619,172,39,
1,46090794,164,76,
1,46090969,289,118,
1,46091211,178,65,
1,46091362,496,404,
1,46091532,16,0,
1,46091591,490,876,
1,46091708,28,5,
1,46091785,13,4,
1,46092000,84,18,
1,46092217,30,8,
1,46092387,12,5,
1,46092478,110,74,
1,46092558,301,74,
1,46092630,120,217,
1,46092688,255,131,
1,46093473,772,146,
1,46093518,474,145,
1,46093613,172,46,
1,46093766,28,15,
1,46094037,239,96,
1,46094460,588,68,
1,46094606,255,82,
1,46095250,93,62,
1,46095372,24,8,
1,46095585,303,280,
1,46095662,396,136,
1,46095873,72,24,
1,46096337,1219,386,
1,46096552,58,10,23
1,46096555,341,169,
1,46096556,498,261,
1,46096800,422,212,
1,46097563,14,3,
1,46097624,323,349,
1,46097671,131,56,
1,46097773,210,139,
1,46097829,343,132,
1,46098108,15,1,19
1,46098359,147,78,
1,46098569,71,38,
1,46098575,17,7,
1,46098673,127,32,
1,46098747,186,19,
1,46098838,737,288,
1,46098912,20,4,
1,46098979,94,39,
1,46099022,204,64,
1,46099059,12,1,
1,46099108,134,34,
1,46099367,149,144,
1,46099838,27,4,
1,46099881,26,1,
1,46099985,203,205,
1,46099997,76,31,
1,46100282,133,44,
1,46100323,325,121,
1,46100892,427,308,
1,46100913,9,1,
1,46101263,147,72,
1,46101277,13,1,
1,46101492,385,35,
1,46101522,21,5,
1,46101996,105,15,
1,46102167,64,17,
1,46102202,287,653,
1,46102347,362,128,
1,46102753,8,6,
1,46103097,192,80,
1,46103220,14,0,
1,46103376,879,366,
1,46103532,528,476,
1,46103657,163,147,
1,46103858,438,653,
1,46104092,15,0,
1,46104193,886,716,
1,46104396,319,471,
1,46105079,263,87,
1,46105825,58,64,
1,46106080,12,1,
1,46106132,261,149,
1,46106181,198,197,
1,46106186,166,119,
1,46106246,7,0,
1,46106556,566,208,
1,46106629,37,6,
1,46106871,43,9,
1,46107022,6,0,
1,46107043,17,0,
1,46107109,101,88,
1,46107177,200,51,
1,46107282,348,79,
1,46107658,197,109,
1,46107660,7,0,
1,46107897,7,0,
1,46108071,102,183,
1,46108106,214,210,
1,46108243,130,120,
1,46108437,253,237,
1,46108563,363,267,
1,46108704,46,55,
1,46108780,970,461,
1,46108940,152,348,
1,46108941,299,440,
1,46109080,86,30,
1,46109332,45,50,
1,46109381,20,0,
1,46109534,198,278,
1,46109843,30,12,
1,46109905,40,17,
1,46110395,202,92,
1,46110448,47,5,
1,46110583,47,25,
1,46110836,144,171,
1,46110842,389,114,
1,46110897,36,8,
1,46110908,289,509,
1,46111120,73,20,
1,46111284,134,106,
1,46111448,4,0,
1,46111449,64,48,
1,46111469,171,226,
1,46111759,8,0,
1,46112560,4,0,
1,46112640,166,103,
1,46112689,8,1,
1,46113092,307,443,
1,46113232,100,24,
1,46113387,36,3,
1,46113409,16,0,
1,46113682,229,161,
1,46113689,285,390,
1,46114064,3,0,
1,46114122,154,366,
1,46114303,52,8,
1,46114440,4,0,
1,46114475,45,4,
1,46114599,433,270,
1,46115214,211,121,
1,46115239,6,0,
1,46115248,10,7,
1,46115541,7,1,
1,46115682,69,15,
1,46115729,22,3,
1,46115731,43,69,
1,46115758,9,1,
1,46116099,35,8,
1,46116179,93,78,
1,46116466,6,1,
1,46116567,212,282,
1,46116628,83,113,
1,46116659,33,1,
1,46116724,171,48,
1,46116826,6,0,
1,46117112,491,361,
1,46117126,165,144,
1,46117216,22,3,
1,46117285,26,11,
1,46117743,16,1,
1,46117802,446,167,
1,46117900,72,49,
1,46117919,27,2,
1,46117937,21,7,
1,46117993,81,63,
1,46118249,18,8,
1,46118400,3,0,
1,46118432,124,80,
1,46118722,218,103,
1,46118731,7,0,
1,46118735,17,16,
1,46119117,7,0,
1,46119214,125,56,
1,46119234,4,1,
1,46119262,15,1,
1,46119500,373,64,
1,46119517,4,1,
1,46119699,158,31,
1,46120181,264,95,
1,46120424,4,1,
1,46120491,8,0,
1,46120549,171,88,
1,46120595,4,0,
1,46120603,50,5,
1,46120611,301,59,
1,46120741,11,0,
1,46120892,42,39,
1,46121243,195,149,
1,46121300,24,9,
1,46121539,328,248,
1,46121736,35,18,
1,46121786,37,13,
1,46121799,80,46,
1,46121833,74,53,
1,46121860,96,22,
1,46121870,794,879,
1,46121889,795,224,
1,46121922,4,0,
1,46121951,19,5,
1,46122011,17,4,
1,46122036,3,4,
1,46122071,166,102,
1,46122518,59,21,
1,46122957,97,27,
1,46123026,9,2,
1,46123050,20,1,
1,46123161,37,9,
1,46123238,53,8,
1,46123678,9,0,
1,46123720,10,1,
1,46123747,91,97,
1,46123856,11,2,
1,46123921,97,32,
1,46124063,302,493,
1,46124179,208,208,
1,46124192,38,17,
1,46124205,394,149,
1,46124258,98,14,
1,46124267,2117,1025,
1,46124324,797,908,
1,46124649,23,1,
1,46124892,85,34,
1,46124930,186,102,
1,46125155,199,69,
1,46125184,333,230,
1,46125341,7,5,
1,46125534,19,9,
1,46125564,17,11,
1,46125664,6,0,
1,46125903,57,4,
1,46126104,9,0,
1,46126116,26,9,
1,46126127,30,8,
1,46126141,184,96,
1,46126217,564,59,
1,46126446,426,462,2
1,46126453,40,13,
1,46126691,16,3,
1,46126777,10,0,
1,46126907,44,16,
1,46126964,120,76,
1,46127091,17,2,
1,46127143,167,15,
1,46127277,7,2,
1,46127400,92,33,
1,46127627,10,0,
1,46127727,28,2,
1,46127743,12,8,
1,46127822,42,29,
1,46127868,53,5,
1,46127981,6,0,
1,46128012,9,1,
1,46128286,116,75,
1,46128505,41,25,
1,46128523,6,2,
1,46128616,5,0,
1,46128634,4,0,
1,46128737,21,6,
1,46129009,8,0,
1,46129476,218,214,
1,46129509,6,1,
1,46129674,6,8,
1,46129756,7,2,
1,46129769,4,0,
1,46129913,30,0,
1,46129996,13,4,
1,46130106,10,10,
1,46130187,321,185,
1,46130233,94,20,
1,46130246,8,0,
1,46130268,8,2,
1,46130277,18,2,
1,46130317,7,3,
1,46130335,271,52,
1,46130358,5,1,
1,46130506,67,28,
1,46130609,32,22,
1,46130726,7,0,
1,46130784,94,50,
1,46130907,93,35,
1,46131151,8,2,
1,46131196,13,0,
1,46131314,7,0,
1,46131330,820,698,
1,46131377,6,3,
1,46131404,16,0,
1,46131406,949,556,
1,46131411,87,38,
1,46131518,28,17,
1,46131693,65,44,
1,46131889,5,0,
1,46131986,8,0,
1,46132234,7,1,
1,46132358,23,5,
1,46132439,12,4,
1,46132531,278,232,20
1,46132609,5,7,
1,46132822,30,2,
1,46132860,4,1,
1,46132964,5,0,
1,46133030,10,9,
1,46133068,189,48,
1,46133141,190,146,30
1,46133239,4,2,
1,46133286,34,4,
1,46133311,9,1,
1,46133374,9,1,
1,46133422,366,158,
1,46133555,57,2,
1,46133622,228,136,19
1,46133672,9,1,
1,46133734,18,4,
1,46133819,33,2,
1,46133941,13,5,
1,46134043,11,1,
1,46134108,5,0,
1,46134178,380,257,
1,46134443,781,506,29
1,46134559,6,4,
1,46134671,9,4,
1,46134926,6,1,
1,46134965,12,4,
1,46134991,100,20,28
1,46135008,155,147,
1,46135067,108,73,26
1,46135222,6,0,
1,46135247,11,5,
1,46135357,6,0,
1,46135388,105,82,
1,46135395,9,16,
1,46135627,137,106,17
1,46135640,9,1,
1,46135661,94,34,
1,46135764,6,1,
1,46135784,57,6,
1,46135972,12,0,
1,46136023,409,238,18
1,46136026,399,126,8
1,46136188,9,2,
1,46136220,9,1,
1,46136486,11,2,
1,46136516,35,2,
1,46136944,5,1,
1,46137092,7,1,
1,46137098,6,0,
1,46137229,10,1,
1,46137253,329,114,6
1,46137412,5,0,
1,46137514,497,160,3
1,46137548,77,67,12
1,46137746,63,31,24
1,46137783,348,163,4
1,46137788,23,22,
1,46137798,4,0,
1,46137807,4,1,
1,46137845,53,60,
1,46137864,9,2,
1,46137927,3,0,
1,46137953,36,1,
1,46138017,13,4,
1,46138224,44,18,
1,46138226,42,7,
1,46138238,761,149,1
1,46138247,4,0,
1,46138444,38,20,
1,46138462,10,0,
1,46138465,19,1,
1,46138493,42,14,
1,46138524,12,1,
1,46138596,6,0,
1,46138600,18,1,
1,46138632,87,33,11
1,46138782,4,0,
1,46138890,9,0,
1,46138952,578,546,13
1,46139083,6,3,
1,46139104,6,1,
1,46139123,28,8,
1,46139145,42,10,
1,46139260,6,0,
1,46139375,44,26,
1,46139510,4,0,
1,46139514,8,4,
1,46139637,8,2,
1,46139644,6,1,
1,46139686,13,1,
1,46139761,123,42,9
1,46139782,50,21,14
1,46139841,21,7,
1,46139905,67,58,
1,46140004,23,0,
1,46140038,35,13,27
1,46140060,5,0,
1,46140145,16,10,
1,46140244,40,0,15
1,46140527,14,7,
1,46140753,53,37,10
1,46141058,12,1,
1,46141133,4,0,
1,46141391,15,1,
1,46141429,17,18,16
1,46141488,3,0,
1,46141585,6,0,
1,46141612,3,0,
1,46141618,10,1,
1,46141645,4,1,
1,46141665,36,31,
1,46141745,45,19,4
1,46141754,3,0,
1,46141819,4,1,
1,46141849,17,8,
1,46141893,3,0,
1,46142000,27,9,5
1,46142100,6,3,12
1,46142296,7,1,
1,46142437,4,0,
1,46142557,3,0,
2,46069556,133,49,
2,46069905,11,1,
2,46070203,416,258,
2,46070537,94,27,
2,46070668,451,231,
2,46070883,345,178,
2,46071221,123,14,
2,46071317,256,100,
2,46072016,80,17,
2,46072280,179,68,16
2,46072323,53,26,
2,46072521,103,28,
2,46072786,231,50,
2,46073817,118,34,
2,46073978,106,113,
2,46074111,160,70,
2,46074222,47,28,
2,46075219,68,35,
2,46075320,662,203,
2,46075628,129,141,
2,46075746,88,21,
2,46075873,25,6,
2,46075882,505,193,
2,46076642,176,99,
2,46077038,202,204,
2,46077047,43,2,27
2,46077106,97,20,
2,46077136,199,46,
2,46077637,68,6,
2,46077964,78,16,
2,46078138,355,135,
2,46078566,48,5,
2,46078684,102,62,
2,46078770,611,138,
2,46079073,138,77,
2,46079629,16,7,
2,46079721,322,367,
2,46079785,143,71,
2,46079868,420,222,
2,46080143,179,38,
2,46080289,269,106,
2,46080307,70,34,
2,46080364,388,104,
2,46080473,421,310,
2,46080579,101,14,
2,46080737,54,29,
2,46080769,89,37,
2,46080790,5,0,
2,46080835,286,131,
2,46080916,413,257,
2,46081053,453,170,
2,46081188,492,171,
2,46081443,86,31,
2,46081704,125,37,
2,46082204,131,50,
2,46082223,404,316,
2,46082291,133,77,
2,46082825,234,104,
2,46083004,511,174,
2,46083014,32,0,
2,46083051,155,42,
2,46083133,35,2,
2,46083303,376,346,
2,46083375,64,26,
2,46084122,135,63,
2,46084535,250,82,
2,46084956,333,110,
2,46085276,65,116,
2,46085279,39,11,
2,46085585,189,101,
2,46085982,22,3,11
2,46086624,188,73,
2,46086771,850,736,
2,46087022,219,36,
2,46087549,151,14,
2,46087596,143,36,
2,46087616,495,435,
2,46087737,271,119,
2,46088192,375,160,
2,46088236,217,134,
2,46088379,172,222,
2,46088998,219,204,
2,46089347,16,2,
2,46089394,113,36,
2,46089546,98,123,
2,46089764,18,7,
2,46089980,156,66,
2,46090172,356,214,
2,46090184,65,71,
2,46090269,270,39,
2,46090294,77,93,
2,46090433,810,410,
2,46090619,172,39,
2,46090794,164,76,
2,46090969,289,119,
2,46091211,178,65,
2,46091362,496,404,
2,46091532,16,0,
2,46091591,490,876,
2,46091708,28,5,
2,46091785,13,4,
2,46092000,84,18,
2,46092217,30,8,
2,46092387,12,5,
2,46092478,110,74,
2,46092558,301,74,
2,46092630,120,217,
2,46092688,255,131,
2,46093473,772,146,
2,46093518,474,145,
2,46093613,172,46,
2,46093766,28,15,
2,46094037,239,96,
2,46094460,588,68,
2,46094606,255,82,
2,46095250,93,62,
2,46095372,26,8,
2,46095585,303,280,
2,46095662,396,136,
2,46095873,72,24,
2,46096193,14,1,22
2,46096337,1219,386,
2,46096552,59,11,
2,46096555,341,169,
2,46096556,498,261,
2,46096800,422,212,
2,46097563,14,3,
2,46097624,323,349,
2,46097671,131,56,
2,46097773,210,139,
2,46097829,343,132,
2,46098108,23,2,18
2,46098359,147,78,
2,46098569,71,38,
2,46098575,17,7,
2,46098673,127,32,
2,46098747,186,19,
2,46098838,738,288,
2,46098912,20,4,
2,46098979,94,39,
2,46099022,204,64,
2,46099059,12,1,
2,46099108,134,34,
2,46099367,149,144,
2,46099838,27,4,
2,46099881,26,1,
2,46099985,203,205,
2,46099997,76,31,
2,46100282,133,44,
2,46100323,325,121,
2,46100892,428,308,
2,46100913,9,1,
2,46101263,147,72,
2,46101277,13,1,
2,46101492,385,35,
2,46101522,21,5,
2,46101996,105,15,
2,46102202,287,653,
2,46102347,362,128,
2,46102753,8,6,
2,46103097,192,80,
2,46103220,14,0,
2,46103376,879,366,
2,46103532,529,476,
2,46103657,163,147,
2,46103858,439,653,
2,46104092,15,0,
2,46104193,886,717,
2,46104396,319,471,
2,46105079,263,87,
2,46105825,58,64,
2,46106080,12,1,
2,46106132,261,149,
2,46106181,198,197,
2,46106186,166,119,
2,46106246,7,0,
2,46106556,566,208,
2,46106629,37,6,
2,46106871,43,9,
2,46107022,6,0,
2,46107043,17,0,
2,46107109,101,88,
2,46107177,200,51,
2,46107282,348,79,
2,46107658,197,109,
2,46107660,7,0,
2,46107897,7,0,
2,46108071,102,186,
2,46108106,214,210,
2,46108243,130,120,
2,46108437,253,237,
2,46108563,363,267,
2,46108704,46,55,
2,46108780,970,461,
2,46108940,152,349,
2,46108941,299,440,
2,46109080,86,30,
2,46109332,45,51,
2,46109381,21,1,
2,46109534,198,278,
2,46109843,30,12,
2,46109905,40,17,
2,46110395,203,92,
2,46110448,47,5,
2,46110583,47,25,
2,46110836,144,171,
2,46110842,389,114,
2,46110897,36,8,
2,46110908,289,509,
2,46111120,73,20,
2,46111284,134,106,
2,46111449,64,49,
2,46111469,171,226,
2,46111759,8,0,
2,46112640,166,103,
2,46112689,8,1,
2,46113092,307,443,
2,46113232,100,24,
2,46113387,36,3,
2,46113682,229,161,
2,46113689,285,390,
2,46114064,3,0,
2,46114122,154,366,
2,46114303,52,8,
2,46114440,4,0,
2,46114475,45,4,
2,46114599,434,270,
2,46115214,211,121,
2,46115239,6,0,
2,46115248,10,7,
2,46115541,7,1,
2,46115682,69,15,
2,46115729,22,3,
2,46115731,43,69,
2,46115758,9,1,
2,46116099,35,8,
2,46116179,93,78,
2,46116466,6,1,
2,46116567,212,282,
2,46116628,83,114,
2,46116659,33,1,
2,46116724,171,48,
2,46116826,6,0,
2,46117112,491,361,
2,46117126,165,144,
2,46117216,22,3,
2,46117743,16,1,
2,46117802,446,168,
2,46117900,72,49,
2,46117919,27,2,
2,46117937,21,7,
2,46117993,81,63,
