hour,id,score,comments,best_rank
0,46130233,99,21,
0,46130260,176,69,
0,46130335,292,54,
0,46130506,76,29,
0,46130784,103,61,
0,46130907,105,41,
0,46131406,1062,611,
0,46132531,367,305,
0,46133141,240,193,
0,46133555,75,4,
0,46133622,264,183,
0,46134178,433,281,
0,46134443,827,583,
0,46134991,118,25,
0,46135067,184,149,
0,46135145,113,42,
0,46135627,224,141,
0,46136023,507,320,
0,46136026,619,257,
0,46136059,243,48,
0,46137253,525,215,
0,46137514,816,289,
0,46137548,138,93,
0,46137746,90,35,
0,46137783,761,391,
0,46137953,143,25,
0,46138238,1342,289,
0,46138459,302,53,
0,46138473,61,78,
0,46138632,173,59,
0,46138952,958,1059,
0,46139761,389,129,
0,46139782,109,59,
0,46140038,60,21,
0,46140244,148,3,
0,46140753,91,71,
0,46141429,107,99,
0,46141731,117,93,
0,46141745,146,87,
0,46141986,124,17,
0,46142000,130,53,
0,46142100,519,404,
0,46142843,83,63,
0,46142866,155,51,
0,46142949,43,6,
0,46143818,42,46,7
0,46144199,33,9,
0,46144275,401,181,
0,46144801,127,73,
0,46145180,700,655,
0,46145365,719,362,
0,46145790,52,72,
0,46145797,218,208,
0,46145834,471,202,
0,46145902,255,110,
0,46145960,97,16,
0,46146133,602,113,
0,46146204,88,14,
0,46146406,211,98,
0,46146451,540,242,
0,46146740,175,153,
0,46147285,88,76,
0,46147329,53,11,6
0,46147341,140,48,
0,46147353,412,411,
0,46147493,283,290,
0,46147540,512,251,
0,46148460,201,157,
0,46148744,181,57,
0,46148748,439,336,
0,46149019,175,89,
0,46149066,90,25,
0,46149375,265,325,
0,46149727,50,37,
0,46149813,326,45,
0,46150447,90,23,
0,46150715,762,1017,
0,46151299,257,49,
0,46151363,58,12,
0,46152838,286,353,
0,46152941,250,207,
0,46153058,132,15,
0,46153116,373,180,
0,46153466,447,554,
0,46154022,205,95,
0,46154114,8,1,22
0,46154344,118,9,
0,46154491,395,305,
0,46154892,52,22,
0,46155085,336,55,
0,46155135,548,289,
0,46155401,89,37,
0,46155619,441,520,
0,46155701,175,30,
0,46155868,60,58,
0,46156379,86,66,
0,46156718,48,10,
0,46157053,24,0,
0,46157594,372,304,
0,46157914,39,35,27
0,46158578,344,117,
0,46160239,133,55,
0,46160315,1740,1334,
0,46160698,219,104,
0,46160773,437,306,
0,46160824,67,17,
0,46161125,293,273,
0,46161328,211,80,
0,46161332,18,1,
0,46162656,778,562,
0,46162872,323,153,
0,46163121,224,300,
0,46163308,564,292,
0,46163609,331,95,
0,46163671,175,72,
0,46164952,98,20,
0,46165249,207,185,
0,46165555,35,5,
0,46166161,74,48,
0,46166178,110,14,14
0,46166702,30,2,
0,46166708,110,22,
0,46166994,199,27,
0,46167349,135,34,
0,46167500,135,78,
0,46167552,338,227,
0,46167621,193,67,
0,46167703,19,3,
0,46168057,201,156,
0,46169224,329,235,
0,46169330,73,16,
0,46169441,46,14,
0,46169554,415,229,
0,46170106,27,8,
0,46170302,306,232,
0,46170309,194,29,
0,46170332,34,4,
0,46170402,136,116,
0,46170672,16,1,
0,46170759,24,11,
0,46170776,15,0,
0,46170856,12,0,
0,46171008,32,6,
0,46171394,229,134,
0,46172167,175,24,
0,46172312,49,80,
0,46172417,12,0,
0,46172443,344,314,
0,46172498,5,0,
0,46172682,65,134,
0,46172797,196,61,
0,46172852,45,59,
0,46172902,133,47,
0,46173042,12,1,
0,46173407,781,427,
0,46173547,517,241,
0,46173744,8,1,
0,46173787,19,0,
0,46173825,261,133,
0,46174035,5,0,
0,46174205,50,14,
0,46174222,21,15,
0,46174755,21,1,
0,46174932,11,0,
0,46175043,9,1,
0,46175110,19,2,
0,46175112,387,438,
0,46175330,9,1,
0,46175662,49,9,
0,46175826,234,98,
0,46175871,121,365,
0,46176072,135,53,
0,46176169,149,211,
0,46176289,111,61,
0,46176327,21,4,
0,46176533,42,18,
0,46176766,198,120,
0,46176893,428,525,
0,46176904,72,80,
0,46176905,452,231,
0,46176908,39,11,
0,46176965,22,8,
0,46176987,93,29,
0,46177022,110,58,
0,46177132,129,35,
0,46177182,10,0,
0,46177198,89,19,
0,46177418,131,13,
0,46177615,52,3,
0,46177630,56,25,
0,46177645,581,128,
0,46177664,15,1,
0,46177737,35,24,
0,46177767,8,1,
0,46177926,27,4,
0,46178108,260,215,
0,46178280,35,14,
0,46178347,693,271,
0,46178442,185,120,
0,46178464,36,9,
0,46178789,351,84,
0,46178892,219,20,
0,46179344,5,2,
0,46179928,23,7,
0,46180273,17,3,
0,46180291,27,0,
0,46180911,3,5,
0,46180944,45,17,
0,46181071,7,0,
0,46181076,193,90,
0,46181231,565,178,
0,46181237,58,22,
0,46181268,274,91,
0,46181341,5,0,
0,46181368,8,1,
0,46181371,631,899,
0,46181402,19,0,
0,46181466,496,407,
0,46181491,587,276,
0,46181962,489,692,
0,46182031,142,10,
0,46182201,24,3,
0,46182202,251,157,
0,46182340,51,4,
0,46182496,60,6,
0,46182582,67,55,
0,46182664,8,5,
0,46183011,117,204,
0,46183014,42,6,
0,46183088,143,200,
0,46183091,63,7,
0,46183251,12,0,
0,46183294,530,446,
0,46183364,34,35,
0,46183657,323,412,
0,46183948,37,28,
0,46183952,27,11,
0,46184103,17,1,
0,46184128,63,62,
0,46184229,218,256,
0,46184303,35,10,
0,46184366,17,3,
0,46184575,122,114,
0,46184730,161,30,
0,46184934,13,0,
0,46185060,108,103,
0,46185144,22,3,
0,46185230,12,6,
0,46185317,88,1,
0,46185323,99,58,
0,46185576,170,61,
0,46185816,306,265,
0,46185957,306,338,
0,46186332,26,4,
0,46186538,21,0,
0,46186681,17,5,
0,46186870,14,4,
0,46186917,34,12,
0,46186950,34,50,
0,46186997,81,35,
0,46187022,12,2,
0,46187028,7,1,
0,46187055,11,2,
0,46187387,222,62,
0,46187472,8,0,
0,46187645,74,93,
0,46187770,30,6,
0,46188157,21,9,
0,46188451,145,109,
0,46188626,20,2,
0,46189395,4,2,
0,46189480,91,29,
0,46189615,7,0,
0,46189616,22,2,
0,46189692,374,224,29
0,46189704,66,86,
0,46189891,11,0,
0,46189994,444,183,
0,46190051,22,6,
0,46190324,49,3,
0,46190499,32,5,
0,46190577,223,76,
0,46190796,27,3,
0,46191124,42,28,
0,46191194,190,113,
0,46191313,9,0,
0,46191650,26,69,
0,46191731,4,0,
0,46191763,163,41,25
0,46191771,10,1,
0,46191814,48,17,
0,46191933,95,82,
0,46191982,10,0,
0,46191993,22,11,
0,46192130,329,265,10
0,46192186,230,273,12
0,46192348,12,7,
0,46192410,11,1,
0,46192459,219,203,18
0,46192638,23,1,
0,46192846,257,127,3
0,46192962,235,206,
0,46192997,80,45,24
0,46193107,7,1,
0,46193116,72,37,
0,46193322,40,4,
0,46193325,7,0,
0,46193381,13,1,
0,46193412,97,89,
0,46193931,207,34,4
0,46194063,105,98,27
0,46194164,17,6,
0,46194302,74,34,
0,46194315,161,115,
0,46194321,9,0,
0,46194337,222,53,5
0,46194351,12,3,
0,46194384,206,39,9
0,46194477,130,14,15
0,46194615,378,316,
0,46194805,20,3,
0,46194828,83,65,15
0,46194916,8,0,
0,46194991,12,0,
0,46195007,60,12,26
0,46195068,16,0,
0,46195082,5,1,
0,46195109,82,53,23
0,46195118,7,2,
0,46195198,98,106,17
0,46195225,105,28,
0,46195797,7,0,
0,46195839,5,2,
0,46195856,7,1,
0,46195952,7,7,
0,46196076,257,145,16
0,46196105,255,93,1
0,46196209,29,16,
0,46196228,139,276,10
0,46196260,17,5,
0,46196290,5,2,
0,46196301,9,1,
0,46196308,53,23,11
0,46196384,13,10,
0,46196450,9,2,
0,46196518,26,11,
0,46196545,55,69,
0,46196547,14,1,
0,46196688,167,62,2
0,46196707,16,9,
0,46196708,10,5,
0,46196831,84,41,
0,46196896,33,22,
0,46196912,7,1,
0,46197068,29,17,
0,46197173,26,3,
0,46197473,13,1,
0,46197577,8,3,
0,46197592,43,4,
0,46197875,64,102,18
0,46198093,12,2,
0,46198096,35,5,
0,46198177,26,28,21
0,46198204,7,1,
0,46198255,4,3,
0,46198294,34,62,
0,46198320,9,1,
0,46198519,6,1,
0,46198571,6,3,
0,46198652,15,4,
0,46198788,16,7,
0,46198921,5,0,
0,46198994,47,65,
0,46199411,48,38,1
0,46199453,4,0,
0,46199623,7,0,
1,46070203,420,258,
1,46070298,102,147,
1,46070562,19,14,
1,46071317,259,101,
1,46071476,17,2,
1,46071785,53,19,
1,46072280,259,100,
1,46073978,134,148,
1,46075126,75,70,
1,46080498,236,125,
1,46081418,51,53,
1,46085280,96,49,
1,46085753,49,25,
1,46085982,60,13,
1,46086923,93,17,
1,46087115,61,7,
1,46088430,44,7,
1,46089444,63,10,
1,46091211,178,65,
1,46092198,272,234,
1,46093613,178,47,
1,46094037,241,98,
1,46094330,94,53,
1,46094460,605,67,
1,46094552,115,35,
1,46094606,265,82,
1,46094989,62,33,
1,46095087,655,371,
1,46095474,123,39,
1,46095602,42,20,
1,46095662,413,139,
1,46095817,392,150,
1,46095988,6,3,
1,46096337,1241,397,
1,46096341,26,6,
1,46096552,71,14,
1,46097201,13,9,
1,46097563,90,30,
1,46098108,56,33,
1,46098356,39,3,
1,46098567,17,4,
1,46098655,149,37,
1,46098838,746,290,
1,46099739,39,4,
1,46100892,435,312,
1,46101816,136,112,
1,46102276,224,265,
1,46102546,30,3,
1,46103097,196,80,
1,46103376,886,368,
1,46103571,156,202,
1,46103657,165,148,
1,46103858,445,674,
1,46104193,899,732,
1,46104396,323,473,
1,46104539,112,29,
1,46106186,170,119,
1,46106246,44,12,
1,46106411,182,78,
1,46106556,573,215,
1,46107282,351,82,
1,46107660,45,1,
1,46107897,50,7,
1,46108071,111,203,
1,46108557,156,49,
1,46108780,982,464,
1,46108940,160,416,
1,46108941,311,506,
1,46109978,185,81,
1,46111120,75,20,
1,46111448,74,72,
1,46111469,179,238,
1,46112560,168,59,
1,46113990,20,26,
1,46114064,57,8,
1,46114122,154,375,
1,46114599,441,284,
1,46115397,5,0,
1,46115758,149,93,
1,46116007,74,27,
1,46116567,215,291,
1,46116724,175,53,
1,46117112,499,367,
1,46117126,172,150,
1,46117802,450,169,
1,46118358,247,45,
1,46118432,127,80,
1,46118722,223,105,
1,46118986,46,6,
1,46119117,52,53,
1,46119214,127,56,
1,46119234,84,32,
1,46119500,383,68,
1,46120549,177,89,
1,46120732,4,0,
1,46120764,79,34,
1,46121251,15,2,
1,46121539,340,262,
1,46121799,80,47,
1,46121870,819,928,
1,46121889,822,236,
1,46122302,16,3,
1,46123518,30,19,
1,46123720,156,46,
1,46123747,92,101,
1,46123948,48,10,
1,46124063,314,509,
1,46124205,422,159,
1,46124267,2190,1071,
1,46124324,855,951,
1,46124649,74,28,
1,46124892,91,35,
1,46124903,42,23,
1,46125963,87,50,
1,46126066,15,12,
1,46126141,194,102,
1,46126217,598,64,
1,46126380,174,65,
1,46126446,970,848,
1,46126964,128,82,
1,46127412,101,106,
1,46127575,51,6,
1,46127630,36,2,
1,46127787,38,21,
1,46128238,97,13,
1,46128286,121,76,
1,46128548,62,46,
1,46128616,90,14,
1,46129766,17,11,
1,46130233,99,21,
1,46130260,176,69,
1,46130335,292,54,
1,46130784,103,61,
1,46130907,105,41,
1,46131406,1062,611,
1,46132531,367,305,
1,46133141,240,193,
1,46133555,75,4,
1,46133622,264,183,
1,46134178,433,281,
1,46134443,827,583,
1,46134991,118,25,
1,46135067,184,149,
1,46135145,113,42,
1,46135627,224,141,
1,46136023,507,320,
1,46136026,619,257,
1,46136059,243,48,
1,46137253,525,215,
1,46137514,816,289,
1,46137548,138,93,
1,46137746,90,35,
1,46137783,761,391,
1,46137953,143,25,
1,46138238,1342,289,
1,46138459,304,55,
1,46138473,61,78,
1,46138632,173,59,
1,46138952,958,1059,
1,46139761,389,129,
1,46139782,109,59,
1,46140038,60,21,
1,46140244,148,3,
1,46140753,91,70,
1,46141429,107,99,
1,46141731,118,93,
1,46141745,146,87,
1,46141986,124,17,
1,46142000,130,53,
1,46142100,519,404,
1,46142843,83,63,
1,46142866,155,51,
1,46142949,43,6,
1,46143818,46,55,
1,46144199,33,9,
1,46144275,401,181,
1,46144801,127,73,
1,46145180,700,655,
1,46145365,719,362,
1,46145790,54,73,
1,46145834,471,202,
1,46145902,255,110,
1,46145960,97,16,
1,46146133,602,113,
1,46146204,88,14,
1,46146406,211,98,
1,46146451,540,242,
1,46146740,175,153,
1,46147285,89,77,
1,46147329,60,11,14
1,46147341,140,48,
1,46147353,412,411,
1,46147493,283,290,
1,46147540,512,251,
1,46148460,201,157,
1,46148748,439,336,
1,46149019,175,89,
1,46149066,90,25,
1,46149375,265,326,
1,46149727,50,37,
1,46149813,326,45,
1,46150447,90,23,
1,46150715,762,1017,
1,46151299,257,49,
1,46151363,58,12,
1,46152838,287,357,
1,46152941,250,207,
1,46153058,132,15,
1,46153116,373,180,
1,46153466,447,554,
1,46154022,205,95,
1,46154114,14,2,27
1,46154344,118,9,
1,46154491,395,305,
1,46154892,52,22,
1,46155085,336,55,
1,46155135,548,289,
1,46155401,89,37,
1,46155619,441,520,
1,46155701,175,30,
1,46155868,60,58,
1,46156379,86,66,
1,46156718,48,10,
1,46157053,24,0,
1,46157594,372,304,
1,46157914,42,37,
1,46158578,344,117,
1,46160239,133,55,
1,46160315,1741,1335,
1,46160698,219,104,
1,46160773,437,307,
1,46160824,67,17,
1,46161125,293,273,
1,46161328,213,82,
1,46161332,18,1,
1,46162656,778,562,
1,46162872,323,153,
1,46163121,224,300,
1,46163308,564,292,
1,46163609,331,95,
1,46163671,175,72,
1,46164952,98,20,
1,46165249,207,185,
1,46165555,35,5,
1,46166161,74,48,
1,46166178,117,14,17
1,46166702,30,2,
1,46166708,110,22,
1,46166994,199,27,
1,46167349,135,34,
1,46167500,135,78,
1,46167552,338,227,
1,46167621,193,67,
1,46167703,19,3,
1,46168057,201,156,
1,46169224,329,235,
1,46169330,73,16,
1,46169441,46,14,
1,46169554,415,229,
1,46170106,27,8,
1,46170302,306,232,
1,46170309,194,29,
1,46170332,34,4,
1,46170402,136,116,
1,46170672,16,1,
1,46170759,24,11,
1,46170776,16,0,
1,46170856,12,0,
1,46171008,32,6,
1,46171394,229,134,
1,46172167,175,24,
1,46172312,49,80,
1,46172417,12,0,
1,46172443,344,314,
1,46172498,5,0,
1,46172682,65,134,
1,46172797,196,61,
1,46172852,45,59,
1,46172902,133,47,
1,46173042,12,1,
1,46173407,781,427,
1,46173547,518,241,
1,46173744,8,1,
1,46173787,19,0,
1,46173825,261,133,
1,46174035,5,0,
1,46174205,50,14,
1,46174222,21,15,
1,46174755,21,1,
1,46174932,11,0,
1,46175043,9,1,
1,46175110,19,2,
1,46175112,387,439,
1,46175662,49,9,
1,46175826,234,98,
1,46175871,121,365,
1,46176169,149,212,
1,46176289,111,61,
1,46176327,21,4,
1,46176533,42,18,
1,46176766,198,120,
1,46176893,428,526,
1,46176904,72,80,
1,46176905,452,231,
1,46176908,39,11,
1,46176965,22,8,
1,46176987,93,29,
1,46177022,110,58,
1,46177132,129,35,
1,46177182,10,0,
1,46177198,89,19,
1,46177418,131,13,
1,46177615,52,3,
1,46177630,56,25,
1,46177645,582,128,
1,46177664,15,1,
1,46177737,35,24,
1,46177767,8,1,
1,46177926,27,4,
1,46178108,260,216,
1,46178280,35,14,
1,46178347,694,271,
1,46178442,185,120,
1,46178464,36,9,
1,46178789,351,84,
1,46178892,219,20,
1,46179344,5,2,
1,46179928,23,7,
1,46180273,17,3,
1,46180291,27,0,
1,46180911,3,5,
1,46180944,45,17,
1,46181071,7,0,
1,46181076,193,90,
1,46181231,567,179,
1,46181237,58,22,
1,46181268,274,91,
1,46181341,5,0,
1,46181368,8,1,
1,46181371,633,905,
1,46181402,19,0,
1,46181466,496,407,
1,46181491,587,276,
1,46181962,491,692,
1,46182031,142,10,
1,46182201,24,3,
1,46182202,252,157,
1,46182340,51,4,
1,46182496,60,6,
1,46182582,67,55,
1,46182664,8,5,
1,46183011,118,204,
1,46183014,42,6,
1,46183088,143,200,
1,46183091,63,7,
1,46183251,12,0,
1,46183294,530,446,
1,46183364,34,35,
1,46183657,323,414,
1,46183948,37,28,
1,46183952,27,11,
1,46184103,17,1,
1,46184128,63,62,
1,46184229,218,256,
1,46184303,36,10,
1,46184366,17,3,
1,46184575,122,114,
1,46184730,161,30,
1,46184934,13,0,
1,46185060,108,103,
1,46185144,22,3,
1,46185230,12,6,
1,46185317,88,1,
1,46185323,99,58,
1,46185576,170,61,
1,46185816,310,269,
1,46185957,306,338,
1,46186332,26,4,
1,46186538,22,0,
1,46186681,17,4,
1,46186870,14,4,
1,46186917,35,12,
1,46186950,34,51,
1,46186997,81,35,
1,46187022,12,2,
1,46187028,7,1,
1,46187055,11,2,
1,46187387,223,62,
1,46187472,8,0,
1,46187645,76,96,
1,46187770,30,6,
1,46188157,21,9,
1,46188451,145,109,
1,46188626,20,2,
1,46189395,5,2,
1,46189480,92,29,
1,46189615,7,0,
1,46189616,22,2,
1,46189692,379,225,
1,46189704,67,88,
1,46189891,11,0,
1,46189994,449,183,
1,46190051,23,6,
1,46190324,49,3,
1,46190499,32,5,
1,46190577,227,76,
1,46190796,28,3,
1,46191124,43,28,
1,46191194,191,113,
1,46191313,9,0,
1,46191650,26,69,
1,46191731,4,0,
1,46191763,168,42,29
1,46191771,10,1,
1,46191814,48,17,
1,46191933,95,82,
1,46191982,10,0,
1,46191993,22,11,
1,46192130,338,272,13
1,46192186,246,289,15
1,46192348,12,7,
1,46192410,11,1,
1,46192459,232,222,18
1,46192638,23,1,
1,46192846,264,134,6
1,46192962,237,206,
1,46192997,84,46,28
1,46193107,7,1,
1,46193116,74,37,
1,46193322,41,4,
1,46193381,13,1,
1,46193412,99,89,
1,46193931,211,34,9
1,46194063,111,106,30
1,46194164,17,6,
1,46194302,74,34,
1,46194315,166,118,
1,46194321,9,0,
1,46194337,230,55,10
1,46194351,12,4,
1,46194384,210,50,12
1,46194477,134,16,19
1,46194615,379,318,
1,46194828,87,67,21
1,46194916,10,0,
1,46194991,12,0,
1,46195007,61,12,
1,46195068,17,0,
1,46195082,5,1,
1,46195109,91,53,25
1,46195118,7,2,
1,46195198,107,110,20
1,46195225,106,31,
1,46195797,8,0,
1,46195839,5,2,
1,46195856,7,1,
1,46195952,7,7,
1,46196076,263,148,22
1,46196105,271,104,4
1,46196209,32,18,
1,46196228,159,311,11
1,46196260,17,5,
1,46196290,5,2,
1,46196301,9,1,
1,46196308,62,28,16
1,46196384,13,10,
1,46196393,7,0,
1,46196450,9,2,
1,46196518,27,12,
1,46196545,56,77,
1,46196547,15,2,
1,46196688,225,94,3
1,46196707,17,11,
1,46196708,10,5,
1,46196831,87,45,
1,46196896,36,23,
1,46196912,7,1,
1,46197068,31,20,
1,46197173,29,3,
1,46197473,13,1,
1,46197577,8,3,
1,46197592,49,6,
1,46197875,73,118,26
1,46198093,12,2,
1,46198096,41,12,
1,46198177,31,32,24
1,46198204,7,1,
1,46198255,4,3,
1,46198294,36,64,
1,46198320,9,1,
1,46198519,6,1,
1,46198571,6,4,
1,46198652,17,7,
1,46198788,18,19,
1,46198921,5,0,
1,46198994,50,65,
1,46199411,66,56,8
1,46199453,4,0,
1,46199623,48,15,1
1,46199649,8,0,
1,46199723,61,23,2
1,46199741,3,2,
1,46199935,11,0,7
1,46199950,15,6,5
1,46200140,4,0,
2,46070203,420,258,
2,46070298,103,147,
2,46070562,19,14,
2,46071317,259,101,
2,46071476,17,2,
2,46071785,53,19,
2,46072280,259,100,
2,46073978,134,148,
2,46075126,75,70,
2,46080498,236,125,
2,46081418,51,53,
2,46085280,96,49,
2,46085753,49,25,
2,46085982,60,13,
2,46086923,94,17,
2,46087115,61,7,
2,46088430,44,7,
2,46089444,63,10,
2,46091211,178,65,
2,46092198,272,234,
2,46093613,178,47,
2,46094037,241,98,
2,46094330,94,53,
2,46094460,605,67,
2,46094552,115,35,
2,46094606,265,82,
2,46094989,62,33,
2,46095087,655,371,
2,46095474,123,39,
2,46095602,42,20,
2,46095662,413,139,
2,46095817,392,150,
2,46095988,6,3,
2,46096337,1241,397,
2,46096341,26,6,
2,46096552,71,14,
2,46097201,13,9,
2,46097563,90,30,
2,46098108,56,33,
2,46098356,39,3,
2,46098567,17,4,
2,46098655,149,37,
2,46098838,746,290,
2,46099739,39,4,
2,46100892,435,312,
2,46101816,136,112,
2,46102276,224,265,
2,46102546,30,3,
2,46103097,196,80,
2,46103376,886,368,
2,46103571,156,202,
2,46103657,165,148,
2,46103858,445,674,
2,46104193,899,732,
2,46104396,323,473,
2,46104539,112,29,
2,46106186,170,119,
2,46106246,44,12,
2,46106411,182,78,
2,46106556,573,215,
2,46107660,45,1,
2,46107897,50,7,
2,46108071,111,203,
2,46108557,156,49,
2,46108780,982,464,
2,46108940,160,416,
2,46108941,311,506,
2,46109978,185,81,
2,46111120,75,20,
2,46111448,74,72,
2,46111469,179,238,
2,46112560,168,59,
2,46113990,20,27,
2,46114064,57,8,
2,46114122,154,375,
2,46114599,441,284,
2,46115397,5,0,
2,46115758,149,93,
2,46116007,74,27,
2,46116567,215,291,
2,46116724,175,53,
2,46117112,499,367,
2,46117126,172,150,
2,46117802,450,169,
2,46118358,247,45,
2,46118432,127,80,
2,46118722,223,105,
2,46118986,46,6,
2,46119117,52,53,
2,46119214,127,56,
2,46119234,84,32,
2,46119500,383,68,
2,46120549,177,89,
2,46120732,10,1,13
2,46120764,79,34,
2,46121251,15,2,
2,46121539,340,262,
2,46121799,80,47,
2,46121870,819,928,
2,46121889,822,236,
2,46122302,16,3,
2,46123518,30,19,
2,46123720,156,46,
2,46123747,92,101,
2,46123948,48,10,
2,46124063,314,509,
2,46124205,422,159,
2,46124267,2190,1071,
2,46124324,856,951,
2,46124649,75,30,
2,46124892,91,35,
2,46124903,42,23,
2,46125963,87,50,
2,46126066,15,12,
2,46126141,194,102,
2,46126217,598,64,
2,46126380,174,65,
2,46126446,970,848,
2,46126964,128,82,
2,46127412,102,107,
2,46127575,51,6,
2,46127630,36,2,
2,46127787,38,21,
2,46128238,97,13,
2,46128286,121,76,
2,46128548,62,46,
2,46128616,90,14,
2,46129766,17,11,
2,46130233,99,21,
2,46130260,176,69,
2,46130335,292,54,
2,46130784,103,61,
2,46130907,105,41,
2,46131406,1062,611,
2,46132531,367,305,
2,46133141,240,193,
2,46133555,75,4,
2,46133622,264,183,
2,46134178,433,281,
2,46134443,827,583,
2,46134991,118,25,
2,46135067,184,149,
2,46135145,113,42,
2,46135627,224,141,
2,46136023,507,320,
2,46136026,619,257,
2,46136059,243,48,
2,46136277,7,1,11
2,46137253,525,215,
2,46137514,816,289,
2,46137548,138,93,
2,46137746,90,35,
2,46137783,761,391,
2,46137953,143,25,
2,46138238,1342,289,
2,46138459,304,55,
2,46138473,61,78,
2,46138632,173,59,
2,46138952,958,1059,
2,46139761,389,129,
2,46139782,109,59,
2,46140244,148,3,
2,46140753,91,70,
2,46141429,107,99,
2,46141731,119,93,
2,46141745,146,87,
2,46141986,124,17,
2,46142000,130,53,
2,46142100,519,404,
2,46142843,83,63,
2,46142866,155,51,
2,46142949,43,6,
2,46143818,46,56,
2,46144199,33,9,
2,46144275,401,181,
2,46144801,127,73,
2,46145180,700,655,
2,46145365,719,362,
2,46145790,56,73,
2,46145834,471,202,
2,46145902,255,110,
2,46145960,97,16,
2,46146133,602,113,
2,46146204,88,14,
2,46146406,211,98,
2,46146451,540,242,
2,46146740,175,153,
2,46147285,90,77,
2,46147329,68,14,14
2,46147341,140,48,
2,46147353,412,411,
2,46147493,283,290,
2,46147540,512,251,
2,46148460,201,157,
2,46148748,439,336,
2,46149019,175,89,
2,46149066,90,25,
2,46149375,265,326,
2,46149727,50,37,
2,46149813,326,45,
2,46150447,90,23,
2,46150715,762,1018,
2,46151299,257,49,
2,46151363,58,12,
2,46152838,287,358,
2,46152941,250,207,
2,46153058,132,15,
2,46153116,373,180,
2,46153466,447,554,
2,46154022,205,95,
2,46154114,19,3,25
2,46154344,118,9,
2,46154491,395,305,
2,46154892,52,22,
2,46155085,336,55,
2,46155135,548,289,
2,46155401,90,37,
2,46155619,441,520,
2,46155701,175,30,
2,46155868,60,58,
2,46156379,86,66,
2,46156718,48,10,
2,46157053,24,0,
2,46157594,372,304,
2,46157914,42,38,
2,46158578,344,117,
2,46160239,133,55,
2,46160315,1741,1336,
2,46160698,219,104,
2,46160773,437,307,
2,46160824,67,17,
2,46161125,293,273,
2,46161328,215,83,
2,46161332,18,1,
2,46162656,778,562,
2,46162872,323,153,
2,46163121,224,300,
2,46163308,564,292,
2,46163609,331,95,
2,46163671,175,72,
2,46164952,98,20,
2,46165249,207,185,
2,46165555,35,5,
2,46166161,74,48,
2,46166178,126,15,18
2,46166702,30,2,
2,46166708,110,22,
2,46166994,199,27,
2,46167349,135,34,
2,46167500,135,78,
2,46167552,338,227,
2,46167621,193,67,
