hour,id,score,comments,best_rank
0,46334483,146,102,
0,46334533,516,495,
0,46334615,23,3,
0,46334819,241,362,
0,46334990,147,121,
0,46335069,135,274,
0,46335370,84,25,
0,46335961,62,3,
0,46335994,91,131,
0,46336097,163,25,
0,46336104,311,153,
0,46336213,53,58,
0,46336364,63,20,
0,46336577,319,47,3
0,46336947,675,396,
0,46337118,56,15,
0,46337123,344,497,
0,46337134,232,26,
0,46337438,426,73,
0,46337656,204,63,
0,46337764,22,9,
0,46337984,323,251,
0,46338016,284,122,
0,46338239,59,33,
0,46338339,1955,682,
0,46338365,165,356,
0,46338437,314,104,
0,46338480,44,21,
0,46338895,76,50,
0,46339031,308,124,
0,46339532,134,62,
0,46339537,130,53,
0,46339600,1547,359,
0,46339777,314,191,
0,46340154,17,1,
0,46341305,599,120,
0,46341926,24,28,
0,46342166,246,192,
0,46342195,19,1,
0,46342380,137,113,
0,46342412,317,456,
0,46342447,258,194,
0,46342528,116,17,
0,46342859,426,186,
0,46342902,185,403,
0,46342950,170,43,
0,46343894,91,17,
0,46344022,86,106,
0,46344104,116,52,
0,46344270,77,24,
0,46344381,135,85,
0,46344514,216,114,
0,46344546,27,15,
0,46344616,98,41,
0,46345125,142,22,
0,46345205,187,98,
0,46345333,154,66,
0,46345341,163,132,
0,46345444,144,39,
0,46345506,369,310,
0,46345523,143,14,
0,46345570,17,0,
0,46345745,442,113,
0,46345827,19,19,
0,46345865,100,12,
0,46345897,608,212,
0,46345975,67,14,
0,46346026,124,34,
0,46346214,283,185,
0,46346391,139,63,
0,46346958,350,412,
0,46347080,645,277,
0,46347108,546,555,
0,46348004,18,10,
0,46348207,53,51,
0,46348262,254,262,
0,46348318,152,125,
0,46348329,600,350,
0,46348344,51,5,
0,46348455,129,110,
0,46348697,17,4,
0,46348847,279,142,
0,46348900,19,5,
0,46348971,64,25,
0,46349028,21,4,
0,46349171,19,5,
0,46349808,144,117,
0,46350075,98,16,
0,46350391,91,73,
0,46350477,95,11,
0,46350641,172,84,
0,46351196,99,76,
0,46351345,40,4,
0,46351666,288,108,
0,46352004,199,218,
0,46352047,59,6,
0,46352191,53,4,
0,46352231,251,147,
0,46352248,73,63,
0,46352286,66,33,
0,46352310,112,28,
0,46352350,49,17,
0,46352405,113,33,
0,46352565,201,96,
0,46352588,35,12,
0,46352875,195,125,
0,46352930,444,253,
0,46353261,153,132,
0,46353704,129,66,
0,46353777,279,183,
0,46354192,11,2,11
0,46354326,15,6,
0,46354674,386,130,
0,46354733,16,3,
0,46354737,229,77,
0,46354896,10,0,
0,46354970,306,119,
0,46355165,505,332,
0,46355345,112,64,
0,46355548,810,470,
0,46355793,53,82,
0,46355888,384,237,
0,46355949,335,156,
0,46356320,59,11,
0,46357258,17,30,
0,46357287,428,232,
0,46357362,71,21,8
0,46357451,171,136,
0,46357458,131,28,
0,46357535,127,101,
0,46357675,491,88,
0,46357686,4,0,
0,46357870,280,55,
0,46357881,607,519,
0,46357945,337,98,
0,46358166,32,12,8
0,46358206,52,1,
0,46358211,46,17,7
0,46358484,13,2,
0,46358538,21,7,
0,46359120,488,174,
0,46359683,41,6,
0,46359770,106,54,
0,46359996,323,211,
0,46360067,98,94,
0,46360080,8,0,
0,46360146,57,56,
0,46360465,161,161,
0,46360856,248,252,
0,46361024,1650,546,
0,46361229,329,101,
0,46361233,51,26,
0,46361510,64,36,
0,46361571,235,15,
0,46361917,36,35,
0,46362275,103,92,
0,46362655,339,106,
0,46362842,12,3,
0,46362869,4,0,
0,46362927,319,310,
0,46363319,321,129,
0,46363360,429,161,
0,46363751,110,20,
0,46363921,440,127,
0,46363948,27,18,
0,46363993,29,5,
0,46364131,151,36,
0,46364136,5,1,
0,46364272,255,267,
0,46364411,25,1,
0,46364482,3,0,
0,46364567,3,0,
0,46364973,197,138,
0,46365116,13,17,
0,46365398,82,28,
0,46366285,144,155,
0,46366462,47,19,
0,46366754,3,2,
0,46366761,77,34,
0,46366998,690,385,
0,46367223,315,194,
0,46367224,1433,539,26
0,46367232,92,26,
0,46367341,9,2,
0,46367377,26,8,
0,46367465,23,1,
0,46367475,513,314,
0,46367595,44,8,
0,46367635,5,1,
0,46367744,89,4,
0,46367864,124,154,
0,46368226,3,0,
0,46368235,27,1,
0,46368291,4,0,
0,46368300,120,40,
0,46368379,42,21,
0,46368440,12,0,
0,46368557,97,27,
0,46368616,175,31,
0,46368813,45,19,
0,46368858,18,7,
0,46368946,989,759,
0,46369077,11,0,
0,46369231,3,0,
0,46369351,6,0,
0,46369576,9,1,
0,46369586,44,10,
0,46369813,6,0,
0,46369829,9,0,
0,46369860,256,242,
0,46369923,696,121,
0,46370012,317,245,
0,46370178,15,15,
0,46370180,26,10,
0,46370234,13,0,
0,46370446,8,3,
0,46370584,12,2,
0,46370592,100,76,
0,46370716,6,1,
0,46370787,90,30,
0,46371016,8,2,
0,46371120,3,0,
0,46371135,461,417,
0,46371139,62,29,
0,46371423,219,461,
0,46371429,91,43,
0,46371673,75,13,
0,46371697,26,6,
0,46371705,72,59,
0,46371730,159,151,
0,46371743,143,80,
0,46371759,62,5,
0,46371776,33,4,
0,46372153,243,135,
0,46372262,10,0,
0,46372532,3,0,
0,46372625,5,1,
0,46372739,54,18,
0,46372758,11,0,
0,46372771,41,2,
0,46372805,18,4,
0,46372859,9,0,
0,46373168,10,1,
0,46373559,103,14,
0,46373644,178,131,
0,46374018,219,158,
0,46374117,97,30,
0,46374203,24,14,
0,46374248,66,37,
0,46374391,6,0,
0,46374413,97,82,
0,46374456,88,55,
0,46374524,3,0,
0,46374564,14,7,
0,46374656,14,1,
0,46374856,156,111,
0,46375067,7,0,
0,46375174,302,523,
0,46375384,235,100,
0,46375422,5,3,
0,46375499,166,129,
0,46375847,192,91,
0,46375926,62,41,
0,46376006,15,7,
0,46376201,193,178,
0,46376265,15,4,
0,46376307,3,0,
0,46376321,9,0,
0,46376491,6,0,
0,46376530,12,1,
0,46376608,3,1,
0,46376652,108,108,
0,46376683,6,0,
0,46376715,6,0,
0,46376772,18,5,
0,46376848,84,35,
0,46377069,14,11,
0,46377070,34,11,
0,46377093,19,10,
0,46377214,36,4,
0,46377237,9,0,
0,46377408,12,0,
0,46377450,7,3,
0,46377537,54,26,
0,46377587,29,0,
0,46377597,410,114,
0,46377796,111,54,
0,46377810,23,4,
0,46377862,345,120,
0,46378064,3,0,
0,46378065,46,29,
0,46378084,8,0,
0,46378145,9,0,
0,46378220,16,2,
0,46378306,20,4,
0,46378422,24,4,
0,46378431,99,13,
0,46378448,10,4,
0,46378507,10,2,
0,46378554,435,158,26
0,46378557,21,7,
0,46378747,82,73,
0,46378854,8,0,
0,46378981,8,4,
0,46379050,10,1,
0,46379054,20,18,
0,46379076,135,58,
0,46379145,65,12,13
0,46379183,651,383,
0,46379278,26,0,
0,46379287,4,0,
0,46379452,14,2,
0,46379562,6,2,
0,46379579,4,0,
0,46379585,20,1,
0,46379630,68,20,
0,46379665,7,0,
0,46379670,35,2,
0,46379677,192,298,
0,46379765,3,0,
0,46380054,25,0,
0,46380075,624,374,15
0,46380123,7,1,
0,46380168,1873,406,21
0,46380317,3,0,
0,46380349,6,1,
0,46380377,4,0,
0,46380399,189,108,
0,46380408,10,0,
0,46380475,234,139,
0,46380607,30,3,
0,46380628,13,8,
0,46380644,15,3,
0,46380730,76,27,
0,46380751,12,0,
0,46380758,267,98,28
0,46380845,13,14,
0,46380846,7,0,
0,46380855,16,7,
0,46380898,14,17,
0,46380953,73,16,
0,46381331,24,1,
0,46381397,9,1,
0,46381406,14,4,
0,46381460,8,0,
0,46381508,5,0,
0,46381637,26,9,
0,46381661,18,2,
0,46381808,3,0,
0,46381813,69,95,
0,46381835,49,6,
0,46381839,84,2,
0,46381855,6,1,
0,46382011,670,149,
0,46382032,22,18,
0,46382033,39,23,
0,46382134,203,33,
0,46382143,4,0,
0,46382195,4,0,
0,46382466,8,3,
0,46382478,20,0,
0,46382631,9,0,
0,46382682,15,3,
0,46382983,4,0,
0,46383032,11,1,
0,46383093,9,0,
0,46383139,56,9,
0,46383233,61,17,
0,46383266,13,3,
0,46383552,898,213,19
0,46383669,6,0,
0,46383675,331,205,
0,46383849,4,0,
0,46384101,3,0,
0,46384167,309,102,2
0,46384347,17,0,
0,46384442,3,0,
0,46384565,170,151,10
0,46384678,6,1,
0,46384919,417,104,16
0,46385078,35,8,
0,46385308,355,105,11
0,46385359,4,0,
0,46385406,57,23,
0,46385424,4,1,
0,46385647,5,0,
0,46385656,29,2,
0,46385769,5,1,
0,46385778,5,1,
0,46386009,65,41,12
0,46386211,117,11,4
0,46386400,16,1,
0,46386414,6,1,
0,46386634,15,0,
0,46386649,19,9,
0,46386669,28,4,
0,46386761,113,44,22
0,46386783,26,13,
0,46386835,47,12,24
0,46386844,10,1,
0,46386874,14,5,
0,46386948,7,0,
0,46387073,14,2,
0,46387151,5,3,
0,46387164,33,27,2
0,46387192,80,70,15
0,46387195,18,0,
0,46387215,5,2,
0,46387223,8,0,
0,46387290,6,0,
0,46387307,6,0,
0,46387389,3,0,
0,46387459,8,0,
0,46387559,8,1,
0,46387657,131,23,1
0,46387692,11,6,
0,46387758,5,0,
0,46387811,4,1,
0,46387838,12,6,24
0,46387893,4,0,
1,46314540,65,17,
1,46314684,51,47,
1,46314947,38,1,
1,46315414,288,170,
1,46315547,69,31,
1,46315579,54,18,
1,46315581,75,42,
1,46315583,289,156,25
1,46315658,76,53,
1,46316050,326,169,
1,46316295,44,26,
1,46316367,586,318,
1,46316409,583,546,
1,46316533,225,56,
1,46316907,469,605,
1,46316968,253,32,
1,46316991,40,4,
1,46317098,1163,434,
1,46317174,156,55,
1,46317546,177,35,
1,46317657,151,28,
1,46317687,101,56,
1,46317765,49,9,
1,46318080,138,91,
1,46318544,49,97,
1,46318852,137,100,
1,46319382,88,18,
1,46319657,616,227,
1,46319826,894,418,
1,46319946,203,46,
1,46320249,34,7,24
1,46320353,18,2,
1,46321246,13,1,
1,46321350,74,18,
1,46321604,20,1,
1,46321619,483,57,
1,46321852,34,6,
1,46321947,192,266,
1,46321972,129,21,
1,46321982,176,27,
1,46322379,5,0,
1,46322391,218,114,
1,46322540,295,151,
1,46322631,68,21,
1,46322815,153,6,
1,46324078,630,338,
1,46324269,235,156,
1,46324543,628,131,
1,46324702,341,46,
1,46325073,28,7,
1,46325337,106,17,
1,46325475,142,45,
1,46325486,87,74,
1,46326506,78,26,
1,46326519,193,73,
1,46326984,714,182,
1,46327060,79,70,
1,46327133,171,78,
1,46327191,242,23,30
1,46327206,275,253,
1,46327337,39,2,
1,46327692,397,191,
1,46328274,142,43,
1,46328992,134,63,
1,46329038,346,122,
1,46330012,62,5,
1,46330013,46,62,
1,46330369,52,51,
1,46330522,73,5,
1,46330726,382,146,
1,46330732,141,42,7
1,46331216,190,56,
1,46331292,111,52,
1,46331364,93,66,
1,46331586,748,226,
1,46332018,7,3,16
1,46332386,27,2,
1,46332526,185,22,
1,46332568,66,14,
1,46333799,32,2,
1,46333830,216,165,
1,46333983,331,119,
1,46334025,455,289,
1,46334206,206,95,
1,46334296,128,62,
1,46334297,133,52,
1,46334299,488,209,
1,46334333,158,48,
1,46334424,301,130,
1,46334483,146,102,
1,46334533,516,495,
1,46334615,23,3,
1,46334819,241,362,
1,46334990,147,121,
1,46335069,135,274,
1,46335370,84,25,
1,46335961,62,3,
1,46335994,91,131,
1,46336097,163,25,
1,46336104,311,153,
1,46336213,53,58,
1,46336364,63,20,
1,46336577,334,50,6
1,46336947,675,396,
1,46337118,56,15,
1,46337123,344,497,
1,46337134,232,26,
1,46337438,426,73,
1,46337656,204,63,
1,46337764,22,9,
1,46337984,323,251,
1,46338016,284,123,
1,46338239,59,33,
1,46338339,1956,682,
1,46338365,165,356,
1,46338437,314,104,
1,46338480,44,21,
1,46338895,76,50,
1,46339031,308,124,
1,46339532,136,62,
1,46339537,130,53,
1,46339600,1547,359,
1,46339777,314,192,
1,46340154,17,1,
1,46341305,599,120,
1,46341926,24,28,
1,46342166,246,192,
1,46342195,19,1,
1,46342380,137,113,
1,46342412,317,456,
1,46342447,258,194,
1,46342528,116,17,
1,46342859,426,186,
1,46342902,185,403,
1,46342950,170,43,
1,46343894,91,17,
1,46344022,86,106,
1,46344104,116,52,
1,46344270,77,24,
1,46344381,135,85,
1,46344514,216,115,
1,46344546,27,15,
1,46344616,98,41,
1,46345125,142,22,
1,46345205,187,98,
1,46345333,154,66,
1,46345341,163,132,
1,46345444,144,39,
1,46345506,369,310,
1,46345523,143,14,
1,46345570,17,0,
1,46345745,442,113,
1,46345827,19,19,
1,46345865,100,12,
1,46345897,608,212,
1,46345975,67,14,
1,46346026,125,35,
1,46346214,283,185,
1,46346391,139,63,
1,46346958,350,412,
1,46347080,645,277,
1,46347108,546,555,
1,46348004,18,10,
1,46348207,53,51,
1,46348262,254,262,
1,46348318,152,125,
1,46348329,600,350,
1,46348344,51,5,
1,46348455,129,110,
1,46348697,17,4,
1,46348847,279,142,
1,46348900,19,5,
1,46348971,64,25,
1,46349028,21,4,
1,46349171,19,5,
1,46349808,144,117,
1,46350075,98,16,
1,46350391,91,73,
1,46350477,95,11,
1,46350641,172,84,
1,46351196,100,76,
1,46351345,40,4,
1,46351666,288,108,
1,46352004,199,218,
1,46352047,59,6,
1,46352191,53,4,
1,46352231,251,147,
1,46352248,73,63,
1,46352286,66,33,
1,46352310,112,28,
1,46352350,49,17,
1,46352405,113,33,
1,46352565,201,97,
1,46352588,35,13,
1,46352875,195,125,
1,46352930,444,253,
1,46353261,153,132,
1,46353704,129,66,
1,46353777,279,183,
1,46354192,14,2,22
1,46354326,15,6,
1,46354674,386,130,
1,46354733,16,3,
1,46354737,229,77,
1,46354896,10,0,
1,46354970,306,119,
1,46355165,505,332,
1,46355345,112,64,
1,46355548,810,470,
1,46355888,384,237,
1,46355949,335,156,
1,46356320,59,11,
1,46357258,17,30,
1,46357287,428,232,
1,46357362,82,22,9
1,46357451,171,136,
1,46357458,131,28,
1,46357535,127,101,
1,46357675,491,88,
1,46357686,4,0,
1,46357870,280,55,
1,46357881,607,519,
1,46357945,337,98,
1,46358166,39,12,11
1,46358206,52,1,
1,46358211,56,31,8
1,46358484,13,2,
1,46358538,21,7,
1,46359120,488,174,
1,46359683,41,6,
1,46359770,106,54,
1,46359996,323,211,
1,46360067,98,94,
1,46360080,8,0,
1,46360146,57,56,
1,46360465,161,161,
1,46360856,248,252,
1,46361024,1650,546,
1,46361229,329,102,
1,46361233,51,26,
1,46361510,64,36,
1,46361571,235,15,
1,46361917,36,35,
1,46362275,103,92,
1,46362655,339,106,
1,46362842,12,3,
1,46362869,4,0,
1,46362927,320,310,
1,46363319,321,129,
1,46363360,429,161,
1,46363751,111,20,
1,46363921,440,127,
1,46363948,27,18,
1,46363993,29,5,
1,46364131,151,36,
1,46364136,5,1,
1,46364272,255,267,
1,46364411,25,1,
1,46364482,3,0,
1,46364567,3,0,
1,46364973,198,138,
1,46365398,82,28,
1,46366285,144,155,
1,46366462,47,19,
1,46366754,3,2,
1,46366761,77,34,
1,46366998,690,385,
1,46367223,315,194,
1,46367224,1437,540,27
1,46367232,92,26,
1,46367341,9,2,
1,46367377,26,8,
1,46367465,23,1,
1,46367475,513,314,
1,46367595,44,8,
1,46367635,5,1,
1,46367744,89,4,
1,46367864,124,154,
1,46368226,3,0,
1,46368235,27,1,
1,46368291,4,0,
1,46368300,120,40,
1,46368379,42,21,
1,46368440,12,0,
1,46368557,97,27,
1,46368616,175,31,
1,46368813,45,19,
1,46368858,18,7,
1,46368946,991,759,
1,46369077,11,0,
1,46369231,3,0,
1,46369351,6,0,
1,46369576,9,1,
1,46369586,44,10,
1,46369813,6,0,
1,46369829,9,0,
1,46369860,256,243,
1,46369923,696,121,
1,46370012,317,245,
1,46370178,15,15,
1,46370180,26,10,
1,46370234,13,0,
1,46370446,8,3,
1,46370584,12,2,
1,46370592,100,76,
1,46370716,6,1,
1,46370787,90,30,
1,46371016,8,2,
1,46371120,3,0,
1,46371135,462,417,
1,46371139,62,29,
1,46371423,219,459,
1,46371429,91,43,
1,46371673,75,13,
1,46371697,26,6,
1,46371705,72,59,
1,46371730,159,152,
1,46371743,144,80,
1,46371759,62,5,
1,46371776,33,4,
1,46372153,243,137,
1,46372262,10,0,
1,46372532,3,0,
1,46372625,5,1,
1,46372739,54,18,
1,46372758,11,0,
1,46372771,41,2,
1,46372805,18,4,
1,46372859,9,0,
1,46373168,10,1,
1,46373559,103,14,
1,46373644,178,131,
1,46374018,219,158,
1,46374117,97,30,
1,46374203,24,14,
1,46374248,66,37,
1,46374391,6,0,
1,46374413,97,82,
1,46374456,88,55,
1,46374524,3,0,
1,46374564,14,7,
1,46374656,14,1,
1,46374856,156,113,
1,46375067,7,0,
1,46375174,303,524,
1,46375384,236,101,
1,46375499,166,129,
1,46375847,192,91,
1,46375926,62,41,
1,46376006,15,7,
1,46376201,193,178,
1,46376265,15,4,
1,46376307,3,0,
1,46376321,9,0,
1,46376491,6,0,
1,46376530,12,1,
1,46376608,3,1,
1,46376652,108,110,
1,46376683,6,0,
1,46376715,6,0,
1,46376772,18,5,
1,46376848,84,35,
1,46377069,14,11,
1,46377070,34,11,
1,46377093,19,10,
1,46377214,36,4,
1,46377237,9,0,
1,46377408,12,0,
1,46377450,7,3,
1,46377537,54,27,
1,46377587,29,0,
1,46377597,413,115,
1,46377796,111,56,
1,46377810,23,4,
1,46377862,346,121,
1,46378064,3,0,
1,46378065,46,29,
1,46378145,9,0,
1,46378220,16,2,
1,46378306,20,4,
1,46378422,24,4,
1,46378431,99,13,
1,46378448,10,4,
1,46378507,10,2,
1,46378554,437,160,28
1,46378557,21,7,
1,46378747,82,73,
1,46378854,8,0,
1,46378981,8,4,
1,46379050,10,1,
1,46379054,20,18,
1,46379076,135,58,
1,46379145,67,12,13
1,46379183,652,385,
1,46379278,26,0,
1,46379287,4,0,
1,46379452,14,2,
1,46379562,6,2,
1,46379579,4,0,
1,46379585,20,1,
1,46379630,68,20,
1,46379665,7,0,
1,46379670,35,2,
1,46379677,194,301,
1,46379765,3,0,
1,46380054,25,0,
1,46380075,627,381,15
1,46380123,7,1,
1,46380168,1886,406,20
1,46380317,3,0,
1,46380349,6,1,
1,46380377,4,0,
1,46380399,189,111,
1,46380408,10,0,
1,46380475,237,140,
1,46380607,30,3,
1,46380628,13,8,
1,46380644,15,3,
1,46380730,77,27,
1,46380751,12,1,
1,46380758,268,99,29
1,46380846,7,0,
1,46380855,16,9,
1,46380898,14,19,
1,46380953,74,17,
1,46381331,24,1,
1,46381397,9,1,
1,46381406,14,4,
1,46381460,8,0,
1,46381508,5,0,
1,46381637,26,9,
1,46381661,18,2,
1,46381808,3,0,
1,46381813,69,97,
1,46381835,50,6,
1,46381839,84,2,
1,46381855,6,1,
1,46382011,675,151,
1,46382032,22,18,
1,46382033,39,23,
1,46382134,207,33,
1,46382143,4,0,
1,46382195,4,0,
1,46382466,8,3,
1,46382478,20,0,
1,46382631,9,0,
1,46382682,15,3,
1,46382983,4,0,
1,46383032,11,1,
1,46383093,9,0,
1,46383139,58,9,
1,46383233,61,17,
1,46383266,14,3,
1,46383552,921,217,21
1,46383669,6,0,
1,46383675,334,205,
1,46383849,4,0,
1,46384101,3,0,
1,46384167,321,104,3
1,46384204,5,4,
1,46384347,17,0,
1,46384442,3,0,
1,46384565,181,160,10
1,46384678,6,1,
1,46384919,425,105,19
1,46385078,35,8,
1,46385308,363,110,14
1,46385359,4,0,
1,46385406,57,23,
1,46385424,5,1,
1,46385647,5,0,
1,46385656,30,2,
1,46385769,5,1,
1,46385778,6,1,
1,46386009,70,45,12
1,46386211,133,15,4
1,46386400,16,1,
1,46386414,6,1,
1,46386634,17,0,
1,46386649,19,9,
1,46386669,30,4,
1,46386783,29,15,
1,46386835,53,12,
1,46386844,11,1,
1,46386874,14,5,
1,46386948,8,0,
1,46387073,15,2,
1,46387151,5,3,
1,46387164,47,47,5
1,46387192,96,91,18
1,46387195,18,0,
1,46387215,6,2,
1,46387223,10,0,
1,46387290,6,0,
1,46387307,6,0,
1,46387389,4,1,
1,46387459,13,1,
1,46387559,9,1,
1,46387657,174,51,1
1,46387758,9,0,
1,46387811,9,2,
1,46387838,31,14,26
1,46387893,26,56,17
1,46388040,8,0,
1,46388059,3,0,
1,46388213,26,1,2
2,46314540,65,17,
2,46314684,51,47,
2,46314947,38,1,
2,46315414,288,170,
2,46315547,69,31,
2,46315579,54,18,
2,46315581,75,42,
2,46315583,302,160,21
2,46315658,78,53,
2,46316050,326,170,
2,46316295,44,26,
2,46316367,586,318,
2,46316409,583,546,
2,46316533,225,56,
2,46316907,469,605,
2,46316968,253,32,
2,46316991,40,4,30
2,46317098,1163,434,
2,46317174,156,55,
2,46317546,177,35,
2,46317657,151,28,
2,46317687,101,56,
2,46317765,49,9,
2,46318080,138,91,
2,46318544,49,97,
2,46318852,137,100,
2,46319382,89,18,29
2,46319657,616,227,
2,46319826,894,418,
2,46319946,203,46,
2,46320249,37,7,20
2,46320353,18,2,
2,46321246,13,1,
2,46321350,74,18,
2,46321604,20,1,
2,46321619,483,57,
2,46321852,34,6,
2,46321947,192,266,
2,46321972,129,21,
2,46321982,176,27,
2,46322379,8,2,15
2,46322391,218,114,
2,46322540,295,151,
2,46322631,68,21,
2,46322815,155,6,
2,46324078,630,338,
2,46324269,235,156,
2,46324543,628,131,
2,46324702,341,46,
2,46324881,9,0,
2,46325073,28,7,
2,46325337,106,17,
2,46325475,142,46,
2,46325486,87,74,
2,46326506,78,26,
2,46326519,193,73,
2,46326984,714,182,
2,46327060,79,70,
2,46327133,171,78,
2,46327191,244,25,
2,46327206,275,253,
2,46327337,39,2,
2,46327692,397,191,
2,46328274,142,43,
2,46328992,134,63,
2,46329038,346,122,
2,46330012,62,5,
2,46330013,46,62,
2,46330369,52,51,
2,46330522,73,5,
2,46330726,382,146,
2,46330732,147,52,8
2,46331216,190,56,
2,46331292,111,52,
2,46331364,93,66,
2,46331586,748,226,
2,46332018,8,5,16
2,46332386,27,2,
2,46332526,185,22,
2,46332568,66,14,
2,46333799,32,2,
2,46333830,216,165,
2,46333983,331,119,
2,46334025,455,289,
2,46334206,206,95,
2,46334296,128,62,
2,46334297,133,52,
2,46334299,488,209,
2,46334333,158,48,
2,46334424,301,130,
2,46334483,146,102,
2,46334533,516,495,
2,46334615,23,3,
2,46334819,241,362,
2,46334990,147,121,
2,46335069,135,274,
2,46335370,84,25,
2,46335961,62,3,
2,46335994,91,131,
2,46336097,163,25,
2,46336104,311,153,
2,46336213,53,58,
2,46336364,63,20,
2,46336577,349,50,7
2,46336947,675,396,
2,46337118,56,15,
2,46337123,344,497,
2,46337134,232,26,
2,46337438,426,73,
2,46337656,204,63,
2,46337764,22,9,
2,46337984,323,251,
2,46338016,284,123,
2,46338239,59,33,
2,46338339,1956,682,
2,46338365,165,356,
2,46338437,315,104,
2,46338480,44,21,
2,46338895,77,50,
2,46339031,308,124,
2,46339532,136,62,
2,46339537,130,53,
2,46339600,1547,359,
2,46339777,314,192,
2,46341305,599,120,
2,46341926,24,28,
2,46342166,246,192,
2,46342195,19,1,
2,46342380,137,113,
2,46342412,317,456,
2,46342447,258,194,
2,46342528,116,17,
2,46342859,426,186,
2,46342902,185,403,
2,46342950,170,43,
2,46343894,91,17,
2,46344022,86,106,
2,46344104,116,54,
2,46344270,77,24,
2,46344381,135,85,
2,46344514,216,115,
2,46344546,27,15,
2,46344616,98,41,
2,46345125,142,22,
2,46345205,187,98,
2,46345333,154,66,
2,46345341,163,132,
2,46345444,144,39,
2,46345506,369,310,
2,46345523,143,14,
2,46345570,17,0,
2,46345745,442,113,
2,46345827,19,19,
2,46345865,100,12,
2,46345897,608,212,
2,46345975,67,14,
2,46346026,126,35,
2,46346214,283,185,
2,46346391,139,63,
2,46346958,350,412,
2,46347080,645,277,
2,46347108,546,555,
2,46348004,18,10,
2,46348207,53,51,
2,46348262,254,262,
2,46348318,152,125,
2,46348329,600,350,
2,46348344,51,5,
2,46348455,129,110,
2,46348847,279,142,
2,46348900,19,5,
2,46348971,64,25,
2,46349028,21,4,
2,46349171,19,5,
2,46349808,144,117,
2,46350075,98,16,
2,46350391,91,73,
2,46350477,95,11,
2,46350641,172,84,
2,46351196,100,76,
2,46351345,40,4,
2,46351666,288,108,
2,46352004,199,218,
2,46352047,59,6,
2,46352191,53,4,
2,46352231,251,147,
2,46352248,73,63,
2,46352286,66,33,
2,46352310,112,28,
2,46352350,49,17,
2,46352405,113,33,
2,46352565,201,97,
2,46352588,35,13,
2,46352875,195,125,
2,46352930,444,253,
2,46353261,153,132,
2,46353704,130,66,
2,46353777,279,183,
2,46354192,14,3,22
2,46354326,15,6,
2,46354674,386,130,
2,46354733,16,3,
2,46354737,229,77,
2,46354896,10,0,
2,46354970,306,119,
2,46355165,505,332,
2,46355345,112,64,
2,46355548,811,470,
2,46355888,384,237,
2,46355949,335,156,
2,46356320,59,11,
2,46357258,17,30,
2,46357287,428,232,
2,46357362,86,23,10
2,46357451,171,136,
2,46357458,131,28,
2,46357535,127,101,
2,46357675,491,88,
2,46357870,280,55,
2,46357881,608,519,
2,46357945,337,98,
2,46358166,45,14,9
2,46358206,52,1,
2,46358211,77,45,5
2,46358484,13,2,
2,46358538,21,7,
2,46359120,489,175,
2,46359683,41,6,
2,46359770,106,54,
2,46359996,323,211,
2,46360067,99,94,
2,46360080,8,0,
2,46360146,57,56,
2,46360465,161,161,
2,46360856,248,252,
2,46361024,1652,546,
2,46361229,329,102,
2,46361233,51,26,
2,46361510,64,36,
2,46361571,235,15,
2,46361917,36,35,
2,46362275,103,92,
2,46362655,339,106,
2,46362842,12,3,
2,46362869,4,0,
2,46362927,320,311,
2,46363319,321,129,
2,46363360,429,161,
