hour,id,score,comments,best_rank
0,46267623,14,7,24
0,46267947,19,5,5
0,46268055,14,22,24
0,46268153,4,0,18
0,46268222,91,66,7
0,46268358,6,1,30
0,46268452,39,37,3
0,46268469,11,3,21
0,46268478,6,1,
0,46268492,6,0,
0,46268693,3,0,
0,46268709,5,0,
0,46268854,5,1,
1,46172417,41,13,
1,46172439,92,10,
1,46172586,127,18,
1,46172797,199,63,
1,46173407,793,450,
1,46173547,527,243,
1,46173600,26,1,
1,46173848,9,0,
1,46173882,37,2,
1,46174114,633,174,
1,46174534,190,27,
1,46174735,38,54,
1,46175112,395,452,
1,46175826,237,103,
1,46175888,110,37,
1,46176169,156,220,
1,46176289,112,61,
1,46176592,80,49,
1,46176800,40,7,
1,46176893,431,536,
1,46176905,461,243,
1,46177022,117,64,
1,46177132,133,36,
1,46177160,181,44,
1,46177645,586,132,
1,46178347,709,271,
1,46179103,60,23,
1,46180844,35,4,
1,46180911,152,124,
1,46181076,202,94,
1,46181231,586,186,
1,46181371,689,998,
1,46181491,600,285,
1,46181893,15,11,
1,46181962,513,729,
1,46182031,152,10,
1,46182202,262,190,
1,46182307,99,47,
1,46182874,248,278,
1,46183294,552,461,
1,46183657,328,438,
1,46183688,69,34,
1,46184030,38,4,
1,46185323,112,64,
1,46185816,354,287,
1,46185957,327,350,
1,46186914,11,1,9
1,46186990,44,16,
1,46187387,241,70,
1,46188626,106,32,
1,46188800,11,4,
1,46189395,140,113,
1,46189480,105,34,
1,46189616,124,28,
1,46189692,442,261,
1,46189704,79,99,
1,46189792,27,8,
1,46189905,86,38,11
1,46189962,158,105,
1,46190288,39,7,
1,46190324,86,12,
1,46190577,256,86,
1,46190760,23,2,
1,46191122,88,21,
1,46191194,257,121,
1,46191207,66,11,
1,46191449,70,13,
1,46191589,6,0,18
1,46191597,151,85,
1,46191734,82,55,
1,46191763,189,53,
1,46191807,11,4,
1,46191814,51,19,
1,46191890,85,85,
1,46191933,107,90,
1,46192130,449,359,
1,46192181,133,68,
1,46192186,477,567,
1,46192212,37,6,
1,46192459,366,404,
1,46192545,30,21,
1,46192748,142,79,
1,46192845,60,16,
1,46192846,349,160,
1,46192988,15,0,
1,46192997,117,60,
1,46193931,278,51,
1,46194063,175,168,
1,46194245,81,6,
1,46194294,22,9,
1,46194315,208,164,
1,46194337,329,86,
1,46194384,289,124,
1,46194477,202,26,
1,46194828,131,87,
1,46195007,77,13,
1,46195068,89,25,
1,46195109,117,60,
1,46195198,198,181,
1,46195679,62,88,
1,46196105,432,164,
1,46196228,419,696,
1,46196308,174,61,
1,46196688,840,332,
1,46196831,127,67,
1,46197871,10,3,
1,46197930,634,388,
1,46198294,56,105,
1,46198430,176,132,
1,46198606,136,59,
1,46199411,274,329,
1,46199530,114,24,
1,46199623,357,132,
1,46199723,579,627,
1,46199950,92,30,
1,46200562,38,3,
1,46202254,21,1,
1,46202624,74,66,
1,46202853,44,13,
1,46202921,269,199,
1,46203138,184,123,
1,46203343,399,211,
1,46203477,37,8,
1,46203499,63,0,
1,46203581,178,107,
1,46203611,78,48,
1,46204090,99,99,
1,46204668,105,71,
1,46204886,117,268,
1,46205089,254,95,
1,46205437,740,347,
1,46205461,159,36,
1,46205519,221,107,
1,46205632,3329,962,
1,46205661,588,588,
1,46205724,362,422,
1,46206277,176,293,
1,46206457,972,461,
1,46206531,773,186,
1,46206591,111,54,
1,46207017,53,34,
1,46207425,287,145,
1,46207464,690,160,
1,46207505,628,606,
1,46208348,956,1499,
1,46208409,141,66,
1,46208773,238,129,
1,46208962,814,349,
1,46208970,14,7,
1,46209372,57,1,
1,46209846,129,28,
1,46210044,148,27,
1,46210095,105,181,
1,46210240,377,124,
1,46210705,233,105,
1,46210806,87,27,
1,46211802,103,54,
1,46211861,53,9,
1,46212438,401,686,
1,46213273,98,15,
1,46213585,958,796,
1,46213985,197,57,
1,46214091,64,65,
1,46214617,60,53,
1,46214693,275,50,
1,46214950,173,168,
1,46215982,34,2,
1,46216008,108,35,
1,46216446,112,36,
1,46216583,134,25,
1,46217126,39,6,
1,46217176,120,160,
1,46217578,113,157,
1,46217752,15,0,
1,46218101,70,15,
1,46218538,100,65,
1,46218640,542,683,
1,46218665,34,10,
1,46218725,471,499,
1,46218782,112,66,
1,46218800,75,78,
1,46219346,2594,277,
1,46219386,58,52,
1,46219538,312,104,
1,46219544,51,4,
1,46219853,328,315,
1,46220411,113,42,
1,46220488,893,481,
1,46220540,673,270,
1,46220578,40,65,
1,46220640,333,564,
1,46220794,239,146,
1,46220902,83,68,
1,46221404,60,64,
1,46221575,36,11,
1,46221594,154,42,
1,46221925,300,115,
1,46222162,152,39,
1,46222165,136,131,
1,46222237,370,108,
1,46223311,839,344,
1,46223389,371,342,
1,46223617,56,3,
1,46223882,340,93,
1,46224303,147,93,19
1,46224311,108,86,
1,46225045,21,2,
1,46226483,621,150,
1,46227051,28,9,
1,46227422,260,156,
1,46227619,195,128,
1,46228597,210,117,
1,46229437,81,48,
1,46229467,191,166,
1,46231187,492,294,
1,46231274,339,183,
1,46231460,25,16,
1,46231493,267,499,
1,46231538,21,2,
1,46231709,125,146,
1,46231813,37,23,16
1,46231829,60,15,
1,46232003,132,20,
1,46232220,89,46,
1,46232434,75,36,
1,46232528,700,433,
1,46232898,68,186,
1,46233009,24,6,
1,46233798,211,131,
1,46234186,238,60,
1,46234710,371,83,
1,46234734,245,113,
1,46234788,1182,1067,
1,46234806,418,520,
1,46234819,17,1,
1,46234920,392,634,
1,46234924,26,8,
1,46235412,241,201,
1,46235959,341,146,
1,46235969,26,4,
1,46236001,420,314,
1,46236037,293,184,
1,46236398,24,3,
1,46236924,344,222,
1,46237146,45,13,
1,46237304,22,19,
1,46237358,35,13,
1,46237501,57,19,
1,46237606,12,5,
1,46238100,23,5,
1,46238196,10,0,
1,46239076,184,257,
1,46239177,474,189,
1,46239188,88,14,
1,46239372,110,39,
1,46239629,309,231,
1,46239673,24,6,
1,46239726,45,44,
1,46239752,429,186,
1,46239820,36,18,
1,46239895,68,24,
1,46241368,152,84,
1,46241596,22,1,
1,46241763,267,68,
1,46241767,94,34,
1,46241849,174,125,
1,46242071,27,16,
1,46242700,69,26,
1,46242795,66,57,
1,46242871,313,195,
1,46243543,347,264,
1,46243655,600,498,
1,46243848,83,116,
1,46243883,119,54,
1,46243901,6,2,
1,46243904,364,109,
1,46244362,19,1,29
1,46244378,61,4,
1,46244719,45,9,
1,46244922,207,60,
1,46245041,156,116,
1,46245211,13,14,
1,46245331,238,216,
1,46245398,430,333,
1,46245561,29,11,
1,46245622,180,166,
1,46245731,130,242,
1,46245833,46,26,
1,46245923,127,46,
1,46246006,175,34,
1,46246395,126,190,
1,46246599,14,3,
1,46246802,232,109,
1,46246845,333,363,
1,46246958,49,28,
1,46247000,270,158,
1,46247415,179,170,
1,46247512,13,0,
1,46247605,145,56,
1,46248021,10,7,
1,46248040,8,8,
1,46248323,415,152,
1,46248417,82,129,
1,46248470,89,64,
1,46248644,529,287,
1,46248859,336,76,
1,46248960,43,18,
1,46249164,10,0,
1,46249197,5,0,
1,46249337,88,56,
1,46249538,190,12,
1,46249566,59,0,
1,46249755,3,0,
1,46249761,8,0,
1,46250009,12,0,
1,46250052,37,13,
1,46250170,4,0,
1,46250173,6,0,
1,46250225,7,0,
1,46250259,44,8,
1,46250309,138,29,
1,46250332,565,313,
1,46250594,62,25,
1,46250651,49,11,
1,46250812,30,2,
1,46250862,86,39,
1,46250928,5,1,
1,46251289,19,4,
1,46251385,4,0,
1,46251582,220,89,
1,46251620,101,7,
1,46251654,78,25,
1,46251659,5,0,
1,46251667,59,48,
1,46251668,4,0,
1,46251684,282,61,
1,46251690,28,8,
1,46251705,29,11,
1,46251952,84,102,
1,46252114,1639,1008,
1,46252152,4,1,
1,46252171,135,30,
1,46252270,12,0,
1,46252712,9,0,
1,46252993,264,88,
1,46253016,18,5,
1,46253124,6,2,
1,46253209,18,9,
1,46253282,52,3,
1,46253393,34,7,
1,46253433,7,2,
1,46253608,19,4,
1,46253888,25,5,
1,46253985,202,188,
1,46254087,130,47,
1,46254256,10,11,
1,46254307,10,8,
1,46254423,5,0,
1,46254469,3,0,
1,46254519,13,0,
1,46254606,3,0,
1,46254794,85,7,
1,46254909,8,0,
1,46254970,13,1,
1,46255007,48,23,
1,46255175,53,48,
1,46255285,432,421,
1,46255335,183,155,
1,46255412,6,1,
1,46255522,16,4,
1,46255611,27,28,
1,46255991,335,199,
1,46256086,35,24,
1,46256249,136,192,
1,46256325,58,5,
1,46256584,7,3,
1,46256675,9,0,
1,46256834,163,196,
1,46257125,42,7,
1,46257306,4,0,
1,46257339,457,295,
1,46257374,14,3,
1,46257442,35,0,
1,46257599,129,71,
1,46257607,290,112,
1,46257659,7,0,
1,46257714,266,242,
1,46257871,180,158,
1,46257939,64,57,
1,46257986,85,99,
1,46258163,287,133,
1,46258260,3,0,
1,46258529,151,124,
1,46258593,15,9,
1,46258693,4,1,
1,46258772,10,0,
1,46258777,10,0,
1,46258802,4,0,
1,46258906,206,108,
1,46258960,11,4,
1,46259056,8,0,
1,46259064,332,135,
1,46259095,67,56,
1,46259233,73,226,
1,46259258,7,2,
1,46259334,92,22,
1,46259401,25,18,
1,46259479,18,2,
1,46259702,81,33,
1,46259784,15,2,
1,46259807,6,0,
1,46259827,24,2,
1,46259905,11,0,
1,46259914,62,22,
1,46259970,76,8,
1,46260039,59,66,
1,46260094,5,1,
1,46260106,131,87,
1,46260115,6,2,
1,46260128,77,3,
1,46260289,18,5,
1,46260436,9,1,
1,46260474,23,0,
1,46260485,6,0,
1,46260595,7,1,
1,46260596,108,53,
1,46260686,7,4,
1,46260852,26,1,
1,46261020,129,104,
1,46261332,51,0,
1,46261452,106,21,
1,46261616,140,29,
1,46261838,9,15,
1,46261998,75,82,
1,46262021,189,113,20
1,46262025,6,1,
1,46262228,3,4,
1,46262246,11,2,
1,46262316,3,0,
1,46262480,49,13,
1,46262524,621,379,
1,46262545,142,198,
1,46262573,12,1,
1,46262591,4,0,
1,46262592,82,88,28
1,46262679,56,11,
1,46262734,204,105,
1,46262777,79,44,
1,46262816,206,91,22
1,46262950,143,128,
1,46263027,31,26,
1,46263278,7,2,
1,46263469,4,2,
1,46263530,57,5,
1,46263588,9,3,
1,46264068,88,24,21
1,46264101,134,120,
1,46264158,12,6,
1,46264195,14,8,
1,46264329,90,103,
1,46264482,10,4,
1,46264491,138,494,8
1,46264492,242,103,5
1,46264704,176,152,25
1,46264931,15,1,
1,46264966,6,0,
1,46265015,89,27,15
1,46265166,9,0,
1,46265221,5,0,
1,46265362,8,0,
1,46265383,36,8,
1,46265579,111,122,
1,46265636,21,10,
1,46265811,111,35,
1,46265817,15,3,
1,46266070,26,1,
1,46266094,46,45,
1,46266102,99,128,4
1,46266312,53,14,26
1,46266875,138,81,2
1,46267385,247,122,1
1,46267521,4,0,
1,46267606,20,0,
1,46267618,12,2,
1,46267623,17,7,
1,46267947,28,10,7
1,46267972,8,5,
1,46268055,23,41,27
1,46268078,5,0,
1,46268153,8,1,17
1,46268222,134,94,14
1,46268358,11,2,
1,46268452,67,72,10
1,46268469,17,4,30
1,46268478,8,1,
1,46268492,9,1,
1,46268585,6,1,
1,46268693,5,1,
1,46268709,27,41,23
1,46268754,7,2,
1,46268809,9,2,12
1,46268821,5,3,
1,46268844,23,10,24
1,46268854,32,30,13
1,46268869,11,0,3
1,46268911,8,0,
1,46269121,15,2,6
1,46269127,3,1,
2,46172417,41,13,
2,46172439,92,10,
2,46172586,127,18,
2,46172797,199,63,
2,46173407,793,450,
2,46173547,527,243,
2,46173600,26,1,
2,46173848,9,0,
2,46173882,37,2,
2,46174114,633,174,
2,46174534,190,27,
2,46174735,38,55,
2,46175112,395,452,
2,46175826,237,103,
2,46175888,110,37,
2,46176169,156,220,
2,46176289,112,61,
2,46176592,80,49,
2,46176800,40,7,
2,46176893,431,536,
2,46176905,461,243,
2,46177022,117,64,
2,46177132,133,36,
2,46177160,181,44,
2,46177645,586,132,
2,46178347,709,271,
2,46179103,60,23,
2,46180844,35,4,
2,46180911,152,125,
2,46181076,202,94,
2,46181231,586,186,
2,46181371,689,998,
2,46181491,600,285,
2,46181893,15,11,
2,46181962,513,729,
2,46182031,152,10,
2,46182202,262,190,
2,46182307,99,47,
2,46182874,250,278,
2,46183294,552,461,
2,46183657,328,438,
2,46183688,69,34,
2,46184030,39,4,
2,46185323,112,64,
2,46185816,354,287,
2,46185957,327,350,
2,46186914,21,4,8
2,46186990,44,16,
2,46187387,241,70,
2,46188626,106,32,
2,46188800,11,4,
2,46189395,140,115,
2,46189480,105,34,
2,46189616,125,28,
2,46189692,442,261,
2,46189704,79,99,
2,46189792,27,8,
2,46189836,8,2,23
2,46189905,100,44,7
2,46189962,158,105,
2,46190288,39,7,
2,46190324,86,12,
2,46190577,256,86,
2,46190760,23,2,
2,46191122,88,21,
2,46191194,257,121,
2,46191207,67,11,
2,46191449,70,13,
2,46191589,7,0,22
2,46191597,151,85,
2,46191734,82,55,
2,46191763,189,53,
2,46191807,11,4,
2,46191890,85,85,
2,46191933,107,90,
2,46192130,449,359,
2,46192181,133,68,
2,46192186,477,567,
2,46192212,37,6,
2,46192459,366,404,
2,46192545,30,21,
2,46192748,142,79,
2,46192845,60,16,
2,46192846,349,160,
2,46192988,15,0,
2,46192997,117,60,
2,46193931,278,51,
2,46194063,175,168,
2,46194245,82,6,
2,46194294,22,9,
2,46194315,208,164,
2,46194337,329,86,
2,46194384,289,124,
2,46194477,202,26,
2,46194828,131,87,
2,46195007,77,13,
2,46195068,90,25,
2,46195109,117,60,
2,46195198,198,181,
2,46195679,62,88,
2,46196105,432,164,
2,46196228,419,696,
2,46196308,174,61,
2,46196688,840,332,
2,46196831,127,67,
2,46197871,10,3,
2,46197930,634,388,
2,46198294,56,105,
2,46198430,176,132,
2,46198606,136,59,
2,46199411,274,329,
2,46199530,114,24,
2,46199623,357,132,
2,46199723,579,627,
2,46199950,92,30,
2,46200562,38,3,
2,46202254,21,1,
2,46202624,74,67,
2,46202853,46,13,
2,46202921,269,199,
2,46203138,184,123,
2,46203343,399,211,
2,46203477,37,8,
2,46203499,63,0,
2,46203581,178,107,
2,46203611,78,48,
2,46204090,99,100,
2,46204668,105,71,
2,46204886,117,268,
2,46205089,254,95,
2,46205437,741,347,
2,46205461,159,36,
2,46205519,221,107,
2,46205632,3329,962,
2,46205661,588,588,
2,46205724,362,422,
2,46206277,176,293,
2,46206457,972,461,
2,46206531,773,186,
2,46206591,111,54,
2,46207017,53,34,
2,46207425,287,145,
2,46207464,691,160,
2,46207505,628,606,
2,46208348,956,1499,
2,46208409,141,66,
2,46208773,238,129,
2,46208962,814,349,
2,46208970,14,7,
2,46209372,57,1,
2,46209846,129,28,
2,46210044,148,27,
2,46210095,105,181,
2,46210240,377,124,
2,46210705,233,105,
2,46210806,87,27,
2,46211802,103,54,
2,46211861,53,9,
2,46212438,401,686,
2,46213273,98,15,
2,46213585,958,796,
2,46213985,199,57,
2,46214091,64,65,
2,46214617,60,53,
2,46214693,275,50,
2,46214950,173,168,
2,46215982,34,2,
2,46216008,109,35,
2,46216446,112,36,
2,46216583,134,25,
2,46217126,39,6,
2,46217176,120,160,
2,46217578,113,157,
2,46217752,15,0,
2,46218101,70,15,
2,46218538,100,65,
2,46218640,542,683,
2,46218665,34,10,
2,46218725,471,499,
2,46218782,112,66,
2,46218800,75,78,
2,46219346,2595,277,
2,46219386,58,52,
2,46219538,313,104,
2,46219544,51,4,
2,46219853,328,315,
2,46220411,113,42,
2,46220488,893,481,
2,46220540,673,270,
2,46220578,40,65,
2,46220640,333,564,
2,46220794,239,146,
2,46220902,83,68,
2,46221404,60,64,
2,46221575,36,11,
2,46221594,154,42,
2,46221925,300,115,
2,46222162,152,40,
2,46222165,136,131,
2,46222237,370,108,
2,46223311,839,344,
2,46223389,371,342,
2,46223617,57,3,
2,46223882,340,93,
2,46224303,153,97,18
2,46224311,108,86,
2,46225045,21,2,
2,46226483,621,150,
2,46227051,28,9,
2,46227422,260,156,
2,46227619,195,128,
2,46228597,210,117,
2,46229437,81,48,
2,46229467,191,166,
2,46231187,492,294,
2,46231274,339,183,
2,46231460,25,16,
2,46231493,267,499,
2,46231538,21,2,
2,46231709,125,146,
2,46231813,42,28,11
2,46231829,60,15,
2,46232003,132,20,
2,46232220,89,46,
2,46232434,75,36,
2,46232528,700,433,
2,46232898,68,186,
2,46233009,24,6,
2,46233798,211,131,
2,46234186,238,60,
2,46234710,371,83,
2,46234734,245,113,
2,46234788,1183,1068,
2,46234806,418,520,
2,46234920,392,634,
2,46234924,26,8,
2,46235412,241,202,
2,46235959,341,146,
2,46235969,26,4,
2,46236001,420,314,
2,46236037,293,184,
2,46236398,24,3,
2,46236924,344,222,
