hour,id,score,comments,best_rank
0,46384167,396,146,
0,46384347,20,1,
0,46384442,11,0,
0,46384565,260,314,
0,46384919,487,121,
0,46385078,54,11,
0,46385197,239,382,
0,46385247,12,0,
0,46385308,484,167,
0,46385406,61,26,
0,46385543,15,7,
0,46385656,36,2,
0,46385778,20,3,
0,46386009,126,90,
0,46386211,384,213,
0,46386262,6,0,
0,46386634,21,1,
0,46386669,45,30,
0,46386835,88,17,
0,46386874,23,7,
0,46386948,12,0,
0,46387007,13,5,
0,46387034,19,3,
0,46387073,19,2,
0,46387152,3,0,
0,46387164,75,143,
0,46387192,248,227,
0,46387464,37,6,
0,46387559,15,8,
0,46387657,907,309,
0,46387758,23,1,
0,46387838,51,32,
0,46388017,9,1,
0,46388040,434,150,
0,46388059,77,20,
0,46388084,29,2,
0,46388154,7,1,
0,46388185,100,52,
0,46388213,220,80,
0,46388445,3,0,
0,46388544,7,1,
0,46388574,11,8,
0,46388700,99,29,
0,46388819,14,11,
0,46388882,3,0,
0,46388907,243,46,
0,46389356,5,3,
0,46389925,5,0,
0,46389973,4,0,
0,46390041,10,6,
0,46390055,106,54,
0,46390434,5,3,
0,46390658,8,1,
0,46390667,74,22,
0,46390676,25,3,
0,46390990,9,3,
0,46391064,48,15,
0,46391077,51,8,
0,46391391,92,97,
0,46391392,16,7,
0,46391407,4,0,
0,46391410,283,290,
0,46391448,118,17,
0,46391472,234,155,
0,46391490,12,3,
0,46391514,750,430,
0,46391566,8,0,
0,46391572,284,395,
0,46391599,260,102,
0,46392033,4,10,
0,46392095,5,0,
0,46392115,1477,1745,
0,46392212,16,0,
0,46392223,38,1,
0,46392538,78,105,
0,46392682,13,5,
0,46392736,146,33,
0,46392815,114,106,
0,46392829,24,1,
0,46392910,468,89,
0,46392947,10,0,
0,46392988,8,0,
0,46393003,15,11,
0,46393081,37,27,
0,46393105,7,2,
0,46393109,10,0,
0,46393271,127,39,
0,46393495,12,2,
0,46393609,45,9,
0,46393646,5,0,
0,46393817,56,7,
0,46393906,87,27,
0,46393924,49,47,
0,46393929,3,0,
0,46393936,464,298,
0,46393954,8,0,
0,46393992,1200,417,
0,46394169,120,136,
0,46394327,524,180,
0,46394620,97,11,
0,46394706,6,1,
0,46394867,294,230,
0,46395061,117,30,
0,46395106,204,62,
0,46395155,9,1,
0,46395184,475,239,
0,46395273,68,8,
0,46395292,108,64,
0,46395316,5,3,
0,46395429,11,3,
0,46395491,57,1,
0,46395714,53,33,
0,46395831,19,4,
0,46395871,168,129,
0,46395885,450,262,
0,46396043,87,64,
0,46396434,10,2,
0,46396453,5,0,
0,46396522,20,2,
0,46396729,19,1,
0,46396755,26,26,
0,46396824,4,0,
0,46396875,16,3,
0,46396991,10,3,
0,46397041,10,0,
0,46397379,334,166,
0,46397413,5,0,
0,46397537,4,1,
0,46397609,412,262,29
0,46397760,13,2,
0,46397991,284,110,
0,46398001,12,1,
0,46398170,80,116,
0,46398201,263,151,
0,46398213,6,5,
0,46398235,7,2,
0,46398323,3,1,
0,46398336,17,5,
0,46398504,6,0,
0,46398508,19,3,
0,46398644,41,6,
0,46398666,118,51,
0,46398711,21,2,
0,46398752,125,114,
0,46398842,9,0,
0,46398906,146,123,30
0,46399019,14,21,
0,46399080,10,2,
0,46399339,6,3,
0,46399484,3,0,
0,46399576,85,22,
0,46399754,24,1,
0,46399767,10,0,
0,46400129,40,27,
0,46400158,14,4,
0,46400242,40,17,
0,46400251,331,158,12
0,46400299,7,1,
0,46400323,15,6,
0,46400490,88,73,
0,46400492,8,0,
0,46400648,14,2,
0,46400744,6,0,
0,46400866,6,0,
0,46401190,85,39,25
0,46401340,11,0,
0,46401343,17,7,
0,46401499,127,103,16
0,46401539,360,185,
0,46401612,504,65,2
0,46401794,15,2,
0,46401832,6,6,
0,46401849,3,1,
0,46401879,6,2,
0,46401938,39,1,
0,46401982,28,0,
0,46402327,89,87,
0,46402552,7,0,
0,46402609,48,70,
0,46402611,51,9,
0,46402620,15,1,
0,46403041,192,155,
0,46403048,64,39,
0,46403073,90,64,
0,46403081,8,1,
0,46403128,121,39,
0,46403200,264,137,3
0,46403276,161,153,27
0,46403291,218,89,11
0,46403559,310,110,10
0,46403741,38,7,
0,46403805,55,9,
0,46403915,87,20,4
0,46403955,93,36,29
0,46403992,114,318,13
0,46404094,13,0,
0,46404205,5,6,
0,46404215,19,1,
0,46404530,3,0,
0,46404597,69,20,6
0,46404673,21,9,
0,46404753,4,2,
0,46404799,31,7,
0,46404848,238,121,1
0,46404870,6,0,
0,46404952,31,3,
0,46404970,19,14,
0,46405002,7,4,
0,46405023,41,6,
0,46405078,7,1,
0,46405216,26,2,
0,46405235,63,50,14
0,46405288,7,0,
0,46405306,81,8,16
0,46405309,38,1,28
0,46405375,43,10,28
0,46405480,39,19,19
0,46405481,53,22,18
0,46405898,23,10,
0,46405927,40,42,26
0,46405957,13,29,
0,46406129,15,21,15
0,46406213,4,1,24
0,46406486,16,11,7
0,46406553,5,0,
0,46406840,4,2,
1,46339600,1553,360,
1,46339777,315,194,
1,46341305,601,120,
1,46341904,57,3,
1,46342166,246,193,
1,46342380,140,113,
1,46342412,318,456,
1,46342447,258,196,
1,46342528,116,17,
1,46342859,427,188,
1,46342902,186,403,
1,46342950,171,43,
1,46343894,95,17,
1,46344009,11,0,
1,46344022,87,106,
1,46344104,121,59,
1,46344222,85,57,
1,46344270,77,24,
1,46344381,135,85,
1,46344514,216,115,
1,46344573,428,116,
1,46344616,100,41,
1,46345125,144,22,
1,46345205,189,98,
1,46345333,155,66,
1,46345444,146,39,
1,46345506,369,311,
1,46345523,143,14,
1,46345528,92,9,
1,46345745,445,114,
1,46345827,22,24,
1,46345865,101,13,
1,46345897,610,212,
1,46345975,67,14,
1,46346026,142,40,
1,46346214,283,185,
1,46346391,141,64,
1,46346648,153,39,21
1,46346958,352,412,
1,46347080,645,281,
1,46347108,550,560,
1,46348251,108,10,
1,46348262,256,269,
1,46348318,152,125,
1,46348329,602,350,
1,46348344,52,5,
1,46348367,11,4,23
1,46348455,132,110,
1,46348847,280,142,
1,46348971,73,32,
1,46349028,25,4,
1,46349171,19,5,
1,46349808,149,119,
1,46349988,75,24,5
1,46350075,98,16,
1,46350477,95,11,
1,46350510,35,7,
1,46350641,172,85,
1,46351196,103,79,
1,46351345,40,4,
1,46351457,124,32,30
1,46351666,296,112,
1,46351836,106,25,
1,46351905,23,12,
1,46352004,202,221,
1,46352016,117,143,
1,46352191,54,5,
1,46352227,70,50,
1,46352231,255,147,
1,46352248,73,63,
1,46352286,66,33,
1,46352350,50,18,
1,46352405,113,33,
1,46352565,201,97,
1,46352588,36,15,
1,46352875,195,125,
1,46352930,447,254,
1,46353257,98,3,
1,46353261,154,133,
1,46353704,133,66,
1,46353777,281,185,
1,46354050,53,16,7
1,46354187,22,3,
1,46354492,142,19,
1,46354674,390,131,
1,46354733,16,3,
1,46354737,236,76,
1,46354970,307,119,
1,46355165,506,336,
1,46355548,822,470,
1,46355888,386,238,
1,46355949,335,156,
1,46356320,60,11,
1,46357258,17,30,
1,46357287,431,234,
1,46357362,131,47,
1,46357451,173,138,
1,46357458,131,28,
1,46357535,128,101,
1,46357675,496,88,
1,46357814,217,110,
1,46357870,282,55,
1,46357945,341,106,
1,46358166,97,28,
1,46358206,52,1,
1,46358211,141,95,
1,46358484,13,2,
1,46358538,21,7,
1,46359120,490,176,
1,46359683,42,6,
1,46359770,108,55,
1,46359996,323,211,
1,46360080,88,19,
1,46360146,59,57,
1,46360856,252,256,
1,46361024,1664,552,
1,46361229,337,103,
1,46361510,64,36,
1,46361571,236,15,
1,46362275,104,92,
1,46362655,344,107,
1,46362927,323,322,
1,46363319,324,129,
1,46363360,435,162,
1,46363751,113,20,
1,46363870,86,20,
1,46363921,458,135,
1,46363948,27,18,
1,46363993,31,5,
1,46364131,152,36,
1,46364272,258,268,
1,46364411,25,1,
1,46364567,77,56,
1,46364973,198,139,
1,46365105,168,133,28
1,46365241,93,16,
1,46365398,84,31,
1,46365726,379,90,
1,46366285,150,156,
1,46366462,48,19,
1,46366761,77,35,
1,46366998,693,391,
1,46367195,191,180,
1,46367223,327,212,
1,46367224,1481,556,
1,46367232,92,27,
1,46367341,9,2,
1,46367377,28,9,
1,46367465,25,1,
1,46367475,519,320,
1,46367595,45,8,
1,46367744,93,4,
1,46367864,126,160,
1,46368177,122,75,11
1,46368235,27,1,
1,46368300,121,41,
1,46368379,47,26,
1,46368557,97,29,
1,46368616,179,31,
1,46368858,19,7,
1,46368946,1016,778,
1,46369576,9,1,
1,46369586,46,10,
1,46369808,81,38,
1,46369829,9,0,
1,46369860,261,245,
1,46369923,705,123,
1,46370012,320,248,
1,46370180,26,10,
1,46370309,35,24,22
1,46370446,10,3,
1,46370584,13,2,
1,46370592,102,79,
1,46370716,6,1,
1,46371135,468,427,
1,46371139,63,29,
1,46371423,222,474,
1,46371429,91,43,
1,46371673,76,13,
1,46371705,75,60,
1,46371730,170,162,
1,46371743,151,80,
1,46371759,62,5,
1,46371776,33,4,
1,46372153,262,141,
1,46372532,47,37,
1,46372758,13,0,
1,46372771,41,2,
1,46373168,10,1,
1,46373559,107,14,
1,46373644,183,141,
1,46374018,239,167,
1,46374117,99,35,
1,46374391,6,1,
1,46374456,92,57,
1,46374524,56,14,
1,46374856,165,115,
1,46375067,7,0,
1,46375174,313,599,
1,46375384,241,104,
1,46375499,168,132,
1,46375847,196,100,
1,46375926,62,41,
1,46376006,16,8,
1,46376201,197,192,
1,46376530,13,1,
1,46376608,55,9,
1,46376652,114,118,
1,46376683,7,0,
1,46376848,86,35,
1,46377070,37,13,
1,46377214,43,4,
1,46377237,10,0,
1,46377408,12,0,
1,46377537,58,27,
1,46377587,29,0,
1,46377597,437,122,
1,46377796,112,58,
1,46377810,25,6,
1,46377862,356,126,
1,46378065,49,32,
1,46378145,9,0,
1,46378306,22,4,
1,46378431,101,16,
1,46378554,463,164,
1,46378854,9,0,
1,46378981,9,4,
1,46379054,20,19,
1,46379076,142,59,
1,46379145,97,21,
1,46379183,686,400,
1,46379278,27,0,
1,46379562,6,2,
1,46379579,4,0,
1,46379585,20,1,
1,46379630,69,20,
1,46379665,7,0,
1,46379670,36,2,
1,46379677,214,321,
1,46379765,3,0,
1,46380054,34,0,
1,46380075,661,410,
1,46380168,1943,426,
1,46380264,6,0,
1,46380317,22,3,16
1,46380377,4,0,
1,46380399,197,118,
1,46380408,10,0,
1,46380475,250,148,
1,46380607,37,3,
1,46380628,16,11,
1,46380730,83,32,
1,46380758,296,119,
1,46380898,18,34,
1,46380953,78,19,
1,46381331,27,1,
1,46381406,14,5,
1,46381460,9,0,
1,46381637,28,23,
1,46381661,20,2,
1,46381835,74,8,
1,46381839,85,2,
1,46382011,749,188,
1,46382032,26,22,
1,46382033,44,24,
1,46382102,3,0,
1,46382134,218,43,
1,46382478,24,2,
1,46383093,11,0,
1,46383139,62,10,
1,46383233,69,24,
1,46383266,25,9,
1,46383552,1161,277,
1,46383593,3,1,
1,46383675,381,240,
1,46384153,4,1,
1,46384167,396,146,
1,46384347,20,1,
1,46384442,11,0,
1,46384565,260,315,
1,46384919,487,121,
1,46385078,54,11,
1,46385197,239,382,
1,46385247,12,0,
1,46385308,484,167,
1,46385406,62,26,
1,46385543,15,7,
1,46385656,36,2,
1,46385778,20,3,
1,46386009,126,90,
1,46386211,384,213,
1,46386262,6,0,
1,46386634,21,1,
1,46386669,45,30,
1,46386835,88,17,
1,46386874,23,7,
1,46386948,12,0,
1,46387007,13,5,
1,46387034,19,3,
1,46387073,19,2,
1,46387152,3,0,
1,46387164,75,143,
1,46387192,248,227,
1,46387464,37,6,
1,46387559,15,8,
1,46387657,907,309,
1,46387758,23,1,
1,46387838,51,32,
1,46388017,9,1,
1,46388040,435,149,
1,46388059,77,20,
1,46388084,29,2,
1,46388154,7,1,
1,46388185,100,53,
1,46388213,220,80,
1,46388445,3,0,
1,46388544,7,1,
1,46388574,11,8,
1,46388700,100,29,
1,46388819,14,11,
1,46388882,3,0,
1,46388907,243,46,
1,46389336,3,0,
1,46389356,5,3,
1,46389725,3,0,
1,46389925,5,0,
1,46389973,4,0,
1,46390041,10,6,
1,46390055,106,54,
1,46390434,5,3,
1,46390658,8,1,
1,46390667,74,22,
1,46390676,25,3,
1,46390688,3,0,
1,46390990,9,3,
1,46391064,48,16,
1,46391077,51,8,
1,46391391,92,97,
1,46391392,16,7,
1,46391407,4,0,
1,46391410,283,290,
1,46391448,119,17,
1,46391472,234,155,
1,46391490,12,3,
1,46391514,751,433,
1,46391566,8,0,
1,46391572,284,399,
1,46391599,260,102,
1,46392033,4,10,
1,46392095,5,0,
1,46392115,1480,1746,
1,46392212,16,0,
1,46392223,38,1,
1,46392538,78,105,
1,46392682,13,5,
1,46392736,146,34,
1,46392815,114,106,
1,46392829,24,1,
1,46392910,469,89,
1,46392947,10,0,
1,46392988,8,0,
1,46393003,15,11,
1,46393081,37,27,
1,46393105,7,2,
1,46393109,10,0,
1,46393271,127,39,
1,46393495,12,3,
1,46393609,46,9,
1,46393646,5,0,
1,46393817,57,7,
1,46393906,87,27,
1,46393924,49,47,
1,46393929,3,0,
1,46393936,464,301,
1,46393954,8,0,
1,46393992,1203,418,
1,46394169,120,137,
1,46394327,524,181,
1,46394620,97,11,
1,46394706,6,1,
1,46394867,294,230,
1,46395061,117,30,
1,46395106,205,62,
1,46395155,9,1,
1,46395184,477,239,
1,46395273,68,8,
1,46395292,108,64,
1,46395316,5,3,
1,46395429,11,3,
1,46395491,57,1,
1,46395714,53,33,
1,46395831,19,4,
1,46395871,168,131,
1,46395885,451,265,
1,46396043,88,65,
1,46396434,10,2,
1,46396453,5,0,
1,46396522,20,2,
1,46396729,19,1,
1,46396755,27,26,
1,46396824,4,0,
1,46396875,16,3,
1,46396991,10,3,
1,46397041,10,0,
1,46397379,336,166,
1,46397413,5,0,
1,46397537,4,1,
1,46397609,414,268,
1,46397760,13,2,
1,46397991,288,110,
1,46398001,12,1,
1,46398170,81,117,
1,46398201,263,151,
1,46398213,6,5,
1,46398235,7,2,
1,46398323,3,1,
1,46398336,17,5,
1,46398504,6,0,
1,46398508,19,3,
1,46398644,41,6,
1,46398666,119,53,
1,46398711,22,2,
1,46398752,126,114,
1,46398842,9,0,
1,46398906,152,126,
1,46399019,14,22,
1,46399080,10,2,
1,46399339,6,3,
1,46399484,3,0,
1,46399576,85,22,
1,46399754,24,1,
1,46399767,10,0,
1,46400129,41,29,
1,46400158,15,4,
1,46400242,41,17,
1,46400251,338,162,15
1,46400299,7,1,
1,46400323,15,6,
1,46400490,88,74,
1,46400492,8,0,
1,46400648,14,2,
1,46400744,6,0,
1,46400866,6,0,
1,46401190,85,40,
1,46401340,11,0,
1,46401343,18,7,
1,46401499,132,113,19
1,46401539,362,185,
1,46401612,549,71,4
1,46401794,16,2,
1,46401832,6,6,
1,46401849,4,1,
1,46401879,7,2,
1,46401938,39,1,
1,46401982,29,0,
1,46402327,90,87,
1,46402475,3,0,
1,46402552,7,0,
1,46402609,48,70,
1,46402611,52,9,
1,46402620,15,1,
1,46403041,195,160,
1,46403048,64,40,
1,46403073,91,64,
1,46403081,9,1,
1,46403128,131,42,
1,46403200,278,141,6
1,46403276,171,169,
1,46403291,228,91,13
1,46403559,332,117,12
1,46403741,38,6,
1,46403805,56,10,
1,46403915,95,22,9
1,46403955,94,36,
1,46403992,124,364,20
1,46404094,14,0,
1,46404205,5,6,
1,46404215,19,1,
1,46404522,6,3,
1,46404530,3,0,
1,46404597,87,29,8
1,46404673,22,9,
1,46404753,13,14,29
1,46404799,34,7,
1,46404848,279,142,1
1,46404870,6,0,
1,46404952,31,3,
1,46404970,19,15,
1,46405002,7,4,
1,46405078,7,1,
1,46405216,30,3,
1,46405235,73,72,
1,46405288,7,0,
1,46405306,91,12,25
1,46405309,63,4,27
1,46405375,45,11,
1,46405480,54,26,17
1,46405481,62,27,26
1,46405859,6,0,
1,46405866,4,1,
1,46405898,26,11,
1,46405925,7,0,
1,46405927,44,52,
1,46405957,16,37,
1,46406129,25,39,14
1,46406213,8,1,24
1,46406486,30,16,10
1,46406553,6,0,
1,46406681,5,1,
1,46406901,26,9,2
1,46407249,7,1,18
1,46407337,31,7,3
2,46339600,1553,360,
2,46339777,315,194,
2,46341305,601,120,
2,46341904,58,3,
2,46342166,246,193,
2,46342380,140,113,
2,46342412,318,456,
2,46342447,258,196,
2,46342528,116,17,
2,46342859,427,188,
2,46342902,186,403,
2,46342950,171,43,
2,46343894,95,17,
2,46344009,11,0,
2,46344022,87,106,
2,46344104,121,59,
2,46344222,85,57,
2,46344270,77,24,
2,46344381,135,85,
2,46344514,216,115,
2,46344573,428,116,
2,46344616,100,41,
2,46345125,144,22,
2,46345205,189,98,
2,46345333,155,66,
2,46345444,146,39,
2,46345506,369,311,
2,46345523,143,14,
2,46345528,93,9,
2,46345745,445,114,
2,46345827,22,24,
2,46345865,101,13,
2,46345897,610,212,
2,46345975,67,14,
2,46346026,142,40,
2,46346214,283,185,
2,46346391,141,64,
2,46346648,161,40,22
2,46346958,352,412,
2,46347080,645,281,
2,46347108,550,560,
2,46348251,109,10,
2,46348262,256,269,
2,46348318,152,125,
2,46348329,602,350,
2,46348344,52,5,
2,46348367,23,6,14
2,46348455,132,110,
2,46348847,280,142,
2,46348971,73,32,
2,46349028,25,4,
2,46349171,19,5,
2,46349808,149,119,
2,46349988,90,28,7
2,46350075,98,16,
2,46350477,95,11,
2,46350510,35,7,
2,46350641,172,85,
2,46351196,103,79,
2,46351345,40,4,
2,46351457,127,32,27
2,46351666,296,112,
2,46351836,107,25,
2,46351905,23,12,
2,46352004,202,221,
2,46352016,117,144,
2,46352191,54,5,
2,46352227,70,50,
2,46352231,255,147,
2,46352248,73,63,
2,46352286,66,33,
2,46352350,50,18,
2,46352405,113,33,
2,46352565,201,97,
2,46352588,36,15,
2,46352875,195,125,
2,46352930,447,254,
2,46353257,98,3,
2,46353261,154,133,
2,46353704,134,66,
2,46353777,281,185,
2,46354050,66,22,6
2,46354187,22,3,
2,46354492,143,19,
2,46354674,390,131,
2,46354733,16,3,
2,46354737,236,76,
2,46354970,307,119,
2,46355165,506,336,
2,46355548,822,470,
2,46355888,386,238,
2,46355949,335,156,
2,46356320,60,11,
2,46357287,431,234,
2,46357362,131,47,
2,46357451,173,138,
2,46357458,131,28,
2,46357535,128,101,
2,46357675,496,88,
2,46357814,217,110,
2,46357870,282,55,
2,46357945,341,106,
2,46358166,97,28,
2,46358211,141,95,
2,46358538,21,7,
2,46359120,490,176,
2,46359683,42,6,
2,46359770,108,55,
2,46359996,323,211,
2,46360080,88,19,
2,46360146,59,57,
2,46360856,252,256,
2,46361024,1664,552,
2,46361229,337,103,
2,46361510,64,36,
2,46361571,236,15,
2,46362275,104,92,
2,46362655,344,107,
2,46362927,323,322,
2,46363319,324,129,
2,46363360,435,162,
2,46363751,113,20,
2,46363870,86,20,
2,46363921,458,135,
2,46363948,27,18,
2,46363993,31,5,
2,46364131,152,36,
2,46364272,258,268,
2,46364411,25,1,
2,46364567,77,56,
2,46364973,198,139,
2,46365105,172,140,29
2,46365241,93,16,
2,46365398,84,31,
2,46365726,381,90,
2,46366285,150,156,
2,46366462,48,19,
2,46366761,77,35,
2,46366998,693,391,
2,46367195,191,180,
2,46367223,327,212,
2,46367224,1482,558,
2,46367232,92,27,
2,46367341,9,2,
2,46367377,28,9,
2,46367465,25,1,
2,46367475,519,320,
2,46367595,46,8,
2,46367744,93,4,
2,46367864,126,160,
2,46368177,130,83,13
2,46368235,27,1,
2,46368300,121,41,
2,46368379,47,26,
2,46368557,97,29,
2,46368616,179,31,
2,46368827,37,8,21
2,46368858,19,7,
2,46368946,1016,778,
2,46369576,9,1,
2,46369586,46,10,
2,46369808,81,38,
2,46369829,9,0,
2,46369860,261,245,
2,46369923,705,123,
2,46370012,320,248,
2,46370180,26,10,
2,46370309,42,27,24
2,46370446,10,3,
2,46370584,13,2,
2,46370592,102,79,
2,46370716,6,1,
2,46371135,468,427,
2,46371139,63,29,
2,46371423,223,474,
2,46371429,91,43,
2,46371673,76,13,
2,46371705,75,60,
2,46371730,170,163,
2,46371743,151,80,
2,46371759,62,5,
2,46371776,33,4,
2,46372153,262,141,
2,46372532,48,37,
2,46372758,13,0,
2,46372771,41,2,
2,46373168,10,1,
2,46373559,107,14,
2,46373644,183,141,
2,46374018,239,167,
2,46374117,99,35,
2,46374391,6,1,
2,46374456,92,57,
2,46374524,57,14,
2,46374856,165,115,
2,46375067,8,0,
2,46375174,313,599,
2,46375384,241,104,
2,46375499,168,132,
2,46375847,196,100,
2,46375926,62,41,
2,46376006,16,8,
2,46376201,197,192,
2,46376530,13,1,
2,46376608,55,9,
2,46376652,114,118,
2,46376683,7,0,
2,46376848,86,35,
2,46377070,37,13,
2,46377214,43,4,
2,46377237,10,0,
2,46377408,12,0,
2,46377537,58,27,
2,46377597,437,122,
2,46377796,112,58,
2,46377810,25,6,
2,46377862,356,126,
2,46378065,49,32,
2,46378145,9,0,
2,46378306,22,4,
2,46378431,101,16,
2,46378554,463,164,
2,46378854,9,0,
2,46378981,9,4,
2,46379054,20,19,
2,46379076,142,59,
2,46379145,97,21,
2,46379183,686,400,
2,46379278,27,0,
2,46379562,6,2,
2,46379585,20,1,
2,46379630,69,20,
2,46379665,7,0,
2,46379677,214,321,
2,46380054,34,0,
2,46380075,661,410,
2,46380168,1943,426,
2,46380264,6,0,
2,46380317,33,5,15
2,46380377,4,0,
2,46380399,197,118,
2,46380408,10,0,
2,46380475,250,148,
2,46380607,37,3,
