hour,id,score,comments,best_rank
0,46264492,397,194,
0,46264657,104,43,
0,46264704,253,232,
0,46265015,125,42,
0,46265362,436,248,
0,46265684,51,43,
0,46265756,9,3,
0,46266094,59,68,
0,46266102,207,274,
0,46266312,86,27,
0,46266497,53,4,
0,46266717,102,126,
0,46266867,10,0,
0,46266875,207,141,
0,46267385,320,155,
0,46267862,50,56,
0,46267947,76,24,
0,46268055,63,77,
0,46268153,54,18,
0,46268452,407,386,
0,46268709,588,1005,
0,46268746,38,9,
0,46268844,301,317,
0,46268854,667,804,
0,46268869,111,59,
0,46269507,45,43,
0,46269625,21,3,
0,46269673,36,19,
0,46269891,291,211,
0,46269979,37,71,
0,46269985,19,1,
0,46269991,172,67,
0,46270273,326,240,
0,46270282,320,58,
0,46270298,230,45,
0,46270386,163,96,
0,46270415,189,33,
0,46270882,135,81,
0,46270918,264,124,
0,46272454,38,9,
0,46272487,375,446,
0,46273466,796,504,
0,46273877,26,8,
0,46274287,77,27,
0,46274478,213,110,
0,46274822,380,162,
0,46275079,453,347,
0,46275111,256,57,
0,46275316,162,56,
0,46275328,136,57,
0,46276002,183,40,
0,46276019,86,122,
0,46276313,35,28,
0,46276378,135,69,
0,46276470,17,6,
0,46276826,215,77,
0,46276875,99,70,
0,46277090,100,38,
0,46277233,71,33,
0,46277353,225,298,
0,46277681,13,0,
0,46278208,227,33,
0,46278857,334,316,
0,46279123,619,304,
0,46279187,219,122,
0,46279241,319,320,
0,46279616,45,5,
0,46279825,208,120,
0,46280080,154,172,
0,46280239,20,1,
0,46280465,119,18,
0,46280775,88,234,
0,46280887,598,159,
0,46281037,6,0,17
0,46281060,280,142,
0,46281119,73,25,
0,46281182,438,892,
0,46281288,191,274,
0,46281355,68,6,
0,46281944,376,318,
0,46282001,22,0,
0,46282679,104,57,
0,46282874,166,208,
0,46282902,80,31,
0,46282984,99,24,
0,46283016,465,147,
0,46283052,80,5,
0,46283276,830,266,
0,46283699,96,12,
0,46284266,827,245,
0,46284313,87,19,
0,46284658,508,107,
0,46284897,161,29,
0,46285107,18,5,
0,46285319,256,44,
0,46285535,118,36,
0,46286030,126,189,
0,46286292,270,228,
0,46286407,159,72,
0,46286559,161,128,
0,46286666,165,56,
0,46287626,15,0,
0,46288024,285,45,
0,46288042,27,6,
0,46288185,135,103,
0,46288291,195,126,
0,46288351,44,13,
0,46288371,708,405,
0,46288414,124,69,
0,46288415,500,206,
0,46288453,38,12,
0,46288491,589,928,
0,46289055,11,0,22
0,46289073,40,23,
0,46289918,136,89,
0,46290113,51,37,
0,46290213,39,13,
0,46290349,419,143,
0,46290617,31,32,
0,46290620,266,67,30
0,46290916,900,442,
0,46291156,799,815,
0,46291172,125,102,
0,46291504,132,169,
0,46291941,518,255,
0,46292148,45,5,20
0,46292266,213,34,
0,46292365,174,169,
0,46292526,17,10,
0,46292682,65,55,
0,46292937,150,62,
0,46293062,830,178,
0,46293564,90,32,
0,46294144,340,260,
0,46294254,75,22,
0,46294274,82,37,
0,46294289,842,175,
0,46294440,20,4,
0,46294456,1166,589,
0,46294574,822,425,
0,46294592,100,22,
0,46294626,55,9,
0,46295071,267,217,
0,46295268,559,326,
0,46295295,81,15,
0,46295771,271,142,
0,46295792,104,33,
0,46296172,81,92,
0,46296627,19,5,
0,46296697,81,52,
0,46296863,91,55,
0,46296936,41,16,
0,46297127,118,20,
0,46297173,15,2,
0,46297348,94,179,
0,46297434,69,15,
0,46298055,39,3,
0,46298385,62,39,
0,46299257,36,5,
0,46299377,115,132,
0,46299389,126,32,
0,46299552,250,177,
0,46299934,920,810,
0,46300411,36,65,
0,46300776,20,0,
0,46301022,10,4,
0,46301346,580,372,
0,46301585,183,208,
0,46301696,80,83,
0,46301851,1092,577,
0,46301865,46,56,
0,46301886,131,111,
0,46301904,59,28,
0,46301921,595,326,
0,46302103,21,6,
0,46302262,50,53,
0,46302267,1051,527,
0,46302337,356,96,
0,46303277,314,82,
0,46303291,287,167,
0,46303323,22,0,
0,46303406,154,29,
0,46303506,8,3,
0,46304195,9,1,
0,46304199,39,28,
0,46304379,153,120,
0,46304413,91,10,
0,46304630,22,1,
0,46304907,13,1,
0,46304955,163,96,
0,46305172,76,61,
0,46305321,108,35,
0,46305408,62,8,
0,46305409,104,65,
0,46305428,306,76,
0,46305516,6,0,
0,46305585,590,387,
0,46305835,5,0,
0,46305945,116,45,
0,46306371,39,2,
0,46306456,185,121,
0,46306497,79,51,12
0,46306585,5,0,
0,46306894,486,138,
0,46307055,64,72,
0,46307099,6,0,
0,46307253,9,2,
0,46307306,158,219,
0,46307382,35,8,
0,46307500,230,135,
0,46307691,5,0,
0,46307973,432,506,
0,46308152,16,0,
0,46308540,15,0,
0,46308706,212,86,
0,46308748,36,5,
0,46308893,194,31,
0,46309007,9,0,
0,46309061,199,241,
0,46309124,63,40,
0,46309229,9,0,
0,46309359,36,25,
0,46309407,165,71,
0,46309463,4,0,
0,46309536,36,18,
0,46309571,134,13,
0,46310013,11,0,
0,46310104,127,80,
0,46310523,5,1,
0,46310650,49,5,
0,46310738,42,4,
0,46310823,248,301,
0,46310856,111,34,
0,46310976,347,308,
0,46310986,28,10,
0,46311092,246,85,
0,46311144,115,85,
0,46311355,411,269,
0,46311856,621,319,
0,46311876,6,1,
0,46312021,141,58,
0,46312159,205,166,
0,46312481,15,0,
0,46312605,26,4,
0,46312792,106,27,
0,46312812,48,16,
0,46312973,576,458,
0,46313033,86,92,
0,46313061,541,460,
0,46313266,120,147,
0,46313297,817,650,
0,46313379,179,197,
0,46313390,361,63,2
0,46313518,65,95,
0,46313682,34,17,
0,46313693,69,44,
0,46313703,22,5,
0,46313899,39,43,
0,46313930,38,35,
0,46313991,1954,233,
0,46314109,133,180,
0,46314351,17,0,
0,46314385,66,5,
0,46314684,36,33,21
0,46314947,13,0,
0,46314994,29,1,
0,46315047,12,2,
0,46315139,8,0,
0,46315414,282,163,
0,46315547,63,30,
0,46316217,11,2,
0,46316367,570,306,
0,46316409,531,513,
0,46316533,215,54,
0,46316562,73,74,
0,46316907,447,568,
0,46316968,104,14,15
0,46316991,27,3,
0,46317098,1094,411,
0,46317174,145,50,
0,46317311,18,5,
0,46317546,167,35,
0,46317657,144,28,
0,46317765,33,7,
0,46318181,7,0,
0,46318191,27,5,
0,46318494,74,13,
0,46318544,46,97,
0,46318852,127,92,
0,46318930,13,0,
0,46318944,43,10,
0,46318998,12,1,
0,46319203,11,0,
0,46319244,9,0,
0,46319427,6,0,
0,46319657,579,218,
0,46319737,26,1,
0,46319826,757,371,29
0,46319843,14,0,
0,46319888,25,2,
0,46319905,10,0,
0,46319928,14,1,
0,46319946,181,40,
0,46320159,37,21,
0,46320171,8,7,
0,46320214,19,2,
0,46320395,58,34,
0,46320619,13,1,
0,46321150,20,3,
0,46321281,14,1,
0,46321350,66,17,
0,46321509,5,0,
0,46321557,16,4,
0,46321619,438,56,
0,46321706,9,2,
0,46321726,14,2,
0,46321947,82,85,12
0,46321972,57,7,11
0,46321982,150,28,
0,46322054,7,10,
0,46322081,5,0,
0,46322391,104,45,16
0,46322468,8,0,
0,46322540,278,146,
0,46322556,246,261,
0,46322557,6,0,
0,46322655,5,1,
0,46322732,109,87,
0,46322819,5,1,
0,46323212,4,0,
0,46323246,19,5,
0,46323572,10,0,
0,46323708,13,6,
0,46324075,23,3,
0,46324078,523,275,8
0,46324372,7,0,
0,46324482,9,7,
0,46324543,531,110,9
0,46324665,75,35,
0,46324702,157,27,7
0,46325184,4,0,
0,46325276,6,0,
0,46325321,24,11,
0,46325463,13,4,
0,46325475,4,0,
0,46325535,16,10,
0,46325614,13,4,
0,46325656,4,0,
0,46325921,8,5,
0,46326120,23,17,
0,46326458,17,14,
0,46326472,83,66,
0,46326506,57,24,
0,46326519,131,42,18
0,46326588,1270,299,
0,46326610,8,0,
0,46326687,4,0,
0,46326984,437,90,3
0,46327124,84,165,
0,46327133,114,48,19
0,46327206,164,191,10
0,46327297,22,0,
0,46327406,283,324,
0,46327692,23,12,
0,46327818,78,65,
0,46328009,8,0,
0,46328032,24,11,
0,46328109,140,82,
0,46328203,57,35,29
0,46328274,44,24,13
0,46328288,60,64,
0,46328769,25,10,
0,46328788,34,40,
0,46328880,4,1,
0,46328992,83,39,24
0,46329013,30,1,
0,46329029,5,0,
0,46329038,207,60,5
0,46329147,5,0,
0,46329186,26,9,
0,46329290,3,1,
0,46329375,52,72,
0,46329536,187,145,
0,46329654,134,80,
0,46329692,10,2,
0,46329696,259,76,
0,46329799,11,2,
0,46329940,47,9,
0,46329978,9,0,
0,46330013,39,40,
0,46330259,11,0,
0,46330506,24,1,
0,46330522,21,1,25
0,46330726,37,12,28
0,46330839,6,1,
0,46330860,23,8,
0,46330897,8,0,
0,46331089,11,0,
0,46331172,5,1,
0,46331216,70,23,3
0,46331361,11,5,
0,46331379,28,12,17
0,46331586,196,58,1
0,46331620,9,1,
0,46331817,8,1,
0,46331877,37,39,6
0,46332010,10,5,
0,46332029,12,1,
0,46332087,5,0,
0,46332108,41,17,22
0,46332143,10,4,
1,46236924,346,224,
1,46238100,64,26,
1,46238354,64,55,
1,46239076,187,266,
1,46239177,479,190,
1,46239372,113,41,
1,46239629,314,236,
1,46239752,433,188,
1,46240855,366,582,
1,46240912,51,4,
1,46240991,12,2,26
1,46241368,156,86,
1,46241500,480,115,
1,46241849,181,135,
1,46242838,48,7,
1,46242871,317,197,
1,46243311,41,18,
1,46243655,635,532,
1,46243883,121,54,
1,46243901,37,7,
1,46243904,377,114,
1,46244362,44,3,
1,46244647,27,5,
1,46244922,209,60,
1,46244973,17,2,
1,46245083,29,7,
1,46245211,32,36,
1,46245238,90,33,
1,46245923,135,48,
1,46247000,275,162,
1,46248294,143,166,
1,46248323,424,159,
1,46248627,64,17,
1,46248644,538,291,
1,46248859,346,79,
1,46249197,33,3,
1,46249337,92,58,
1,46249834,35,10,
1,46250013,20,1,
1,46250259,169,151,
1,46250309,142,30,
1,46250332,587,324,
1,46250862,89,39,
1,46251460,133,33,22
1,46251620,104,7,
1,46251668,12,2,
1,46251952,87,104,
1,46252712,117,127,
1,46252993,281,93,
1,46253836,57,34,
1,46254794,221,99,
1,46254909,64,52,
1,46255746,44,15,
1,46255766,18,2,
1,46255827,15,7,
1,46255991,349,211,
1,46256325,93,17,
1,46256504,271,37,
1,46256643,224,12,
1,46256946,58,11,
1,46257147,38,9,
1,46257607,303,123,
1,46257714,279,250,
1,46258377,40,44,
1,46258583,48,1,
1,46258906,245,120,
1,46259064,343,156,
1,46259233,103,345,
1,46259334,99,25,
1,46259343,138,20,
1,46259671,101,7,
1,46259702,90,43,
1,46260128,83,4,
1,46260485,70,12,
1,46260852,98,28,
1,46260901,77,26,
1,46261260,40,2,
1,46261332,111,6,
1,46261452,134,30,
1,46261884,80,11,
1,46262021,262,182,
1,46262031,80,18,
1,46262294,48,16,
1,46262480,60,15,
1,46262573,25,11,
1,46262584,19,6,
1,46262592,137,134,
1,46262734,233,121,
1,46262816,256,120,
1,46263530,68,5,
1,46263821,148,41,
1,46264068,201,91,
1,46264195,58,21,
1,46264491,437,1443,
1,46264492,397,194,
1,46264657,104,43,
1,46264704,253,232,
1,46265015,125,42,
1,46265362,436,248,
1,46265684,51,43,
1,46265756,9,3,
1,46266094,59,68,
1,46266102,207,274,
1,46266312,86,27,
1,46266497,53,4,
1,46266717,102,126,
1,46266867,10,0,
1,46266875,207,141,
1,46266915,8,0,19
1,46267385,320,155,
1,46267862,50,59,
1,46267947,76,24,
1,46268055,63,77,
1,46268452,407,386,
1,46268709,588,1005,
1,46268746,38,9,
1,46268844,301,317,
1,46268854,667,804,
1,46268869,111,59,
1,46269507,45,43,
1,46269625,21,3,
1,46269673,36,19,
1,46269891,291,211,
1,46269979,38,71,
1,46269985,19,1,
1,46269991,172,67,
1,46270273,326,240,
1,46270282,320,58,
1,46270298,230,45,
1,46270386,163,96,
1,46270415,189,33,
1,46270882,135,81,
1,46270918,265,124,
1,46272454,38,9,
1,46272487,375,446,
1,46273466,796,504,
1,46273877,26,8,
1,46274287,77,27,
1,46274478,213,110,
1,46274822,380,162,
1,46275079,453,347,
1,46275111,256,57,
1,46275316,162,56,
1,46276002,183,40,
1,46276019,86,122,
1,46276313,35,28,
1,46276378,135,69,
1,46276470,17,6,
1,46276826,215,77,
1,46276875,99,70,
1,46277090,100,38,
1,46277233,71,33,
1,46277353,225,298,
1,46277681,13,0,
1,46278208,227,33,
1,46278857,334,316,
1,46279123,619,304,
1,46279187,219,122,
1,46279241,319,320,
1,46279616,45,5,
1,46279825,208,120,
1,46280080,154,172,
1,46280239,20,1,
1,46280465,119,18,
1,46280775,88,234,
1,46280887,598,159,
1,46281037,7,0,19
1,46281060,280,142,
1,46281119,73,25,
1,46281182,438,892,
1,46281288,191,274,
1,46281355,70,7,
1,46281944,376,318,
1,46282001,22,0,
1,46282679,104,57,
1,46282874,166,208,
1,46282902,81,31,
1,46282984,99,24,
1,46283016,465,147,
1,46283052,80,5,
1,46283276,832,266,
1,46284266,827,245,
1,46284313,87,19,
1,46284658,508,107,
1,46284897,161,29,
1,46285107,18,5,
1,46285319,256,44,
1,46285535,118,36,
1,46286030,126,189,
1,46286292,270,228,
1,46286407,159,72,
1,46286559,161,128,
1,46286666,165,56,
1,46287626,17,0,
1,46288024,285,45,
1,46288042,27,6,
1,46288185,135,103,
1,46288291,195,126,
1,46288351,44,13,
1,46288371,708,405,
1,46288414,124,69,
1,46288415,500,206,
1,46288453,38,12,
1,46288491,590,928,
1,46289055,11,0,25
1,46289073,40,23,
1,46289918,136,89,
1,46290113,51,37,
1,46290213,39,13,
1,46290349,420,143,
1,46290617,31,32,
1,46290620,268,67,29
1,46290916,900,442,
1,46291156,799,815,
1,46291172,125,102,
1,46291504,132,169,
1,46291941,518,255,
1,46292148,47,5,20
1,46292266,213,34,
1,46292365,174,169,
1,46292526,17,10,
1,46292682,66,57,
1,46292937,151,64,
1,46293062,830,179,
1,46293564,90,32,
1,46294144,343,260,
1,46294254,75,22,
1,46294274,82,37,
1,46294289,842,175,
1,46294440,20,4,
1,46294456,1172,591,
1,46294574,822,425,
1,46294592,100,22,
1,46294626,55,9,
1,46295071,268,217,
1,46295268,559,326,
1,46295295,81,15,
1,46295771,271,142,
1,46295792,104,33,
1,46296172,81,92,
1,46296627,19,5,
1,46296697,81,52,
1,46296863,91,55,
1,46296936,41,16,
1,46297127,118,20,
1,46297173,15,2,
1,46297348,94,179,
1,46297434,69,15,
1,46298055,39,3,
1,46298385,62,39,
1,46299257,36,5,
1,46299377,115,132,
1,46299389,126,32,
1,46299552,250,177,
1,46299934,920,810,
1,46300411,36,66,21
1,46300776,20,0,
1,46301022,10,4,
1,46301346,580,372,
1,46301585,183,208,
1,46301696,80,83,
1,46301851,1093,577,
1,46301865,46,56,
1,46301886,131,111,
1,46301904,59,28,
1,46301921,595,326,
1,46302103,21,6,
1,46302262,50,53,
1,46302267,1052,528,
1,46302337,356,96,
1,46303277,314,82,
1,46303291,287,167,
1,46303323,22,0,
1,46303406,154,29,
1,46303506,8,3,
1,46304195,9,1,
1,46304199,39,28,
1,46304379,153,120,
1,46304413,91,10,
1,46304630,22,1,
1,46304907,13,1,
1,46304955,163,96,
1,46305172,76,61,
1,46305321,108,35,
1,46305408,62,8,
1,46305409,104,65,
1,46305428,306,76,
1,46305585,591,387,
1,46305835,5,0,
1,46305945,116,45,
1,46306371,39,2,
1,46306456,186,121,
1,46306497,88,57,14
1,46306585,5,0,
1,46306894,486,138,
1,46307055,64,72,
1,46307099,6,0,
1,46307253,9,2,
1,46307306,158,219,
1,46307382,35,8,
1,46307500,230,135,
1,46307691,5,0,
1,46307973,433,506,
1,46308152,16,0,
1,46308540,15,0,
1,46308706,212,86,
1,46308748,36,5,
1,46308893,194,31,
1,46309007,9,0,
1,46309061,199,241,
1,46309124,63,40,
1,46309229,9,0,
1,46309359,36,25,
1,46309407,165,71,
1,46309463,4,0,
1,46309536,36,18,
1,46309571,134,13,
1,46310013,11,0,
1,46310104,127,80,
1,46310523,5,1,
1,46310650,49,5,
1,46310738,42,4,
1,46310823,248,302,
1,46310856,111,34,
1,46310976,347,310,
1,46310986,28,10,
1,46311092,246,85,
1,46311144,115,85,
1,46311355,411,270,
1,46311856,621,319,
1,46311876,6,1,
1,46312021,141,58,
1,46312159,205,166,
1,46312481,15,0,
1,46312605,26,4,
1,46312792,106,27,
1,46312812,48,16,
1,46312973,579,459,
1,46313033,86,92,
1,46313061,542,460,
1,46313266,120,147,
1,46313297,820,651,
1,46313379,179,197,
1,46313390,380,71,2
1,46313518,65,95,
1,46313682,35,17,
1,46313693,69,44,
1,46313703,22,5,
1,46313899,39,43,
1,46313930,38,35,
1,46313991,1954,233,
1,46314109,133,180,
1,46314351,17,0,
1,46314385,66,5,
1,46314684,38,37,21
1,46314947,13,0,
1,46314994,29,1,
1,46315047,12,2,
1,46315139,8,0,
1,46315414,282,164,
1,46315547,63,30,
1,46316217,11,2,
1,46316367,570,306,
1,46316409,532,513,
1,46316533,215,54,
1,46316562,73,78,
1,46316907,447,570,
1,46316968,109,15,13
1,46316991,27,3,
1,46317098,1096,414,
1,46317174,145,50,
1,46317311,18,5,
1,46317546,167,35,
1,46317657,144,28,
1,46317765,33,7,
1,46318191,27,5,
1,46318494,74,13,
1,46318544,46,97,
1,46318852,129,94,
1,46318930,13,0,
1,46318944,43,10,
1,46318998,12,1,
1,46319203,11,0,
1,46319244,9,0,
1,46319427,6,0,
1,46319657,581,218,
1,46319737,26,1,
1,46319826,761,376,28
1,46319843,14,0,
1,46319888,25,2,
1,46319905,10,0,
1,46319928,14,1,
1,46319946,183,40,
1,46320159,38,21,
1,46320171,8,7,
1,46320214,19,2,
1,46320395,58,35,
1,46320619,13,1,
1,46321150,20,3,
1,46321281,15,1,
1,46321350,66,18,
1,46321509,5,0,
1,46321557,16,4,
1,46321619,443,56,
1,46321706,9,2,
1,46321726,14,2,
1,46321947,93,102,10
1,46321972,60,8,11
1,46321982,152,28,
1,46322054,8,10,
1,46322081,5,0,
1,46322391,117,52,15
1,46322468,8,0,
1,46322540,278,146,
1,46322556,247,263,
1,46322557,6,0,
1,46322655,5,1,
1,46322732,109,87,
1,46322819,5,1,
1,46323212,4,0,
1,46323246,19,5,
1,46323572,11,0,
1,46323708,14,6,
1,46324075,25,3,
1,46324078,538,278,7
1,46324543,539,112,8
1,46324665,75,35,
1,46324702,169,29,6
1,46325184,4,0,
1,46325276,6,0,
1,46325321,24,11,
1,46325463,13,4,
1,46325475,5,0,
1,46325535,16,10,
1,46325614,14,4,
1,46325656,4,0,
1,46325921,9,5,
1,46326120,23,17,
1,46326458,17,14,
1,46326472,83,66,
1,46326506,57,24,
1,46326519,136,45,16
1,46326588,1277,299,
1,46326610,9,0,
1,46326687,5,0,
1,46326984,453,92,3
1,46327124,84,165,
1,46327133,118,50,17
1,46327206,172,197,9
1,46327297,22,0,
1,46327406,287,331,
1,46327692,24,17,
1,46327818,79,65,
1,46328009,8,0,
1,46328032,25,12,
1,46328109,145,84,
1,46328203,59,36,30
1,46328274,48,24,12
1,46328288,60,64,
1,46328769,25,10,
1,46328788,35,40,
1,46328880,4,1,
1,46328992,88,41,23
1,46329013,31,1,
1,46329029,5,0,
1,46329038,219,64,4
1,46329147,7,1,
1,46329186,27,9,
1,46329290,4,1,
1,46329375,53,73,
1,46329536,195,150,
1,46329654,134,81,
1,46329692,10,3,
1,46329696,265,78,
1,46329799,11,2,
1,46329940,48,10,
1,46329978,9,0,
1,46330013,40,40,
1,46330259,12,0,
1,46330506,25,1,
1,46330522,27,1,24
1,46330726,49,19,27
1,46330839,7,1,
1,46330860,25,9,
1,46330897,9,0,
1,46331089,11,0,
1,46331172,5,1,
1,46331216,80,28,4
1,46331361,11,5,
1,46331379,35,14,18
1,46331586,239,79,1
1,46331620,10,1,
1,46331706,4,0,
1,46331817,10,1,
1,46331877,38,48,17
1,46332010,10,5,
1,46332029,16,1,
1,46332087,7,0,
1,46332108,49,28,
1,46332143,11,4,
1,46332222,5,0,
1,46332400,22,4,6
1,46332656,8,0,
1,46332708,8,0,
2,46236924,346,224,
2,46238100,64,26,
2,46238354,64,55,
2,46239076,187,266,
2,46239177,479,190,
2,46239372,113,41,
2,46239629,314,236,
2,46239752,433,188,
2,46240855,367,583,
2,46240912,51,4,
2,46240991,14,2,
2,46241368,156,86,
2,46241500,480,115,
2,46241849,181,135,
2,46242838,48,7,
2,46242871,317,197,
2,46243311,42,18,
2,46243655,635,532,
2,46243883,121,54,
2,46243901,37,7,
2,46243904,377,114,
2,46244362,44,3,
2,46244647,27,5,
2,46244922,209,60,
2,46244973,17,2,
2,46245083,29,7,
2,46245211,32,36,
2,46245238,90,33,
2,46245923,135,48,
2,46247000,275,162,
2,46248294,143,167,
2,46248323,424,159,
2,46248627,64,17,
2,46248644,538,291,
2,46248859,346,79,
2,46249197,33,3,
2,46249337,92,58,
2,46249834,35,10,
2,46250013,20,1,
2,46250259,169,151,
2,46250309,142,30,
2,46250332,587,324,
2,46250862,89,39,
2,46251460,138,34,22
2,46251620,104,7,
2,46251668,12,3,
2,46251952,87,104,
2,46252712,117,127,
2,46252993,281,93,
2,46253836,57,34,
2,46254794,221,99,
2,46254909,64,52,
2,46255746,44,15,
2,46255766,18,2,
2,46255827,15,7,
2,46255991,349,211,
2,46256325,93,17,
2,46256504,271,37,
2,46256643,224,12,
2,46256946,58,11,
2,46257147,38,9,
2,46257607,303,123,
2,46258377,40,44,
2,46258583,48,1,
2,46258906,245,120,
2,46259064,343,156,
2,46259233,103,345,
2,46259334,99,25,
2,46259343,140,20,
2,46259671,101,7,
2,46259702,90,43,
2,46260128,83,4,
2,46260485,70,12,
2,46260852,98,28,
2,46260901,78,26,
2,46261260,40,2,
2,46261332,111,6,
2,46261452,134,30,
2,46261884,81,11,
2,46262021,262,182,
2,46262031,80,18,
2,46262294,48,16,
2,46262480,60,15,
2,46262573,25,11,
2,46262584,19,6,
2,46262592,137,134,
2,46262734,233,121,
2,46262816,256,120,
2,46263530,68,5,
2,46263821,148,41,
2,46264068,201,91,
2,46264195,58,21,
2,46264491,437,1443,
2,46264492,397,194,
2,46264657,104,43,
2,46264704,253,232,
2,46265015,125,42,
2,46265362,436,248,
2,46265684,51,43,
2,46265756,9,3,
2,46266094,59,68,
2,46266102,207,274,
2,46266312,86,27,
2,46266497,54,4,
2,46266717,102,126,
2,46266867,10,0,
2,46266875,207,141,
2,46266915,13,0,19
2,46267283,14,3,5
2,46267385,320,155,
2,46267862,50,60,
2,46267947,76,24,
2,46268055,63,77,
2,46268452,407,386,
2,46268709,588,1005,
2,46268746,38,9,
2,46268844,301,317,
2,46268854,667,806,
2,46268869,111,59,
2,46269507,45,43,
2,46269625,21,3,
2,46269673,36,19,
2,46269891,291,211,
2,46269979,38,72,
2,46269985,19,1,
2,46269991,172,67,
2,46270273,326,240,
2,46270282,320,58,
2,46270298,230,45,
2,46270386,163,96,
2,46270415,189,33,
2,46270882,135,81,
2,46270918,265,124,
2,46272454,38,9,
2,46272487,375,446,
2,46273466,796,504,
2,46273877,26,8,
2,46274287,77,27,
2,46274478,213,110,
2,46274822,380,162,
2,46275079,453,347,
2,46275111,256,57,
2,46275316,162,56,
2,46276002,183,40,
2,46276019,86,122,
2,46276313,35,28,
2,46276378,135,69,
2,46276470,17,6,
2,46276826,215,77,
2,46276875,99,70,
2,46277090,100,38,
2,46277233,71,33,
2,46277353,225,298,
2,46277681,13,0,
2,46278208,227,33,
2,46278857,334,316,
2,46279123,619,304,
2,46279187,219,122,
2,46279241,319,320,
2,46279616,45,5,
2,46279825,208,120,
2,46280080,154,172,
2,46280239,20,1,
2,46280465,119,18,
2,46280775,88,234,
2,46280887,598,159,
2,46281037,9,0,
2,46281060,280,142,
2,46281119,73,25,
2,46281182,438,892,
2,46281288,191,274,
2,46281355,71,7,
2,46281944,376,318,
2,46282001,22,0,
2,46282679,104,57,
2,46282874,166,208,
2,46282902,82,31,
2,46282984,99,24,
2,46283016,465,147,
2,46283052,80,5,
2,46283276,833,266,
2,46284266,827,245,
2,46284313,87,19,
2,46284658,508,107,
2,46284897,161,29,
2,46285107,18,5,
2,46285319,256,44,
2,46285535,118,36,
2,46286030,126,189,
2,46286292,270,228,
2,46286407,159,72,
2,46286559,161,128,
2,46286666,165,56,
2,46287626,18,1,
2,46288024,285,45,
2,46288042,27,6,
2,46288185,135,103,
2,46288291,195,126,
2,46288351,44,13,
2,46288371,708,405,
2,46288414,124,69,
2,46288415,500,206,
2,46288453,38,12,
2,46288491,590,928,
2,46289055,16,0,28
2,46289073,40,23,
2,46289918,136,89,
2,46290113,51,37,
2,46290213,39,13,
2,46290349,422,144,
2,46290617,31,32,
2,46290620,272,67,
2,46290916,900,442,
2,46291156,800,815,
2,46291172,125,102,
2,46291504,132,169,
2,46291941,518,255,
2,46292148,48,5,26
2,46292266,213,34,
2,46292365,174,169,
2,46292682,66,58,
2,46292937,153,64,
2,46293062,830,179,
2,46293564,90,32,
2,46294144,344,260,
2,46294254,75,22,
2,46294274,82,37,
2,46294289,842,175,
2,46294440,20,4,
2,46294456,1174,595,
2,46294574,822,425,
2,46294592,100,22,
2,46294626,55,9,
2,46295071,268,217,
2,46295268,560,326,
2,46295295,81,15,
2,46295771,271,142,
2,46295792,104,33,
2,46296172,81,92,
2,46296627,19,5,
2,46296697,81,52,
2,46296863,91,55,
2,46296936,41,16,
2,46297127,118,20,
2,46297173,15,2,
2,46297348,94,179,
2,46297434,69,15,
2,46298055,39,3,
2,46298385,62,39,
2,46299257,36,5,
2,46299377,115,132,
