hour,id,score,comments,best_rank
0,46130784,101,61,
0,46130907,103,41,
0,46131406,1050,605,
0,46131411,94,39,
0,46131518,30,17,
0,46131693,69,45,
0,46132234,7,1,
0,46132531,365,303,
0,46133068,204,67,
0,46133141,237,191,
0,46133422,399,168,
0,46133555,74,4,
0,46133622,263,173,
0,46133819,35,2,
0,46134178,431,278,
0,46134443,824,550,
0,46134991,117,25,
0,46135008,178,168,
0,46135067,177,142,
0,46135247,12,4,
0,46135388,129,97,
0,46135627,222,141,
0,46135661,101,41,
0,46135784,69,6,
0,46136023,498,315,
0,46136026,606,254,
0,46136516,48,3,
0,46137253,519,212,
0,46137514,805,284,
0,46137548,136,92,
0,46137746,89,35,
0,46137783,750,386,
0,46137953,135,23,
0,46138226,55,8,
0,46138238,1313,284,
0,46138493,64,24,
0,46138524,20,4,
0,46138596,10,0,
0,46138632,170,57,
0,46138952,945,1049,
0,46139375,68,31,
0,46139761,379,128,
0,46139782,107,53,
0,46140004,31,0,
0,46140038,59,21,
0,46140244,145,3,
0,46140311,10,0,
0,46140753,86,69,
0,46141125,7,1,
0,46141429,104,98,
0,46141612,37,2,
0,46141618,18,1,
0,46141745,144,86,
0,46141819,12,2,
0,46141849,39,31,
0,46141893,46,12,
0,46141986,114,15,
0,46142000,127,52,
0,46142050,33,5,
0,46142100,504,401,
0,46142843,80,62,
0,46142866,151,51,
0,46142933,27,25,
0,46143358,7,0,
0,46143618,39,7,
0,46143622,109,56,
0,46143718,9,6,
0,46143818,18,7,
0,46143861,5,2,
0,46144113,92,32,
0,46144142,12,0,
0,46144199,20,9,
0,46144275,396,177,
0,46144281,4,2,
0,46144331,29,7,
0,46144801,105,59,24
0,46144986,32,3,
0,46145087,4,1,
0,46145180,675,640,
0,46145297,23,9,
0,46145365,706,359,
0,46145527,4,1,
0,46145778,30,17,
0,46145790,3,0,
0,46145797,214,207,
0,46145834,461,198,
0,46145902,234,102,
0,46145960,29,1,
0,46146062,10,2,
0,46146104,33,2,
0,46146133,579,111,
0,46146204,86,14,
0,46146266,34,5,
0,46146406,206,95,
0,46146451,521,233,
0,46146729,34,20,
0,46146740,172,152,
0,46146998,29,9,
0,46147021,3,0,
0,46147150,18,2,
0,46147272,4,0,
0,46147341,134,48,
0,46147353,402,395,
0,46147371,125,60,
0,46147493,275,284,
0,46147540,500,232,
0,46147989,23,10,
0,46147996,3,0,
0,46148460,178,147,
0,46148649,36,0,
0,46148744,141,40,
0,46148748,425,332,
0,46148850,32,5,
0,46149019,169,85,
0,46149066,88,25,
0,46149276,22,0,
0,46149375,258,310,
0,46149401,7,1,
0,46149681,12,4,
0,46149727,45,32,
0,46149813,319,45,
0,46150173,13,14,
0,46150447,86,21,
0,46150715,726,980,
0,46150868,25,3,
0,46151299,243,47,
0,46151363,56,12,
0,46151578,369,390,
0,46151600,3,0,
0,46151607,14,5,
0,46151809,5,2,
0,46152055,16,1,
0,46152098,119,60,
0,46152277,11,3,
0,46152941,246,202,
0,46153005,26,2,
0,46153026,13,1,
0,46153058,126,14,
0,46153116,363,169,
0,46153466,416,528,
0,46153479,34,13,
0,46153514,60,12,
0,46153661,9,1,
0,46153748,10,4,
0,46153971,26,24,
0,46154022,201,93,
0,46154066,17,6,
0,46154114,7,1,
0,46154344,109,8,
0,46154461,9,1,
0,46154484,51,19,
0,46154491,352,290,
0,46154892,50,22,
0,46155057,9,5,
0,46155085,320,55,
0,46155135,486,253,
0,46155401,88,34,
0,46155557,10,1,
0,46155619,420,482,
0,46155701,164,26,
0,46155868,57,57,
0,46155931,25,9,
0,46155959,37,4,
0,46156314,26,1,
0,46156379,80,60,
0,46156468,11,0,
0,46156592,5,0,
0,46156683,9,0,
0,46156701,5,1,
0,46156718,46,9,
0,46156979,249,251,
0,46157053,20,0,
0,46157295,9,2,
0,46157412,18,1,
0,46157594,347,280,22
0,46157793,7,1,
0,46158191,811,518,
0,46158275,31,4,
0,46158578,294,96,
0,46159177,10,0,
0,46159193,421,249,
0,46159703,38,46,
0,46160187,7,0,
0,46160196,17,10,
0,46160239,129,54,
0,46160288,8,2,
0,46160296,8,1,
0,46160307,13,0,
0,46160315,1413,1115,1
0,46160465,69,28,
0,46160698,174,88,20
0,46160773,309,238,10
0,46160786,6,0,
0,46160824,48,15,
0,46161073,9,0,
0,46161125,237,229,
0,46161332,9,1,
0,46161727,8,4,
0,46161968,5,1,
0,46162103,6,1,
0,46162133,14,1,
0,46162178,6,0,
0,46162184,6,0,
0,46162262,248,267,
0,46162265,15,1,
0,46162368,218,210,
0,46162479,3,0,
0,46162656,530,396,2
0,46162872,269,131,29
0,46163007,5,1,
0,46163021,34,3,
0,46163121,160,204,12
0,46163308,316,163,3
0,46163377,58,55,
0,46163609,193,36,9
0,46163671,159,66,
0,46163716,5,0,
0,46163721,55,81,
0,46163740,6,0,
0,46163804,77,54,
0,46163832,7,1,
0,46163833,5,0,
0,46164086,34,5,
0,46164121,3,0,
0,46164255,6,0,
0,46164315,23,3,
0,46164350,25,1,
0,46164419,86,160,
0,46164614,74,13,
0,46164646,194,160,
0,46164951,5,4,
0,46164952,80,16,
0,46164973,5,1,
0,46165122,58,73,
0,46165214,22,3,
0,46165249,159,86,16
0,46165251,21,5,
0,46165440,4,0,
0,46165513,41,94,
0,46165555,21,1,27
0,46165929,4,0,
0,46166046,16,4,
0,46166210,11,2,
0,46166356,17,3,
0,46166362,7,2,
0,46166424,6,1,
0,46166487,6,0,
0,46166504,24,0,
0,46166536,133,111,11
0,46166613,6,2,
0,46166620,17,6,
0,46166623,12,5,
0,46166702,9,1,
0,46166708,57,17,7
0,46166709,179,165,
0,46166962,12,1,
0,46166994,107,8,19
0,46167266,8,1,
0,46167349,26,3,16
0,46167500,45,11,5
0,46167552,55,8,6
0,46167557,183,177,26
0,46167621,110,38,6
0,46167703,5,2,
0,46167884,3,0,
0,46168057,41,10,3
0,46168138,8,1,
0,46168294,26,2,
0,46168430,7,0,
0,46168518,5,0,
0,46168519,10,2,
0,46168699,19,1,27
0,46168991,8,4,
0,46169224,5,1,
1,46070203,419,258,
1,46070537,94,27,
1,46070668,451,232,
1,46070883,349,179,
1,46071221,123,14,
1,46071317,259,100,
1,46071785,46,17,
1,46072016,80,17,
1,46072280,259,99,
1,46072323,59,28,
1,46072521,104,28,
1,46073346,17,0,
1,46073978,134,143,
1,46074222,48,30,
1,46075320,665,204,
1,46075628,129,143,
1,46075882,508,193,
1,46076642,177,99,
1,46077047,75,4,
1,46077136,201,47,
1,46077637,76,8,
1,46078684,102,62,
1,46079073,138,77,
1,46079151,9,1,
1,46079255,12,1,
1,46079785,143,72,
1,46080027,25,9,
1,46080163,10,5,
1,46080307,70,34,
1,46080364,390,104,
1,46080835,286,132,
1,46081188,493,172,
1,46083004,512,174,
1,46083014,38,1,
1,46083051,156,43,
1,46083133,36,2,
1,46084956,333,113,
1,46085070,8,0,
1,46085276,66,116,
1,46085279,39,11,
1,46085280,96,43,
1,46085585,189,101,
1,46085753,21,13,20
1,46085982,60,13,
1,46086771,853,737,
1,46087022,220,36,
1,46087509,49,2,
1,46087549,151,14,
1,46087596,143,36,
1,46087616,498,436,
1,46088381,13,3,
1,46088998,221,205,
1,46089344,24,13,
1,46089394,113,36,
1,46089444,55,10,
1,46089546,98,123,
1,46089548,26,38,
1,46090172,356,217,
1,46090184,65,74,
1,46090269,270,39,
1,46090433,813,412,
1,46090619,174,39,
1,46090969,289,120,
1,46091211,178,65,
1,46091591,492,878,
1,46091785,14,4,
1,46092000,84,19,
1,46092035,32,35,
1,46092198,261,218,
1,46092453,39,42,
1,46092478,110,74,
1,46092558,301,76,
1,46093473,781,146,
1,46093518,475,145,
1,46093613,177,47,
1,46094037,241,98,
1,46094330,88,44,
1,46094460,602,67,
1,46094606,262,82,
1,46095250,93,62,
1,46095372,28,8,
1,46095474,114,38,
1,46095585,304,280,
1,46095602,38,18,
1,46095662,412,139,
1,46096193,31,3,
1,46096337,1234,394,
1,46096552,71,14,
1,46096556,499,278,
1,46096800,423,212,
1,46097563,90,30,
1,46097624,325,350,
1,46097671,132,57,
1,46097773,211,140,
1,46097829,346,133,
1,46098108,56,32,
1,46098356,39,3,
1,46098359,147,78,
1,46098569,72,38,
1,46098673,127,32,
1,46098747,186,19,
1,46098838,742,290,
1,46098979,96,39,
1,46099108,136,34,
1,46099367,150,144,
1,46099739,33,4,
1,46099985,204,205,
1,46099997,76,31,
1,46100323,326,121,
1,46100892,429,311,
1,46100913,11,2,
1,46101263,147,72,
1,46101492,389,36,
1,46101816,131,109,
1,46101996,106,15,
1,46102202,290,657,
1,46102347,364,131,
1,46102546,23,2,
1,46102753,12,7,
1,46103097,193,80,
1,46103376,883,367,
1,46103532,537,480,
1,46103571,123,131,
1,46103657,164,147,
1,46103858,443,671,
1,46104193,894,728,
1,46104396,321,473,
1,46104539,108,29,
1,46105079,263,88,
1,46106132,262,155,
1,46106186,169,119,
1,46106411,89,39,7
1,46106556,572,211,
1,46107177,202,51,
1,46107282,351,79,
1,46107658,198,113,
1,46107660,44,1,
1,46108071,110,197,
1,46108106,219,212,
1,46108243,130,123,
1,46108437,254,238,
1,46108557,147,47,
1,46108563,364,270,
1,46108704,46,55,
1,46108780,978,464,
1,46108940,158,395,
1,46108941,309,481,
1,46109080,86,30,
1,46109130,25,3,
1,46109381,22,1,
1,46109534,199,280,
1,46109843,30,11,
1,46109978,182,79,
1,46110395,208,98,
1,46110836,146,171,
1,46110842,393,115,
1,46110897,36,8,
1,46110908,292,512,
1,46111120,74,20,
1,46111284,135,107,
1,46111449,64,49,
1,46111469,177,237,
1,46112560,70,15,15
1,46112640,166,103,
1,46113092,310,456,
1,46113387,36,3,
1,46113682,233,161,
1,46113689,286,404,
1,46114122,154,375,
1,46114599,438,283,
1,46115214,214,120,
1,46115682,70,15,
1,46115729,24,3,
1,46115758,131,82,30
1,46116179,96,78,
1,46116567,215,290,
1,46116659,33,1,
1,46116724,172,53,
1,46117112,496,366,
1,46117126,170,150,
1,46117802,450,169,
1,46117900,72,50,
1,46117993,81,63,
1,46118432,127,80,
1,46118722,220,105,
1,46118986,31,5,28
1,46119214,126,56,
1,46119234,78,28,
1,46119337,17,8,
1,46119500,379,67,
1,46119699,158,31,
1,46120181,268,98,
1,46120549,177,89,
1,46120603,51,5,
1,46120611,307,61,
1,46121243,199,149,
1,46121539,337,261,
1,46121619,44,9,
1,46121799,80,47,
1,46121860,98,21,
1,46121870,813,924,
1,46121889,812,234,
1,46121951,20,4,
1,46122071,167,106,
1,46122114,24,18,
1,46122957,98,26,
1,46123238,54,8,
1,46123747,92,100,
1,46123921,99,37,
1,46124063,312,504,
1,46124179,212,215,
1,46124205,421,158,
1,46124267,2177,1067,
1,46124324,844,944,
1,46124892,90,35,
1,46125155,203,70,
1,46125184,338,242,
1,46125534,25,12,
1,46125903,59,6,
1,46126141,194,102,
1,46126217,594,64,
1,46126380,12,2,10
1,46126446,948,826,
1,46126964,128,82,
1,46127400,94,33,
1,46127787,16,7,23
1,46127868,57,6,
1,46128238,4,0,25
1,46128286,121,76,
1,46129476,232,218,
1,46130187,335,202,
1,46130233,99,21,
1,46130260,106,35,14
1,46130335,291,54,
1,46130506,76,29,
1,46130784,101,61,
1,46130907,103,41,
1,46131406,1050,605,
1,46131411,94,39,
1,46131518,30,17,
1,46131693,69,45,
1,46132234,7,1,
1,46132531,365,303,
1,46133068,204,67,
1,46133141,237,191,
1,46133422,400,168,
1,46133555,74,4,
1,46133622,264,173,
1,46133819,35,2,
1,46134178,431,278,
1,46134443,825,550,
1,46134991,117,25,
1,46135008,178,168,
1,46135067,177,142,
1,46135247,12,4,
1,46135388,129,97,
1,46135627,223,141,
1,46135661,101,41,
1,46135784,69,6,
1,46136023,498,315,
1,46136026,606,254,
1,46136516,48,3,
1,46137253,520,212,
1,46137514,805,284,
1,46137548,136,92,
1,46137746,89,35,
1,46137783,750,386,
1,46137953,136,23,
1,46138226,55,8,
1,46138238,1313,284,
1,46138493,64,24,
1,46138524,20,4,
1,46138596,10,0,
1,46138632,170,57,
1,46138952,946,1049,
1,46139375,68,31,
1,46139761,380,128,
1,46139782,107,53,
1,46140004,31,0,
1,46140038,59,21,
1,46140244,145,3,
1,46140311,10,0,
1,46140753,86,69,
1,46141125,7,1,
1,46141429,104,98,
1,46141612,37,2,
1,46141745,144,86,
1,46141819,12,2,
1,46141849,39,31,
1,46141893,46,12,
1,46141986,114,16,
1,46142000,127,52,
1,46142050,33,5,
1,46142100,505,401,
1,46142843,80,62,
1,46142866,151,51,
1,46142933,27,25,
1,46143358,7,0,
1,46143618,39,7,
1,46143622,109,56,
1,46143718,9,6,
1,46143818,18,7,
1,46143861,5,2,
1,46144113,92,32,
1,46144142,12,0,
1,46144199,20,9,
1,46144275,396,177,
1,46144281,4,2,
1,46144331,29,7,
1,46144801,107,59,27
1,46144986,32,3,
1,46145087,4,1,
1,46145180,676,640,
1,46145297,23,9,
1,46145365,706,359,
1,46145527,4,1,
1,46145778,30,17,
1,46145790,3,0,
1,46145797,214,207,
1,46145834,461,198,
1,46145902,234,103,
1,46145960,29,1,
1,46146062,10,2,
1,46146104,33,2,
1,46146133,579,111,
1,46146204,86,14,
1,46146266,34,5,
1,46146406,206,95,
1,46146451,522,233,
1,46146729,35,20,
1,46146740,172,152,
1,46146998,29,9,
1,46147021,3,0,
1,46147272,4,0,
1,46147341,134,48,
1,46147353,404,395,
1,46147371,125,60,
1,46147493,275,285,
1,46147540,500,232,
1,46147989,23,10,
1,46147996,3,0,
1,46148460,179,147,
1,46148744,141,40,
1,46148748,425,332,
1,46148850,32,5,
1,46149019,169,85,
1,46149066,88,25,
1,46149276,22,0,
1,46149375,258,311,
1,46149401,7,1,
1,46149681,12,4,
1,46149727,45,32,
1,46149813,319,45,
1,46150173,13,14,
1,46150447,86,21,
1,46150715,727,980,
1,46150868,25,3,
1,46151299,244,48,
1,46151363,56,12,
1,46151578,370,390,
1,46151600,3,0,
1,46151607,14,5,
1,46151809,5,2,
1,46152055,16,1,
1,46152098,119,60,
1,46152277,11,3,
1,46152941,246,202,
1,46153005,26,2,
1,46153026,13,1,
1,46153058,126,14,
1,46153116,364,169,
1,46153466,418,530,
1,46153479,34,13,
1,46153514,60,12,
1,46153661,9,1,
1,46153748,10,4,
1,46153971,26,24,
1,46154022,201,93,
1,46154066,17,6,
1,46154114,7,1,
1,46154344,109,8,
1,46154484,51,19,
1,46154491,352,290,
1,46154892,50,22,
1,46155057,9,5,
1,46155085,323,55,
1,46155135,486,253,
1,46155401,88,34,
1,46155557,10,1,
1,46155619,421,482,
1,46155701,164,26,
1,46155868,57,57,
1,46155931,25,9,
1,46155959,37,4,
1,46156314,26,1,
1,46156379,80,60,
1,46156468,11,0,
1,46156683,9,0,
1,46156701,5,1,
1,46156718,46,9,
1,46156979,250,257,
1,46157053,20,0,
1,46157295,9,2,
1,46157412,18,1,
1,46157594,348,281,23
1,46157793,7,1,
1,46158191,811,518,
1,46158275,31,4,
1,46158578,298,98,
1,46158672,4,0,
1,46159177,10,0,
1,46159193,421,249,
1,46159703,38,46,
1,46160187,7,0,
1,46160196,17,10,
1,46160239,129,55,
1,46160296,8,1,
1,46160315,1449,1134,1
1,46160465,69,28,
1,46160698,179,88,19
1,46160773,321,243,11
1,46160786,6,0,
1,46160824,50,15,
1,46161073,9,0,
1,46161125,246,229,
1,46161332,9,1,
1,46161727,8,4,
1,46161968,5,1,
1,46162103,6,1,
1,46162133,14,1,
1,46162178,6,0,
1,46162184,6,0,
1,46162262,249,273,
1,46162265,15,1,
1,46162368,218,210,
1,46162479,3,0,
1,46162656,558,422,3
1,46162872,280,131,
1,46163007,5,1,
1,46163021,34,3,
1,46163121,166,212,13
1,46163308,343,177,5
1,46163377,59,55,
1,46163609,213,38,8
1,46163671,159,66,
1,46163721,55,81,
1,46163740,6,0,
1,46163804,78,54,
1,46163832,7,1,
1,46163833,5,0,
1,46164086,34,5,
1,46164121,3,0,
1,46164255,6,0,
1,46164315,23,4,
1,46164350,25,1,
1,46164419,86,165,
1,46164614,77,14,
1,46164646,195,161,
1,46164951,5,4,
1,46164952,81,17,
1,46164973,5,1,
1,46165122,61,73,
1,46165214,22,3,
1,46165249,163,98,18
1,46165251,21,5,
1,46165440,4,0,
1,46165513,42,96,
1,46165555,22,1,
1,46165929,4,0,
1,46166046,16,6,
1,46166210,14,2,
1,46166356,17,3,
1,46166362,7,2,
1,46166424,6,1,
1,46166487,6,0,
1,46166504,26,1,
1,46166536,140,118,17
1,46166613,6,2,
1,46166620,17,7,
1,46166623,12,5,
1,46166702,10,1,
1,46166708,65,18,9
1,46166709,183,165,
1,46166962,13,1,
1,46166994,118,12,25
1,46167266,8,1,
1,46167349,32,5,16
1,46167500,53,19,6
1,46167552,93,17,4
1,46167557,196,191,29
1,46167621,126,42,12
1,46167703,7,2,
1,46167884,4,0,
1,46168057,63,22,2
1,46168091,3,0,
1,46168138,8,1,
1,46168294,35,2,
1,46168329,3,2,
1,46168430,7,0,
1,46168518,5,0,
1,46168519,10,2,
1,46168694,5,0,
1,46168699,33,6,26
1,46168991,9,5,
1,46169224,126,78,2
1,46169272,4,0,
1,46169330,7,1,12
1,46169355,5,0,22
1,46169576,11,0,
2,46070203,419,258,
2,46070537,94,27,
2,46070668,451,232,
2,46070883,349,179,
2,46071221,123,14,
2,46071317,259,100,
2,46071785,46,17,
2,46072016,80,17,
2,46072280,259,99,
2,46072323,59,28,
2,46072521,104,28,
2,46073346,17,0,
2,46073978,134,143,
2,46074222,48,30,
2,46075320,665,204,
2,46075628,129,143,
2,46075882,508,193,
2,46076642,177,99,
2,46077047,75,4,
2,46077136,201,47,
2,46077637,76,8,
2,46078684,102,62,
2,46079073,138,77,
2,46079151,9,1,
2,46079255,12,1,
2,46079785,143,72,
2,46080027,25,9,
2,46080163,10,5,
2,46080307,70,34,
2,46080364,390,104,
2,46080835,286,132,
2,46081188,493,172,
2,46083004,512,174,
2,46083014,38,1,
2,46083051,156,43,
2,46083133,36,2,
2,46084956,333,113,
2,46085070,8,0,
2,46085276,66,116,
2,46085279,39,11,
2,46085280,96,43,
2,46085585,189,101,
2,46085753,23,15,28
2,46085982,60,13,
2,46086771,853,737,
2,46087022,220,36,
2,46087509,49,2,
2,46087549,151,14,
2,46087596,143,36,
2,46087616,498,436,
2,46088381,13,3,
2,46088998,221,205,
2,46089344,24,13,
2,46089394,113,36,
2,46089444,55,10,
2,46089546,98,123,
2,46089548,26,38,
2,46090172,356,217,
2,46090184,65,74,
2,46090433,813,412,
2,46090619,174,39,
2,46090969,289,120,
2,46091211,178,65,
2,46091591,492,878,
2,46091785,14,4,
2,46092000,84,19,
2,46092035,32,35,
2,46092198,262,222,
2,46092453,39,42,
2,46092478,110,74,
2,46092558,301,76,
2,46093473,781,146,
2,46093518,475,145,
2,46093613,177,47,
2,46094037,241,98,
2,46094330,89,44,
2,46094460,602,67,
2,46094606,263,82,
2,46095087,9,1,
2,46095250,93,62,
2,46095372,28,8,
2,46095474,114,38,
2,46095585,304,280,
2,46095602,38,18,
2,46095662,413,139,
2,46096193,31,3,
2,46096337,1234,394,
2,46096552,71,14,
2,46096556,499,278,
2,46096800,423,212,
2,46097563,90,30,
2,46097624,325,350,
2,46097671,132,57,
2,46097773,211,140,
2,46097829,346,133,
2,46098108,56,32,
2,46098356,39,3,
2,46098359,147,78,
2,46098569,72,38,
2,46098673,127,32,
2,46098747,186,19,
2,46098838,742,290,
2,46098979,96,39,
2,46099108,136,34,
2,46099367,150,144,
2,46099739,34,4,
2,46099985,204,205,
2,46099997,76,31,
2,46100323,326,121,
2,46100892,429,311,
2,46100913,11,2,
2,46101263,147,72,
2,46101492,389,36,
2,46101816,131,109,
2,46101996,106,15,
2,46102202,290,657,
2,46102347,364,131,
2,46102546,23,2,
2,46102753,12,7,
2,46103097,193,80,
2,46103376,883,367,
2,46103532,537,480,
2,46103571,123,133,
2,46103657,164,147,
2,46103858,443,671,
2,46104193,894,729,
2,46104396,321,473,
2,46104539,108,29,
2,46105079,263,88,
2,46106132,262,155,
2,46106186,169,119,
2,46106411,91,39,11
2,46106556,572,211,
2,46107177,202,51,
2,46107282,351,79,
2,46107658,198,113,
2,46107660,44,1,
2,46108071,110,198,
2,46108106,219,212,
2,46108243,130,123,
2,46108437,254,238,
2,46108557,147,47,
2,46108563,364,270,
2,46108704,46,55,
2,46108780,978,464,
2,46108940,158,395,
2,46108941,309,481,
2,46109080,86,30,
2,46109130,25,3,
2,46109534,199,280,
2,46109843,30,11,
2,46109978,183,79,
2,46110395,208,98,
2,46110836,146,171,
2,46110842,393,115,
2,46110897,36,8,
2,46110908,292,512,
2,46111120,74,20,
2,46111284,135,107,
2,46111449,64,49,
2,46111469,177,237,
2,46112560,74,16,17
2,46112640,167,103,
2,46113092,310,456,
2,46113387,36,3,
2,46113682,233,161,
2,46114122,154,375,
2,46114599,438,283,
2,46115214,215,120,
2,46115682,70,15,
2,46115729,24,3,
2,46115758,133,82,
2,46116179,96,78,
2,46116567,215,290,
2,46116659,33,1,
2,46116724,172,53,
2,46117112,496,367,
2,46117126,170,150,
2,46117802,450,169,
2,46117900,72,50,
2,46117993,81,63,
2,46118432,127,80,
2,46118722,221,105,
2,46118986,33,6,30
2,46119214,126,56,
2,46119234,78,28,
2,46119337,17,8,
2,46119500,379,67,
2,46119699,158,31,
2,46120181,268,98,
2,46120549,177,89,
2,46120603,51,5,
2,46120611,308,61,
2,46121243,199,149,
2,46121539,337,261,
2,46121619,44,9,
2,46121799,80,47,
2,46121860,98,21,
2,46121870,813,924,
2,46121889,812,234,
2,46121951,20,4,
2,46122114,24,18,
2,46122957,98,26,
2,46123747,92,100,
2,46123921,99,37,
2,46124063,312,504,
2,46124179,212,215,
2,46124205,421,158,
2,46124267,2177,1067,
2,46124324,844,944,
2,46124892,90,35,
2,46125155,203,70,
2,46125184,338,242,
2,46125534,25,12,
2,46125903,59,6,
2,46126141,194,102,
2,46126217,594,64,
2,46126380,27,4,13
2,46126446,948,827,
2,46126964,128,82,
2,46127400,94,33,
2,46127787,19,9,27
2,46127868,57,6,
2,46128238,10,0,21
2,46128286,121,76,
2,46129476,232,218,
2,46130187,336,202,
2,46130233,99,21,
2,46130260,110,44,16
2,46130335,291,54,
2,46130506,76,29,
2,46130784,101,61,
2,46130907,103,41,
2,46131406,1050,605,
2,46131411,94,39,
2,46131518,30,17,
2,46131693,69,45,
2,46132234,7,1,
2,46132531,365,303,
2,46133068,204,67,
2,46133141,237,191,
2,46133422,400,168,
2,46133555,74,4,
2,46133622,264,173,
2,46133819,35,2,
