hour,id,score,comments,best_rank
0,46145523,7,3,
0,46145527,3,0,
0,46145759,8,8,
0,46145778,29,17,
0,46145797,195,198,
0,46145834,416,186,
0,46145902,170,89,
0,46145960,25,1,
0,46146062,9,1,
0,46146104,29,2,
0,46146133,491,102,25
0,46146204,77,13,
0,46146266,32,5,
0,46146400,11,2,
0,46146406,194,93,
0,46146451,401,194,15
0,46146729,29,17,
0,46146733,7,0,
0,46146740,146,132,
0,46146824,13,5,
0,46146998,22,8,
0,46147084,9,2,
0,46147150,13,2,
0,46147214,19,8,
0,46147341,113,38,23
0,46147353,344,340,
0,46147371,119,57,
0,46147418,8,3,
0,46147493,155,156,16
0,46147500,7,0,
0,46147540,356,169,6
0,46147544,9,1,
0,46147989,21,9,
0,46148080,24,5,
0,46148291,6,0,
0,46148460,123,102,14
0,46148686,26,30,
0,46148744,114,35,
0,46148748,360,260,24
0,46148763,147,151,
0,46148804,11,3,
0,46148850,19,4,
0,46148883,11,3,
0,46149019,132,62,
0,46149066,61,21,22
0,46149101,5,0,
0,46149221,13,1,
0,46149276,19,0,
0,46149375,185,241,17
0,46149401,4,1,
0,46149489,13,0,
0,46149561,7,0,
0,46149681,10,4,
0,46149727,37,26,21
0,46149813,218,30,3
0,46150173,8,13,
0,46150447,56,16,13
0,46150482,6,2,
0,46150498,5,1,
0,46150649,5,1,
0,46150715,438,672,9
0,46150722,3,2,
0,46150868,21,3,
0,46151288,35,43,
0,46151335,56,46,
0,46151363,39,11,18
0,46151381,13,3,
0,46151578,311,336,26
0,46151607,10,5,
0,46151809,5,2,
0,46151851,4,1,
0,46152055,9,0,
0,46152098,96,46,
0,46152213,9,1,
0,46152277,9,3,
0,46152941,213,167,11
0,46153005,16,1,
0,46153026,9,0,
0,46153058,68,10,1
0,46153116,203,95,7
0,46153185,8,1,
0,46153235,5,1,
0,46153466,188,184,5
0,46153479,20,5,
0,46153514,27,2,
0,46153661,4,0,
0,46153822,6,3,
0,46153971,13,20,
0,46154022,79,18,2
0,46154066,11,4,
0,46154278,4,1,
0,46154317,4,1,
0,46154337,3,0,
0,46154344,12,0,10
0,46154420,4,1,
0,46154484,37,5,1
0,46154491,100,91,10
0,46154539,32,34,4
0,46154619,7,0,
0,46154752,7,1,
0,46154758,5,1,
0,46155057,4,3,
0,46155085,8,0,14
0,46155135,22,0,13
1,46070203,417,258,
1,46070537,94,27,
1,46070668,451,232,
1,46070883,346,179,
1,46071221,123,14,
1,46071317,257,100,
1,46072016,80,17,
1,46072280,256,97,
1,46072323,57,27,
1,46072521,103,28,
1,46073346,11,0,
1,46073817,118,34,
1,46073978,129,137,
1,46074222,48,30,
1,46075219,68,35,
1,46075320,663,203,
1,46075628,129,142,
1,46075746,88,21,
1,46075873,25,7,
1,46075882,505,193,
1,46076642,176,99,
1,46077047,74,4,
1,46077106,97,20,
1,46077136,199,46,
1,46077637,68,6,
1,46077964,78,16,
1,46078684,102,62,
1,46078770,613,138,
1,46079073,138,77,
1,46079629,16,7,
1,46079785,143,72,
1,46079868,421,222,
1,46080027,17,6,
1,46080289,270,106,
1,46080307,70,34,
1,46080364,389,104,
1,46080473,422,311,
1,46080579,101,14,
1,46080737,55,29,
1,46080769,89,37,
1,46080835,286,131,
1,46081188,492,171,
1,46082291,133,77,
1,46083004,511,174,
1,46083014,38,1,
1,46083051,156,43,
1,46083133,36,2,
1,46083303,377,347,
1,46084535,250,82,
1,46084956,333,113,
1,46085070,8,0,
1,46085276,65,116,
1,46085279,39,11,
1,46085280,89,39,
1,46085585,189,101,
1,46085982,57,13,
1,46086771,851,737,
1,46087022,220,36,
1,46087509,18,2,19
1,46087549,151,14,
1,46087596,143,36,
1,46087616,496,435,
1,46088192,375,160,
1,46088379,172,223,
1,46088998,219,204,
1,46089344,21,10,
1,46089394,113,36,
1,46089546,98,123,
1,46089548,25,34,
1,46090172,356,215,
1,46090184,65,74,
1,46090269,270,39,
1,46090294,77,93,
1,46090433,811,411,
1,46090619,173,39,
1,46090969,289,120,
1,46091211,178,65,
1,46091591,490,878,
1,46091785,13,4,
1,46092000,84,19,
1,46092035,30,32,
1,46092198,25,6,15
1,46092478,110,74,
1,46092558,301,75,
1,46093473,776,146,
1,46093518,475,145,
1,46093613,176,47,
1,46094037,240,96,
1,46094460,598,67,
1,46094606,259,82,
1,46095250,93,62,
1,46095372,28,8,
1,46095474,101,35,
1,46095585,304,280,
1,46095662,407,138,
1,46096193,31,3,
1,46096337,1226,392,
1,46096552,68,14,
1,46096555,341,169,
1,46096556,499,267,
1,46096800,423,212,
1,46097563,86,25,
1,46097624,324,350,
1,46097671,132,57,
1,46097773,211,139,
1,46097829,345,132,
1,46098108,55,30,
1,46098356,37,3,
1,46098359,147,78,
1,46098569,72,38,
1,46098575,17,7,
1,46098673,127,32,
1,46098747,186,19,
1,46098838,740,289,
1,46098979,95,39,
1,46099022,206,64,
1,46099108,135,34,
1,46099367,149,144,
1,46099881,26,1,
1,46099985,203,205,
1,46099997,76,31,
1,46100282,133,44,
1,46100323,325,121,
1,46100892,428,309,
1,46100913,11,2,
1,46101263,147,72,
1,46101492,388,36,
1,46101816,112,101,
1,46101996,106,15,
1,46102202,287,655,
1,46102347,362,130,
1,46102753,12,7,
1,46103097,192,80,
1,46103376,881,365,
1,46103532,532,478,
1,46103657,163,147,
1,46103858,442,667,
1,46104193,892,723,
1,46104396,320,473,
1,46104539,96,23,
1,46105079,263,88,
1,46106132,261,151,
1,46106181,198,197,
1,46106186,169,119,
1,46106556,571,210,
1,46107043,17,0,
1,46107109,102,88,
1,46107177,201,51,
1,46107282,349,79,
1,46107658,197,111,
1,46107660,31,1,
1,46108071,105,189,
1,46108106,218,211,
1,46108243,130,123,
1,46108437,253,238,
1,46108557,131,38,
1,46108563,363,269,
1,46108704,46,55,
1,46108780,974,464,
1,46108940,155,379,
1,46108941,304,463,
1,46109080,86,30,
1,46109130,22,3,
1,46109381,22,1,
1,46109534,198,279,
1,46109843,30,11,
1,46110395,208,96,
1,46110836,145,171,
1,46110842,393,115,
1,46110897,36,8,
1,46110908,292,510,
1,46111120,74,20,
1,46111284,134,106,
1,46111449,64,49,
1,46111469,176,230,
1,46112640,166,103,
1,46113092,310,454,
1,46113232,100,24,
1,46113387,36,3,
1,46113682,232,161,
1,46113689,285,402,
1,46114122,154,370,
1,46114599,437,279,
1,46115214,212,120,
1,46115682,70,15,
1,46115729,22,3,
1,46116179,96,78,
1,46116567,212,290,
1,46116659,33,1,
1,46116724,172,50,
1,46117112,494,361,
1,46117126,169,146,
1,46117743,16,1,
1,46117802,447,169,
1,46117900,72,50,
1,46117937,23,10,
1,46117993,81,63,
1,46118249,19,8,
1,46118432,127,80,
1,46118722,218,104,
1,46119214,126,56,
1,46119337,15,7,
1,46119500,379,67,
1,46119699,158,31,
1,46120181,267,98,
1,46120549,175,89,
1,46120603,51,5,
1,46120611,306,60,
1,46120892,43,43,
1,46121243,197,149,
1,46121539,336,259,
1,46121619,41,9,
1,46121799,80,47,
1,46121833,75,53,
1,46121860,97,21,
1,46121870,807,911,
1,46121889,806,227,
1,46121922,5,0,
1,46121951,20,4,
1,46122071,167,103,
1,46122114,15,4,26
1,46122518,59,22,
1,46122957,98,26,
1,46123161,44,9,
1,46123238,54,8,
1,46123720,11,1,
1,46123747,91,99,
1,46123921,99,34,
1,46124063,307,502,
1,46124179,212,213,
1,46124205,413,154,
1,46124258,99,14,
1,46124267,2163,1056,
1,46124324,832,933,
1,46124892,89,35,
1,46124930,190,103,
1,46125155,203,70,
1,46125184,335,240,
1,46125534,25,12,
1,46125903,59,6,
1,46126141,191,101,
1,46126217,587,62,
1,46126446,913,782,
1,46126453,42,13,
1,46126777,11,1,
1,46126907,46,22,
1,46126964,128,80,
1,46127143,167,15,
1,46127400,93,33,
1,46127743,12,8,
1,46127822,44,30,
1,46127868,55,6,
1,46128012,9,1,
1,46128286,120,75,
1,46128505,44,41,
1,46128523,6,2,
1,46128616,5,0,
1,46128737,22,6,
1,46129009,9,0,
1,46129476,226,218,
1,46129509,6,2,
1,46129674,6,10,
1,46129913,33,0,
1,46130058,4,0,
1,46130187,332,201,
1,46130233,97,21,
1,46130335,285,54,
1,46130358,5,1,
1,46130506,73,29,
1,46130511,4,0,
1,46130609,34,23,
1,46130726,7,0,
1,46130784,100,57,
1,46130907,102,41,
1,46131271,3,1,
1,46131406,1038,600,
1,46131411,92,37,
1,46131518,30,17,
1,46131693,68,46,
1,46132234,7,1,
1,46132358,24,5,
1,46132531,358,299,
1,46132822,31,2,
1,46132964,5,0,
1,46133068,201,64,
1,46133141,226,189,
1,46133239,6,2,
1,46133286,35,4,
1,46133422,391,167,
1,46133555,72,3,
1,46133622,262,166,
1,46133819,35,2,
1,46133941,13,5,
1,46134178,419,274,
1,46134443,816,545,
1,46134549,6,6,
1,46134671,11,4,
1,46134965,13,4,
1,46134991,114,24,
1,46135008,175,164,
1,46135067,168,127,
1,46135247,11,4,
1,46135388,128,95,
1,46135395,11,17,
1,46135627,217,138,
1,46135661,99,39,
1,46135784,67,6,
1,46136023,486,305,
1,46136026,591,249,
1,46136486,13,2,
1,46136516,45,3,
1,46137253,510,203,
1,46137514,788,278,
1,46137548,130,90,
1,46137746,84,34,
1,46137783,730,372,
1,46137788,26,23,
1,46137927,3,0,
1,46137953,122,21,
1,46138017,14,4,
1,46138224,49,19,
1,46138226,55,8,
1,46138238,1282,275,
1,46138462,14,0,
1,46138465,28,3,
1,46138493,64,24,
1,46138524,20,4,
1,46138534,3,0,
1,46138596,9,0,
1,46138600,18,1,
1,46138632,165,57,
1,46138890,10,0,
1,46138952,912,1017,
1,46139123,32,8,
1,46139145,50,15,
1,46139375,68,30,
1,46139510,6,0,
1,46139514,11,5,
1,46139637,9,2,
1,46139686,16,1,
1,46139761,372,125,
1,46139782,105,50,
1,46140004,31,0,
1,46140038,56,21,
1,46140145,18,11,
1,46140244,142,2,
1,46140311,9,0,
1,46140753,81,68,
1,46141058,14,1,
1,46141125,5,1,
1,46141391,20,1,
1,46141429,90,88,
1,46141612,35,2,
1,46141618,16,1,
1,46141745,135,82,
1,46141819,11,2,
1,46141849,37,28,
1,46141893,45,12,
1,46141986,98,11,
1,46142000,122,46,
1,46142050,27,5,
1,46142067,8,3,
1,46142100,487,385,
1,46142176,7,1,
1,46142437,17,2,
1,46142843,68,59,
1,46142866,143,41,
1,46142932,4,0,
1,46142933,25,23,
1,46143063,7,0,
1,46143066,7,12,
1,46143110,16,0,
1,46143154,17,2,
1,46143341,5,0,
1,46143403,13,4,
1,46143618,38,7,
1,46143622,105,56,
1,46143718,7,6,
1,46143740,7,1,
1,46143818,16,7,
1,46143861,4,2,
1,46144058,13,3,
1,46144113,87,29,
1,46144142,10,0,
1,46144199,18,9,
1,46144275,360,149,
1,46144331,26,5,
1,46144836,8,1,
1,46144924,10,0,
1,46144986,28,3,
1,46144987,4,0,
1,46145016,14,1,
1,46145087,3,1,
1,46145123,7,1,
1,46145180,490,477,14
1,46145297,19,7,
1,46145312,9,2,
1,46145365,653,331,9
1,46145522,4,2,
1,46145523,7,3,
1,46145527,3,0,
1,46145759,8,8,
1,46145778,29,17,
1,46145797,196,199,
1,46145834,417,186,
1,46145902,174,89,
1,46145960,25,1,
1,46146062,9,1,
1,46146104,29,2,
1,46146133,503,102,29
1,46146204,79,13,
1,46146266,32,5,
1,46146400,11,2,
1,46146406,196,93,
1,46146451,412,199,21
1,46146729,29,17,
1,46146740,146,134,
1,46146824,13,5,
1,46146998,22,8,
1,46147084,9,2,
1,46147150,13,2,
1,46147214,19,9,
1,46147341,114,38,27
1,46147353,349,342,
1,46147371,119,57,
1,46147418,8,3,
1,46147493,162,161,20
1,46147540,368,175,8
1,46147544,9,1,
1,46147989,22,9,
1,46148080,24,5,
1,46148460,127,105,18
1,46148686,26,32,
1,46148744,116,36,
1,46148748,371,270,
1,46148763,147,155,
1,46148804,11,3,
1,46148850,19,4,
1,46148883,11,3,
1,46149019,133,63,
1,46149066,64,22,25
1,46149101,5,0,
1,46149221,13,1,
1,46149276,19,0,
1,46149375,202,255,23
1,46149401,4,1,
1,46149489,13,0,
1,46149561,7,0,
1,46149681,10,4,
1,46149727,38,28,28
1,46149813,226,30,4
1,46150173,8,13,
1,46150447,60,17,16
1,46150482,6,2,
1,46150498,5,1,
1,46150649,5,1,
1,46150715,468,711,12
1,46150722,3,2,
1,46150868,21,3,
1,46151288,35,43,
1,46151335,57,48,
1,46151363,41,11,30
1,46151381,13,3,
1,46151578,315,343,
1,46151607,10,5,
1,46151809,5,2,
1,46151851,4,1,
1,46152055,11,0,
1,46152098,99,50,
1,46152213,10,1,
1,46152277,9,3,
1,46152941,220,171,17
1,46153005,17,1,
1,46153026,9,0,
1,46153058,77,11,3
1,46153116,224,106,13
1,46153185,9,1,
1,46153235,5,1,
1,46153466,216,214,7
1,46153479,21,8,
1,46153514,33,3,
1,46153661,5,1,
1,46153822,6,3,
1,46153971,14,20,
1,46154022,109,42,2
1,46154066,11,4,
1,46154278,4,1,
1,46154317,5,1,
1,46154337,3,0,
1,46154344,21,0,11
1,46154420,4,1,
1,46154484,39,15,24
1,46154491,149,125,5
1,46154539,37,48,
1,46154619,10,0,
1,46154752,8,1,
1,46154758,6,1,
1,46155057,5,3,
1,46155085,21,5,6
1,46155135,105,51,1
1,46155379,4,0,
1,46155401,16,2,10
1,46155619,10,0,
1,46155931,3,0,
2,46070203,417,258,
2,46070537,94,27,
2,46070668,451,232,
2,46070883,346,179,
2,46071221,123,14,
2,46071317,257,100,
2,46072016,80,17,
2,46072280,256,97,
2,46072323,58,27,
2,46072521,103,28,
2,46073346,12,0,
2,46073817,118,34,
2,46073978,129,137,
2,46074222,48,30,
2,46075219,68,35,
2,46075320,663,204,
2,46075628,129,142,
2,46075746,88,21,
2,46075873,25,7,
2,46075882,505,193,
2,46076642,176,99,
2,46077047,74,4,
2,46077106,97,20,
2,46077136,199,46,
2,46077637,69,6,
2,46077964,78,16,
2,46078684,102,62,
2,46078770,613,138,
2,46079073,138,77,
2,46079629,16,7,
2,46079785,143,72,
2,46079868,421,222,
2,46080027,17,6,
2,46080289,270,106,
2,46080307,70,34,
2,46080364,389,104,
2,46080473,422,311,
2,46080579,101,14,
2,46080737,55,29,
2,46080769,89,37,
2,46080835,286,131,
2,46081188,492,171,
2,46082291,133,77,
2,46083004,511,174,
2,46083014,38,1,
2,46083051,156,43,
2,46083133,36,2,
2,46083303,377,347,
2,46084535,250,82,
2,46084956,333,113,
2,46085070,8,0,
2,46085276,65,116,
2,46085279,39,11,
2,46085280,89,39,
2,46085585,189,101,
2,46085982,57,13,
2,46086771,851,737,
2,46087022,220,36,
2,46087509,24,2,16
2,46087549,151,14,
2,46087596,143,36,
2,46087616,496,435,
2,46088192,375,160,
2,46088379,172,223,
2,46088381,4,1,19
2,46088998,219,204,
2,46089344,21,10,
2,46089394,113,36,
2,46089546,98,123,
2,46089548,25,34,
2,46090172,356,215,
2,46090184,65,74,
2,46090269,270,39,
2,46090294,77,93,
2,46090433,811,411,
2,46090619,173,39,
2,46090969,289,120,
2,46091211,178,65,
2,46091591,490,878,
2,46091785,13,4,
2,46092000,84,19,
2,46092035,30,32,
2,46092198,41,11,17
2,46092478,110,74,
2,46092558,301,75,
2,46093473,776,146,
2,46093518,475,145,
2,46093613,176,47,
2,46094037,240,96,
2,46094460,599,67,
2,46094606,260,82,
2,46095250,93,62,
2,46095372,28,8,
2,46095474,101,35,
2,46095585,304,280,
2,46095662,408,138,
2,46096193,31,3,
2,46096337,1228,392,
2,46096552,68,14,
2,46096555,341,169,
2,46096556,499,267,
2,46096800,423,212,
2,46097563,86,25,
2,46097624,324,350,
2,46097671,132,57,
2,46097773,211,139,
2,46097829,345,132,
2,46098108,55,30,
2,46098356,37,3,
2,46098359,147,78,
2,46098569,72,38,
2,46098575,17,7,
2,46098673,127,32,
2,46098747,186,19,
2,46098838,740,289,
2,46098979,95,39,
2,46099022,206,64,
2,46099108,135,34,
2,46099367,149,144,
2,46099881,26,1,
2,46099985,203,205,
2,46099997,76,31,
2,46100282,133,44,
2,46100323,325,121,
2,46100892,428,309,
2,46100913,11,2,
2,46101263,147,72,
2,46101492,388,36,
2,46101816,114,102,
2,46101996,106,15,
2,46102202,287,655,
2,46102347,362,130,
2,46102753,12,7,
2,46103097,192,80,
2,46103376,882,365,
2,46103532,533,478,
2,46103657,163,147,
2,46103858,442,667,
2,46104193,892,723,
2,46104396,320,473,
2,46104539,97,24,
2,46105079,263,88,
2,46106132,261,151,
2,46106181,198,197,
2,46106186,169,119,
2,46106556,571,210,
2,46107043,17,0,
2,46107109,102,88,
2,46107177,201,51,
2,46107282,349,79,
2,46107658,197,111,
2,46107660,31,1,
2,46108071,105,189,
2,46108106,218,211,
2,46108243,130,123,
2,46108437,253,238,
2,46108557,133,38,
2,46108563,363,269,
2,46108704,46,55,
2,46108780,975,464,
2,46108940,155,379,
2,46108941,304,463,
2,46109080,86,30,
2,46109130,22,3,
2,46109381,22,1,
2,46109534,198,279,
2,46109843,30,11,
2,46110395,208,96,
2,46110836,145,171,
2,46110842,393,115,
2,46110897,36,8,
2,46110908,292,510,
2,46111120,74,20,
2,46111284,134,106,
2,46111449,64,49,
2,46111469,176,230,
2,46112640,166,103,
2,46113092,310,454,
2,46113387,36,3,
2,46113682,232,161,
2,46113689,285,402,
2,46114122,154,370,
2,46114599,437,279,
2,46115214,213,120,
2,46115682,70,15,
2,46115729,22,3,
2,46116179,96,78,
2,46116567,212,290,
2,46116659,33,1,
2,46116724,172,50,
2,46117112,494,361,
2,46117126,170,146,
2,46117743,16,1,
2,46117802,448,169,
2,46117900,72,50,
2,46117937,23,10,
2,46117993,81,63,
2,46118432,127,80,
2,46118722,219,104,
2,46119214,126,56,
2,46119337,15,7,
2,46119500,379,67,
2,46119699,158,31,
2,46120181,267,98,
2,46120549,175,89,
2,46120603,51,5,
2,46120611,306,60,
2,46120892,43,43,
2,46121243,197,149,
2,46121539,336,259,
2,46121619,42,9,
2,46121799,80,47,
2,46121833,75,53,
2,46121860,97,21,
2,46121870,808,912,
2,46121889,807,227,
2,46121951,20,4,
2,46122071,167,103,
2,46122114,16,5,
2,46122518,59,22,
2,46122957,98,26,
2,46123161,44,9,
2,46123238,54,8,
2,46123720,11,1,
2,46123747,91,99,
2,46123921,99,34,
2,46124063,307,502,
2,46124179,212,214,
2,46124205,413,154,
2,46124258,99,14,
2,46124267,2164,1056,
2,46124324,834,933,
2,46124892,89,35,
2,46124930,190,103,
2,46125155,203,70,
2,46125184,335,240,
2,46125534,25,12,
2,46125903,59,6,
2,46126141,192,101,
2,46126217,587,62,
2,46126446,915,783,
2,46126453,42,13,
2,46126777,11,1,
2,46126907,46,22,
2,46126964,128,80,
2,46127143,167,15,
2,46127400,93,33,
2,46127743,12,8,
2,46127822,44,30,
