hour,id,score,comments,best_rank
0,46263024,16,5,
0,46263278,9,2,
0,46263371,4,1,
0,46263530,64,5,
0,46263588,19,4,
0,46263821,3,0,
0,46264068,188,82,
0,46264101,160,152,
0,46264158,22,10,
0,46264195,18,16,
0,46264491,388,1294,23
0,46264492,378,179,
0,46264657,81,32,26
0,46264704,244,226,
0,46264788,3,2,
0,46264931,16,2,
0,46264966,7,0,
0,46265015,122,41,
0,46265166,9,0,
0,46265221,6,0,
0,46265311,4,0,
0,46265362,415,224,
0,46265383,44,10,
0,46265579,120,131,
0,46265636,22,11,
0,46265756,3,0,
0,46265760,4,1,
0,46265811,154,49,
0,46265817,21,3,
0,46265988,4,0,
0,46266003,4,0,
0,46266070,40,12,
0,46266094,56,67,
0,46266102,201,251,
0,46266238,6,1,
0,46266312,80,26,
0,46266717,90,95,
0,46266818,6,0,
0,46266875,204,137,
0,46267315,8,0,
0,46267385,314,151,
0,46267493,4,1,
0,46267606,35,0,
0,46267618,21,2,
0,46267623,25,8,
0,46267947,70,20,
0,46268055,44,67,
0,46268078,12,2,
0,46268153,52,17,
0,46268222,240,212,
0,46268358,16,6,
0,46268452,351,354,
0,46268469,39,14,
0,46268492,17,8,
0,46268693,10,1,
0,46268709,526,881,
0,46268736,5,0,
0,46268746,17,3,
0,46268766,7,0,
0,46268821,14,3,
0,46268844,266,286,
0,46268854,620,767,
0,46268869,102,52,
0,46268911,48,27,
0,46268994,6,1,
0,46269296,54,20,
0,46269401,18,1,
0,46269428,9,1,
0,46269507,5,0,
0,46269891,262,177,29
0,46269985,6,0,
0,46269991,156,61,
0,46270138,9,3,
0,46270273,294,202,
0,46270282,306,49,
0,46270298,216,42,
0,46270386,146,84,
0,46270415,176,31,
0,46270542,17,18,
0,46270774,18,4,
0,46270807,5,0,
0,46270877,14,29,
0,46270882,115,65,
0,46271313,5,1,
0,46271996,8,3,
0,46272033,52,37,
0,46272422,5,0,
0,46272438,10,0,
0,46272487,331,359,14
0,46272862,3,0,
0,46272921,59,37,
0,46273062,52,11,
0,46273078,11,6,
0,46273264,12,0,
0,46273344,35,60,
0,46273466,524,352,20
0,46273762,85,61,
0,46274272,12,2,
0,46274478,187,95,21
0,46274686,7,0,
0,46274822,352,146,19
0,46274883,41,12,
0,46275052,3,0,
0,46275079,375,293,
0,46275111,43,6,
0,46275180,8,2,
0,46275209,4,3,
0,46275258,104,101,
0,46275316,81,30,18
0,46275328,116,38,
0,46275709,7,0,
0,46275777,9,10,
0,46275795,5,0,
0,46276002,10,1,
0,46276019,67,96,
0,46276024,13,1,
0,46276130,29,1,
0,46276313,32,21,24
0,46276378,118,65,
0,46276502,4,0,
0,46276603,11,18,
0,46276635,7,0,
0,46276740,403,420,
0,46276826,3,0,
0,46276851,14,6,
0,46276875,57,24,
0,46276901,8,1,
0,46276977,26,36,
0,46277090,76,27,11
0,46277109,10,0,
0,46277157,16,0,
0,46277190,25,1,
0,46277351,5,0,
0,46277353,172,248,
0,46277381,68,79,
0,46277477,65,37,
0,46277651,7,3,
0,46277847,9,1,
0,46278015,19,1,
0,46278208,89,15,13
0,46278232,72,19,
0,46278476,7,3,
0,46278532,7,0,
0,46278541,7,3,
0,46278578,20,0,
0,46278857,263,175,19
0,46279053,96,93,
0,46279094,16,4,
0,46279123,495,230,10
0,46279187,125,68,4
0,46279218,3,0,
0,46279241,223,190,6
0,46279521,6,1,
0,46279611,16,3,
0,46279796,10,1,
0,46279825,52,37,9
0,46279938,7,1,
0,46279996,32,15,
0,46280080,97,113,7
0,46280239,4,0,
0,46280248,17,11,
0,46280465,41,10,4
0,46280491,4,0,
0,46280593,5,0,
0,46280641,6,0,
0,46280806,14,1,
0,46280864,8,0,
0,46280887,122,30,14
0,46281060,147,67,1
0,46281129,3,0,
0,46281130,14,1,
0,46281151,5,0,
0,46281156,3,0,
0,46281182,111,136,9
0,46281234,8,1,
0,46281288,50,88,
0,46281493,12,0,
0,46281567,14,7,
0,46281578,13,3,
0,46281821,6,1,
0,46281944,72,12,6
0,46282133,24,10,22
0,46282242,4,1,
0,46283135,4,0,
1,46208773,239,130,
1,46208962,816,349,
1,46208970,15,13,
1,46209372,57,1,
1,46209846,129,28,
1,46210044,152,27,
1,46210095,105,182,
1,46210240,378,124,
1,46210705,234,114,
1,46210806,88,27,
1,46211767,86,131,
1,46211802,103,54,
1,46211861,53,9,
1,46212376,17,12,
1,46212438,403,690,
1,46213273,98,15,
1,46213585,959,798,
1,46213716,32,6,
1,46213985,211,59,
1,46214091,64,65,
1,46214617,60,53,
1,46214693,275,50,
1,46214950,174,169,
1,46215982,34,2,
1,46216008,160,45,
1,46216446,112,36,
1,46216583,134,25,
1,46216938,45,37,
1,46217126,42,6,
1,46217176,120,160,
1,46217578,113,157,
1,46217752,15,0,
1,46217965,33,2,
1,46218101,70,15,
1,46218538,100,65,
1,46218640,544,694,
1,46218665,34,10,
1,46218725,471,499,
1,46218782,112,66,
1,46218800,75,78,
1,46219280,15,0,
1,46219346,2606,277,
1,46219386,58,55,
1,46219538,314,106,
1,46219544,51,4,
1,46219853,329,316,
1,46220201,30,2,
1,46220411,115,43,
1,46220488,896,482,
1,46220540,682,270,
1,46220577,36,4,
1,46220640,334,564,
1,46220794,239,146,
1,46220902,83,68,
1,46221404,60,64,
1,46221479,9,0,26
1,46221575,37,14,
1,46221594,154,42,
1,46221925,300,115,
1,46222162,155,43,
1,46222165,136,134,
1,46222237,371,108,
1,46223311,842,346,
1,46223389,373,345,
1,46223577,131,65,
1,46223617,60,7,
1,46223882,346,94,
1,46224303,217,143,
1,46224311,108,86,
1,46225045,22,2,
1,46225803,110,45,3
1,46225950,18,2,6
1,46226176,17,13,
1,46226483,625,152,
1,46227051,28,9,
1,46227422,261,156,
1,46227619,197,131,
1,46228597,210,119,
1,46229030,97,37,
1,46229350,33,5,
1,46229437,81,49,
1,46229467,191,167,
1,46231187,494,300,
1,46231274,342,183,
1,46231460,25,16,
1,46231493,267,500,
1,46231538,21,2,
1,46231709,127,146,
1,46231813,61,50,
1,46231829,60,15,
1,46232003,134,20,
1,46232220,90,46,
1,46232434,76,36,
1,46232528,705,435,
1,46232898,69,187,
1,46233009,24,6,
1,46233570,245,221,
1,46233798,212,132,
1,46234186,240,60,
1,46234710,372,83,
1,46234734,248,113,
1,46234788,1186,1074,
1,46234806,420,522,
1,46234819,17,1,
1,46234920,394,638,
1,46234924,26,8,
1,46235412,242,205,
1,46235460,69,20,
1,46235959,343,146,
1,46235969,26,5,
1,46236001,434,330,
1,46236037,294,185,
1,46236398,24,3,
1,46236924,346,223,
1,46237146,47,14,
1,46237304,22,19,
1,46237358,36,13,
1,46237501,57,20,
1,46237606,12,5,
1,46238100,23,5,
1,46238196,10,0,
1,46239076,186,265,
1,46239177,474,190,
1,46239188,88,14,
1,46239372,112,41,
1,46239629,311,234,
1,46239673,24,7,
1,46239752,429,188,
1,46239820,36,18,
1,46239895,69,24,
1,46241368,156,85,
1,46241500,161,36,5
1,46241596,22,1,
1,46241763,269,70,
1,46241767,95,34,
1,46241849,179,128,
1,46242071,28,16,
1,46242700,71,26,
1,46242795,69,58,
1,46242871,314,196,
1,46243543,348,266,
1,46243655,622,523,
1,46243848,83,116,
1,46243883,121,54,
1,46243901,6,2,
1,46243904,371,112,
1,46244362,43,3,
1,46244378,61,4,
1,46244719,46,9,
1,46244922,208,60,
1,46245041,157,116,
1,46245202,4,0,
1,46245211,13,14,
1,46245264,35,17,
1,46245331,240,219,
1,46245398,431,339,
1,46245561,29,11,
1,46245622,182,168,
1,46245731,132,244,
1,46245833,48,28,
1,46245923,131,47,
1,46246006,178,34,
1,46246395,129,214,
1,46246599,14,3,
1,46246802,236,109,
1,46246845,336,367,
1,46246958,49,29,
1,46247000,272,161,
1,46247415,179,172,
1,46247512,13,0,
1,46247605,147,56,
1,46248021,10,7,
1,46248040,8,8,
1,46248294,65,71,13
1,46248323,421,157,
1,46248417,82,130,
1,46248470,90,64,
1,46248644,534,290,
1,46248859,342,78,
1,46248960,44,19,
1,46249164,10,0,
1,46249337,89,57,
1,46249538,194,12,
1,46249566,60,0,
1,46249761,8,0,
1,46250052,38,13,
1,46250173,6,0,
1,46250225,7,0,
1,46250259,160,111,
1,46250309,139,30,
1,46250332,577,321,
1,46250594,63,26,
1,46250651,49,11,
1,46250812,30,2,
1,46250862,88,39,
1,46250928,5,1,
1,46251289,19,4,
1,46251385,4,0,
1,46251582,223,89,
1,46251620,104,7,
1,46251654,80,26,
1,46251659,5,0,
1,46251667,59,50,
1,46251668,4,0,
1,46251684,286,63,
1,46251690,28,8,
1,46251705,29,11,
1,46251952,84,104,
1,46252114,1691,1030,
1,46252152,5,1,
1,46252171,139,31,
1,46252270,13,0,
1,46252712,9,0,
1,46252993,276,91,
1,46253124,7,2,
1,46253209,19,10,
1,46253282,55,4,
1,46253393,34,7,
1,46253433,7,2,
1,46253608,19,4,
1,46253888,27,5,
1,46253985,206,189,
1,46254087,131,47,
1,46254423,5,0,
1,46254469,3,0,
1,46254519,13,0,
1,46254606,3,0,
1,46254794,96,9,
1,46254909,9,0,
1,46254970,15,1,
1,46255007,50,24,
1,46255285,450,453,
1,46255412,7,1,
1,46255522,17,5,
1,46255611,28,28,
1,46255991,346,203,
1,46256277,4,0,
1,46256325,77,14,
1,46256584,7,3,
1,46256643,106,6,8
1,46256834,172,201,
1,46257147,3,1,
1,46257210,3,0,
1,46257306,4,0,
1,46257339,476,317,
1,46257374,15,3,
1,46257407,3,0,
1,46257442,37,0,
1,46257599,133,75,
1,46257607,301,120,
1,46257659,8,0,
1,46257714,277,247,
1,46257871,186,172,
1,46257939,64,60,
1,46257986,88,103,
1,46258163,298,140,
1,46258260,3,0,
1,46258529,158,129,
1,46258593,15,9,
1,46258693,4,1,
1,46258777,10,0,
1,46258906,236,117,
1,46258960,13,4,
1,46259064,339,151,
1,46259095,71,59,
1,46259233,97,324,
1,46259334,95,24,
1,46259343,3,0,
1,46259479,18,2,
1,46259671,36,1,
1,46259702,88,39,
1,46259807,6,0,
1,46259827,24,3,
1,46259905,14,0,
1,46259914,63,25,
1,46259970,77,8,
1,46260094,5,1,
1,46260106,135,91,
1,46260115,6,2,
1,46260128,82,4,
1,46260289,20,5,
1,46260323,3,0,
1,46260474,23,0,
1,46260485,6,0,
1,46260596,115,59,
1,46260686,8,4,
1,46260852,35,1,
1,46260944,4,0,
1,46261020,137,109,
1,46261332,104,4,
1,46261452,128,30,
1,46261541,3,0,
1,46261616,147,30,
1,46261793,6,0,
1,46261838,10,17,
1,46261942,55,43,
1,46261998,79,89,
1,46262021,256,175,
1,46262228,3,4,
1,46262246,14,2,
1,46262480,58,15,
1,46262524,684,405,
1,46262545,156,217,
1,46262573,13,1,
1,46262592,127,131,
1,46262679,60,12,
1,46262712,4,0,
1,46262734,228,116,
1,46262777,86,50,
1,46262816,247,117,
1,46262950,155,141,
1,46263024,16,5,
1,46263278,9,2,
1,46263371,4,1,
1,46263530,64,5,
1,46263588,19,4,
1,46263821,3,0,
1,46264068,189,82,
1,46264101,160,152,
1,46264158,22,10,
1,46264195,18,16,
1,46264491,391,1304,27
1,46264492,378,180,
1,46264657,83,33,28
1,46264704,245,226,
1,46264788,3,2,
1,46264931,16,2,
1,46264966,7,0,
1,46265015,122,41,
1,46265166,9,0,
1,46265221,6,0,
1,46265311,4,0,
1,46265362,415,225,
1,46265383,44,10,
1,46265579,120,131,
1,46265636,22,11,
1,46265756,3,0,
1,46265760,4,1,
1,46265811,154,49,
1,46265817,21,3,
1,46265988,4,0,
1,46266003,4,0,
1,46266070,40,12,
1,46266094,56,68,
1,46266102,201,252,
1,46266238,6,1,
1,46266312,80,26,
1,46266717,90,96,
1,46266818,6,0,
1,46266875,204,138,
1,46267315,8,0,
1,46267385,314,151,
1,46267493,4,1,
1,46267606,35,0,
1,46267618,21,2,
1,46267623,25,8,
1,46267947,70,20,
1,46268055,44,67,
1,46268078,12,2,
1,46268153,52,17,
1,46268222,241,211,
1,46268358,16,6,
1,46268452,352,357,
1,46268469,39,14,
1,46268492,17,8,
1,46268693,10,1,
1,46268709,528,884,
1,46268736,5,0,
1,46268746,17,3,
1,46268766,7,0,
1,46268821,14,3,
1,46268844,268,287,
1,46268854,622,770,
1,46268869,102,52,
1,46268911,48,27,
1,46268994,6,1,
1,46269296,54,20,
1,46269401,18,1,
1,46269428,9,1,
1,46269507,5,0,
1,46269891,271,182,29
1,46269985,6,0,
1,46269991,157,62,
1,46270138,9,3,
1,46270273,298,202,
1,46270282,308,52,
1,46270298,216,42,
1,46270386,146,84,
1,46270415,176,31,
1,46270542,17,19,
1,46270774,18,4,
1,46270807,5,0,
1,46270877,14,29,
1,46270882,119,66,
1,46271313,5,1,
1,46271996,8,3,
1,46272033,53,36,
1,46272422,5,0,
1,46272438,10,0,
1,46272487,333,368,15
1,46272862,3,0,
1,46272921,59,37,
1,46273062,53,11,
1,46273078,11,6,
1,46273264,12,0,
1,46273344,35,60,
1,46273466,545,362,22
1,46273762,85,61,
1,46274272,12,2,
1,46274478,190,97,25
1,46274686,7,0,
1,46274822,353,147,24
1,46274883,42,12,
1,46275052,3,0,
1,46275079,379,295,
1,46275111,44,6,
1,46275180,8,2,
1,46275209,4,3,
1,46275258,104,102,
1,46275316,92,31,20
1,46275328,116,39,
1,46275709,7,0,
1,46275777,9,10,
1,46275795,5,0,
1,46276002,16,3,
1,46276019,68,97,
1,46276024,13,1,
1,46276130,29,1,
1,46276313,32,23,
1,46276378,120,65,
1,46276502,4,0,
1,46276603,11,18,
1,46276635,7,0,
1,46276740,405,422,
1,46276826,3,0,
1,46276851,14,6,
1,46276875,57,25,
1,46276901,9,1,
1,46276977,26,37,
1,46277090,78,28,17
1,46277109,10,0,
1,46277157,16,0,
1,46277190,25,1,
1,46277351,5,0,
1,46277353,176,250,
1,46277381,68,83,
1,46277477,66,37,
1,46277651,7,4,
1,46277847,10,1,
1,46278015,19,1,
1,46278208,101,17,16
1,46278232,76,20,
1,46278476,7,3,
1,46278532,7,0,
1,46278541,8,3,
1,46278578,21,0,
1,46278857,269,188,23
1,46279053,96,96,
1,46279094,18,5,
1,46279123,512,240,19
1,46279187,134,76,7
1,46279218,4,0,
1,46279241,236,200,14
1,46279521,6,1,
1,46279611,17,3,
1,46279796,10,1,
1,46279825,63,42,
1,46279938,7,1,
1,46279996,33,15,
1,46280080,107,121,21
1,46280239,8,0,30
1,46280248,17,12,
1,46280465,50,10,9
1,46280491,4,0,
1,46280593,5,0,
1,46280641,6,0,
1,46280806,15,1,
1,46280864,8,0,
1,46280887,164,42,18
1,46281060,170,85,2
1,46281077,3,0,
1,46281129,4,0,
1,46281130,19,2,
1,46281151,5,0,
1,46281156,3,0,
1,46281182,158,208,12
1,46281234,8,1,
1,46281288,51,90,
1,46281493,13,0,
1,46281567,22,8,
1,46281578,13,4,
1,46281821,7,1,
1,46281944,107,41,11
1,46282133,33,11,
1,46282242,5,1,
1,46282930,3,2,
1,46282984,18,1,10
1,46283016,69,13,1
1,46283089,8,0,
1,46283090,4,0,
1,46283121,3,1,
1,46283129,31,8,4
1,46283135,7,0,
2,46208773,239,130,
2,46208962,816,349,
2,46208970,15,13,
2,46209372,57,1,
2,46209846,129,28,
2,46210044,152,27,
2,46210087,3,0,
2,46210095,105,182,
2,46210240,378,124,
2,46210705,234,114,
2,46210806,88,27,
2,46211767,86,131,
2,46211802,103,54,
2,46211861,53,9,
2,46212376,18,12,
2,46212438,403,690,
2,46213273,98,15,
2,46213585,959,798,
2,46213716,32,6,
2,46213985,211,59,
2,46214091,64,65,
2,46214617,60,53,
2,46214693,275,50,
2,46214950,174,169,
2,46215982,34,2,
2,46216008,160,45,
2,46216446,112,36,
2,46216583,134,25,
2,46216938,45,37,
2,46217126,42,6,
2,46217176,120,160,
2,46217578,113,157,
2,46217752,15,0,
2,46217965,33,2,
2,46218101,70,15,
2,46218538,100,65,
2,46218640,544,694,
2,46218665,34,10,
2,46218725,471,499,
2,46218782,112,66,
2,46218800,75,78,
2,46219280,15,0,
2,46219346,2607,277,
2,46219386,58,56,
2,46219538,314,106,
2,46219544,51,4,
2,46219853,329,316,
2,46220201,30,2,
2,46220411,115,43,
2,46220488,897,483,
2,46220540,682,270,
2,46220577,36,4,
2,46220640,334,564,
2,46220794,239,146,
2,46220902,83,68,
2,46221404,60,64,
2,46221479,11,1,30
2,46221575,37,14,
2,46221594,154,42,
2,46221925,300,115,
2,46222162,155,43,
2,46222165,136,134,
2,46222237,371,108,
2,46223311,842,346,
2,46223389,373,345,
2,46223577,131,65,
2,46223617,60,7,
2,46223882,347,94,
2,46224303,217,143,
2,46224311,108,86,
2,46225045,22,2,
2,46225803,126,62,5
2,46225950,21,4,9
2,46226176,17,13,
2,46226483,625,152,
2,46227051,28,9,
2,46227422,261,156,
2,46227619,197,131,
2,46228597,210,119,
2,46229030,99,37,
2,46229350,34,5,
2,46229437,81,49,
2,46229467,191,167,
2,46231187,494,300,
2,46231274,342,183,
2,46231460,25,16,
2,46231493,267,500,
2,46231538,21,2,
2,46231709,127,146,
2,46231813,61,50,
2,46231829,60,15,
2,46232003,134,20,
2,46232220,90,46,
2,46232434,76,36,
2,46232528,705,435,
2,46232898,69,187,
2,46233009,24,6,
2,46233570,245,221,
2,46233798,212,132,
2,46234186,240,60,
2,46234710,372,83,
2,46234734,248,113,
2,46234788,1186,1074,
2,46234806,420,522,
2,46234819,17,1,
2,46234920,394,639,
2,46234924,26,8,
2,46235412,242,205,
2,46235460,69,20,
2,46235959,343,146,
2,46235969,26,5,
2,46236001,434,330,
2,46236037,294,185,
2,46236398,24,3,
2,46236924,346,223,
2,46237146,47,14,
2,46237304,22,19,
2,46237358,36,13,
2,46237501,57,20,
2,46237606,12,5,
2,46238100,23,5,
2,46238196,10,0,
2,46239076,186,265,
2,46239177,474,190,
2,46239188,88,14,
2,46239372,112,41,
2,46239629,311,234,
2,46239673,24,7,
2,46239752,429,188,
2,46239820,36,18,
2,46239895,69,24,
2,46241368,156,85,
2,46241500,181,39,6
2,46241596,22,1,
2,46241763,269,70,
2,46241767,95,34,
2,46241849,179,128,
2,46242071,28,16,
2,46242700,71,26,
2,46242795,69,58,
2,46242871,315,196,
2,46243543,348,266,
2,46243655,622,523,
2,46243848,83,116,
2,46243883,121,54,
2,46243901,6,2,
2,46243904,371,112,
2,46244362,43,3,
2,46244378,61,4,
2,46244719,46,9,
2,46244922,208,60,
2,46245041,157,116,
2,46245202,4,0,
2,46245211,13,14,
2,46245264,35,17,
2,46245331,240,219,
2,46245398,431,339,
2,46245622,182,168,
2,46245731,132,245,
2,46245833,48,28,
2,46245923,132,47,
2,46246006,179,34,
2,46246395,129,214,
2,46246599,14,3,
2,46246802,236,109,
2,46246845,336,367,
2,46246958,49,29,
2,46247000,272,161,
2,46247415,179,172,
2,46247512,13,0,
2,46247605,147,56,
2,46248021,10,7,
2,46248040,8,8,
2,46248294,76,77,18
2,46248323,421,157,
2,46248417,82,130,
2,46248470,90,64,
2,46248644,534,290,
2,46248859,342,78,
2,46248960,44,19,
2,46249164,10,0,
2,46249337,89,57,
2,46249538,194,12,
2,46249566,60,0,
2,46249761,8,0,
2,46250052,38,13,
2,46250173,6,0,
2,46250225,7,0,
2,46250259,163,112,
2,46250309,139,30,
2,46250332,577,321,
2,46250594,63,26,
2,46250651,49,11,
2,46250812,30,2,
2,46250862,88,39,
2,46250928,5,1,
2,46251289,19,4,
2,46251385,4,0,
2,46251582,224,89,
2,46251620,104,7,
2,46251654,80,26,
2,46251659,5,0,
2,46251667,59,50,
2,46251668,4,0,
2,46251684,286,63,
2,46251690,28,8,
2,46251705,29,11,
2,46251952,84,104,
2,46252114,1691,1031,
2,46252152,5,1,
2,46252171,139,31,
2,46252270,13,0,
2,46252712,9,0,
2,46252993,276,91,
2,46253124,7,2,
2,46253209,19,10,
2,46253282,55,4,
2,46253393,34,7,
2,46253433,7,2,
2,46253608,19,4,
2,46253888,27,5,
2,46253985,206,189,
2,46254087,131,47,
2,46254423,5,0,
2,46254469,3,0,
2,46254519,13,0,
2,46254606,3,0,
2,46254794,96,9,
2,46254909,9,0,
2,46254970,15,1,
2,46255007,50,24,
2,46255285,450,453,
2,46255412,7,1,
2,46255522,17,5,
2,46255611,28,28,
2,46255991,346,203,
2,46256277,4,0,
2,46256325,79,16,
2,46256584,7,3,
2,46256643,117,6,10
2,46256834,172,201,
2,46257147,3,1,
2,46257210,3,0,
2,46257306,4,0,
2,46257339,476,317,
2,46257374,15,3,
2,46257407,3,0,
2,46257442,37,0,
2,46257599,133,75,
2,46257607,302,120,
2,46257659,8,0,
2,46257714,277,247,
2,46257871,186,172,
2,46257939,64,60,
2,46257986,88,103,
2,46258163,298,141,
2,46258260,3,0,
