hour,id,score,comments,best_rank
5,46266312,83,27,
5,46266497,29,2,18
5,46266717,102,126,
5,46266867,10,0,
5,46266875,206,141,
5,46267385,320,155,
5,46267947,75,24,
5,46268055,63,75,
5,46268153,54,18,
5,46268452,406,385,
5,46268709,588,1002,
5,46268746,33,8,
5,46268844,301,316,
5,46268854,666,802,
5,46268869,111,59,
5,46269507,45,40,
5,46269625,19,2,
5,46269891,291,211,
5,46269985,17,1,
5,46269991,172,67,
5,46270273,326,239,
5,46270282,318,57,
5,46270298,229,45,
5,46270386,163,96,
5,46270415,189,33,
5,46270882,135,79,
5,46270918,254,121,
5,46272454,36,9,
5,46272487,375,445,
5,46273466,792,504,
5,46273877,20,8,
5,46274272,12,2,
5,46274287,56,16,28
5,46274478,213,110,
5,46274686,9,0,
5,46274822,380,162,
5,46275079,451,347,
5,46275111,255,54,
5,46275316,162,56,
5,46275328,136,57,
5,46276002,179,40,
5,46276019,86,122,
5,46276313,35,28,
5,46276378,135,69,
5,46276826,213,77,
5,46276875,99,69,
5,46277090,100,38,
5,46277233,69,31,
5,46277353,222,298,
5,46277681,13,0,
5,46278208,225,33,
5,46278541,15,5,
5,46278857,332,316,
5,46279123,619,303,
5,46279187,219,122,
5,46279241,319,320,
5,46279616,45,5,
5,46279825,207,119,
5,46280080,154,172,
5,46280239,20,0,
5,46280316,23,2,
5,46280465,118,18,
5,46280775,88,233,
5,46280887,598,156,
5,46281060,280,142,
5,46281119,73,24,
5,46281182,437,889,
5,46281288,191,274,
5,46281944,376,318,
5,46282001,19,0,
5,46282679,104,57,
5,46282874,166,207,
5,46282902,72,26,
5,46282984,99,24,
5,46282995,13,2,
5,46283016,463,145,
5,46283052,80,5,
5,46283276,818,260,
5,46283699,96,12,
5,46284266,826,245,
5,46284313,87,19,
5,46284658,507,107,
5,46284897,161,29,
5,46285107,18,5,
5,46285319,253,44,
5,46285376,532,454,
5,46285535,117,35,
5,46286030,126,188,
5,46286292,270,227,
5,46286407,158,72,
5,46286533,8,0,
5,46286559,158,128,
5,46286666,163,56,
5,46287355,9,0,
5,46288024,285,45,
5,46288042,27,6,
5,46288185,134,101,
5,46288286,76,44,
5,46288291,192,126,
5,46288351,44,13,
5,46288371,707,403,
5,46288414,123,66,
5,46288415,500,204,
5,46288453,38,11,
5,46288491,588,913,
5,46289073,40,23,
5,46289160,73,46,
5,46289918,134,87,
5,46290113,51,36,
5,46290181,11,0,
5,46290213,38,13,
5,46290320,107,86,
5,46290349,214,92,11
5,46290617,31,32,
5,46290620,16,3,10
5,46290916,899,439,
5,46291156,797,814,
5,46291172,125,100,
5,46291504,132,169,
5,46291885,32,19,
5,46291941,518,255,
5,46292131,9,1,
5,46292135,27,30,
5,46292148,12,0,
5,46292266,186,26,18
5,46292365,174,169,
5,46292526,17,10,
5,46292770,9,4,
5,46292937,92,34,20
5,46292984,39,14,
5,46293062,826,176,
5,46293069,9,2,
5,46293214,6,1,
5,46293229,27,2,
5,46293564,89,31,
5,46293956,8,0,
5,46294144,186,130,15
5,46294179,5,0,
5,46294254,64,17,
5,46294274,82,37,
5,46294289,841,168,
5,46294440,20,4,
5,46294456,668,323,5
5,46294574,817,421,
5,46294592,98,22,
5,46294626,54,9,
5,46294687,5,0,
5,46294780,50,15,
5,46294886,4,0,
5,46294967,18,2,
5,46295071,266,211,
5,46295268,556,324,
5,46295295,70,13,
5,46295390,19,14,
5,46295405,19,2,
5,46295771,269,141,
5,46295792,104,33,
5,46295982,6,1,
5,46295992,21,5,
5,46296172,81,91,
5,46296445,4,0,
5,46296627,19,5,
5,46296697,80,50,
5,46296863,90,55,
5,46296936,41,16,
5,46297127,118,20,
5,46297348,71,94,
5,46297434,69,15,
5,46298055,38,3,
5,46298385,62,39,
5,46299031,32,3,
5,46299257,36,5,
5,46299312,26,3,
5,46299377,114,131,
5,46299389,125,29,
5,46299530,37,18,
5,46299552,247,176,
5,46299934,912,804,
5,46300047,21,32,
5,46300102,17,3,
5,46300776,20,0,
5,46301022,10,4,
5,46301346,574,365,
5,46301585,178,203,
5,46301696,80,81,
5,46301851,1086,574,
5,46301865,45,55,
5,46301886,130,109,
5,46301904,58,25,
5,46301921,594,325,
5,46302103,19,6,
5,46302114,130,145,
5,46302262,50,53,
5,46302267,1041,525,
5,46302337,355,95,
5,46302361,19,2,
5,46302792,7,1,
5,46302989,23,1,
5,46303260,151,162,
5,46303277,312,82,
5,46303291,286,167,
5,46303401,14,1,
5,46303406,144,18,29
5,46304162,16,12,
5,46304195,8,1,
5,46304199,39,28,
5,46304379,145,118,
5,46304413,90,10,
5,46304467,10,0,
5,46304814,9,1,
5,46304865,37,49,
5,46304907,13,1,
5,46304955,161,94,
5,46305172,75,60,
5,46305321,106,35,
5,46305408,61,8,
5,46305409,103,65,
5,46305428,304,75,
5,46305585,584,372,
5,46305808,9,0,
5,46305819,20,5,
5,46305835,5,0,
5,46305945,115,44,
5,46306153,6,0,
5,46306201,10,0,
5,46306371,39,2,
5,46306456,182,119,
5,46306497,12,0,
5,46306585,4,0,
5,46306894,480,135,
5,46307027,24,9,
5,46307055,63,68,
5,46307099,6,0,
5,46307136,12,0,
5,46307253,8,1,
5,46307300,10,0,
5,46307306,148,207,
5,46307347,17,19,
5,46307382,30,8,
5,46307500,224,134,
5,46307653,7,0,
5,46307691,5,0,
5,46307819,40,1,
5,46307917,37,5,
5,46307973,408,475,
5,46308101,5,3,
5,46308152,16,0,
5,46308375,6,0,
5,46308540,13,0,
5,46308646,6,3,
5,46308706,204,85,
5,46308748,28,5,
5,46308807,4,4,
5,46308893,189,31,
5,46309007,7,0,
5,46309061,197,233,
5,46309124,60,37,
5,46309229,5,0,
5,46309359,31,20,
5,46309407,151,63,
5,46309536,34,17,
5,46309545,4,0,
5,46309571,130,13,
5,46309919,9,12,
5,46310013,10,0,
5,46310104,124,73,
5,46310650,46,5,
5,46310738,41,4,
5,46310823,216,273,
5,46310856,108,34,
5,46310976,331,285,
5,46310986,18,7,
5,46311092,238,81,
5,46311144,96,70,
5,46311355,405,257,
5,46311375,10,2,
5,46311558,98,124,
5,46311856,582,277,
5,46312021,133,51,
5,46312159,196,159,
5,46312231,10,0,
5,46312315,5,0,
5,46312481,12,0,
5,46312605,23,4,
5,46312792,102,25,
5,46312973,499,404,30
5,46313033,74,70,
5,46313061,507,422,
5,46313080,13,0,
5,46313169,6,0,
5,46313266,109,130,
5,46313297,699,560,25
5,46313379,157,163,27
5,46313492,17,6,
5,46313518,49,67,
5,46313682,33,16,
5,46313693,61,35,
5,46313703,16,2,
5,46313766,6,0,
5,46313899,38,40,
5,46313930,33,34,
5,46313991,1536,164,1
5,46314109,108,140,
5,46314351,16,0,
5,46314385,63,5,
5,46314709,10,1,
5,46314725,13,1,
5,46314947,10,0,
5,46314994,25,0,
5,46315047,11,2,
5,46315365,8,0,
5,46315414,253,141,9
5,46315547,56,26,
5,46316024,4,0,
5,46316212,12,1,
5,46316217,10,2,
5,46316367,430,229,6
5,46316370,36,27,
5,46316409,348,301,17
5,46316533,187,48,13
5,46316618,7,1,
5,46316731,5,4,
5,46316907,285,296,8
5,46316968,12,1,
5,46316991,25,3,
5,46317098,723,288,4
5,46317174,119,28,26
5,46317188,12,12,
5,46317190,10,1,
5,46317311,15,5,
5,46317388,4,1,
5,46317462,13,6,
5,46317485,10,2,
5,46317546,138,31,24
5,46317559,10,3,
5,46317657,121,21,16
5,46317765,31,6,
5,46318077,8,1,
5,46318181,7,0,
5,46318191,18,5,
5,46318385,10,1,
5,46318494,52,7,
5,46318544,35,70,20
5,46318852,58,53,21
5,46318890,5,0,
5,46318930,10,0,
5,46318944,39,9,
5,46318958,10,0,
5,46318998,11,1,
5,46319203,10,0,
5,46319244,7,0,
5,46319308,6,0,
5,46319427,4,0,
5,46319551,10,5,
5,46319657,295,102,2
5,46319737,23,1,
5,46319763,6,0,
5,46319826,348,126,3
5,46319843,13,0,
5,46319888,14,0,
5,46319891,11,1,
5,46319905,8,0,
5,46319928,10,1,
5,46319940,11,0,
5,46319946,74,14,12
5,46320076,3,0,
5,46320159,31,15,
5,46320171,7,4,
5,46320372,8,1,
5,46320385,5,1,
5,46320619,11,0,
5,46321137,5,0,
5,46321150,16,2,
5,46321281,11,1,
5,46321350,3,0,16
5,46321557,11,3,
5,46321619,82,11,6
5,46321947,10,0,
5,46321982,7,0,
5,46322540,3,1,
6,46236924,346,224,
6,46237501,57,22,
6,46237606,25,9,
6,46238100,64,26,
6,46238354,64,55,
6,46239076,187,266,
6,46239177,479,190,
6,46239188,90,14,
6,46239372,113,41,
6,46239629,314,236,
6,46239752,433,188,
6,46239895,70,24,
6,46240103,18,11,
6,46240855,347,510,
6,46240912,51,4,
6,46241368,156,86,
6,46241500,480,115,
6,46241763,271,72,
6,46241767,97,35,
6,46241849,181,134,
6,46242795,70,58,
6,46242838,47,7,
6,46242871,317,197,
6,46243311,24,3,13
6,46243655,634,531,
6,46243883,121,54,
6,46243901,35,7,
6,46243904,376,113,
6,46244362,44,3,
6,46244378,62,5,
6,46244647,21,5,
6,46244922,209,60,
6,46244973,17,2,
6,46245083,29,7,
6,46245211,32,36,
6,46245331,241,221,
6,46245622,182,169,
6,46245731,133,248,
6,46245923,135,48,
6,46246802,240,109,
6,46246845,339,368,
6,46247000,275,161,
6,46248294,143,165,
6,46248323,424,159,
6,46248470,92,64,
6,46248627,63,17,
6,46248644,537,291,
6,46248859,345,79,
6,46249197,33,3,
6,46249337,91,58,
6,46249538,195,12,
6,46249834,35,10,
6,46250013,20,1,
6,46250052,39,13,
6,46250259,169,151,
6,46250309,142,30,
6,46250332,587,322,
6,46250862,89,39,
6,46251460,43,8,15
6,46251582,224,89,
6,46251620,104,7,
6,46251684,290,65,
6,46251952,87,104,
6,46251960,5,2,
6,46252114,1742,1046,
6,46252712,43,6,7
6,46252993,281,93,
6,46253282,57,4,
6,46253836,57,33,
6,46254794,214,96,
6,46254909,64,52,
6,46255746,44,15,
6,46255766,14,2,
6,46255991,349,210,
6,46256325,92,17,
6,46256504,270,37,
6,46256643,224,12,
6,46256946,56,11,
6,46257147,38,9,
6,46257210,35,32,
6,46257339,486,320,
6,46257599,134,75,
6,46257607,303,123,
6,46257714,279,250,
6,46258163,301,147,
6,46258529,162,132,
6,46258583,42,1,
6,46258906,245,120,
6,46259064,342,156,
6,46259233,101,345,
6,46259334,98,25,
6,46259671,101,6,
6,46259702,90,42,
6,46260106,139,91,
6,46260128,83,4,
6,46260485,70,12,
6,46260852,98,28,
6,46261260,40,2,
6,46261332,110,6,
6,46261452,132,30,
6,46262021,262,182,
6,46262031,70,16,
6,46262294,45,16,
6,46262480,60,15,
6,46262573,24,9,
6,46262584,19,6,
6,46262592,136,134,
6,46262734,233,120,
6,46262777,89,50,
6,46262816,256,121,
6,46263530,67,5,
6,46263821,146,32,
6,46264068,201,91,
6,46264101,162,152,
6,46264158,27,15,
6,46264195,49,18,
6,46264491,437,1438,
6,46264492,395,193,
6,46264657,103,43,
6,46264704,253,232,
6,46265015,125,42,
6,46265362,435,248,
6,46265684,51,43,
6,46265811,160,49,
6,46266094,59,68,
6,46266102,207,273,
6,46266312,83,27,
6,46266497,37,3,18
6,46266717,102,126,
6,46266867,10,0,
6,46266875,206,141,
6,46267385,320,155,
6,46267947,76,24,
6,46268055,63,75,
6,46268153,54,18,
6,46268452,406,385,
6,46268709,588,1002,
6,46268746,34,8,
6,46268844,301,316,
6,46268854,666,803,
6,46268869,111,59,
6,46269507,45,40,
6,46269625,19,2,
6,46269891,291,211,
6,46269985,17,1,
6,46269991,172,67,
6,46270273,326,239,
6,46270282,319,57,
6,46270298,229,45,
6,46270386,163,96,
6,46270415,189,33,
6,46270882,135,80,
6,46270918,255,121,
6,46272454,36,9,
6,46272487,375,445,
6,46273466,792,504,
6,46273877,20,8,
6,46274272,12,2,
6,46274287,61,16,
6,46274478,213,110,
6,46274686,9,0,
6,46274822,380,162,
6,46275079,452,347,
6,46275111,255,54,
6,46275316,162,56,
6,46275328,136,57,
6,46276002,180,40,
6,46276019,86,122,
6,46276313,35,28,
6,46276378,135,69,
6,46276826,214,77,
6,46276875,99,69,
6,46277090,100,38,
6,46277233,69,31,
6,46277353,223,298,
6,46277681,13,0,
6,46278208,225,33,
6,46278541,15,5,
6,46278857,333,316,
6,46279123,619,303,
6,46279187,219,122,
6,46279241,319,320,
6,46279616,45,5,
6,46279825,207,119,
6,46280080,154,172,
6,46280239,20,0,
6,46280316,23,2,
6,46280465,118,18,
6,46280775,88,234,
6,46280887,598,156,
6,46281060,280,142,
6,46281119,73,24,
6,46281182,437,889,
6,46281288,191,274,
6,46281944,376,318,
6,46282001,19,0,
6,46282679,104,57,
6,46282874,166,207,
6,46282902,72,27,
6,46282984,99,24,
6,46282995,13,2,
6,46283016,463,145,
6,46283052,80,5,
6,46283276,818,260,
6,46283699,96,12,
6,46284266,826,245,
6,46284313,87,19,
6,46284658,507,107,
6,46284897,161,29,
6,46285107,18,5,
6,46285319,254,44,
6,46285376,532,454,
6,46285535,117,36,
6,46286030,126,188,
6,46286292,270,227,
6,46286407,158,72,
6,46286533,8,0,
6,46286559,159,128,
6,46286666,163,56,
6,46287140,6,1,
6,46287355,9,0,
6,46288024,285,45,
6,46288042,27,6,
6,46288185,134,101,
6,46288286,76,44,
6,46288291,193,126,
6,46288351,44,13,
6,46288371,707,403,
6,46288414,123,66,
6,46288415,500,204,
6,46288453,38,12,
6,46288491,588,913,
6,46289073,40,23,
6,46289160,73,46,
6,46289918,134,87,
6,46290113,51,36,
6,46290213,38,13,
6,46290320,107,86,
6,46290349,240,98,14
6,46290617,31,32,
6,46290620,42,4,10
6,46290916,899,439,
6,46291156,798,814,
6,46291172,125,100,
6,46291504,132,169,
6,46291885,32,19,
6,46291941,518,255,
6,46292131,9,1,
6,46292135,27,30,
6,46292148,12,0,
6,46292266,195,28,25
6,46292365,174,169,
6,46292526,17,10,
6,46292770,9,4,
6,46292937,98,36,24
6,46293062,826,176,
6,46293069,9,2,
6,46293214,6,1,
6,46293229,27,2,
6,46293564,89,31,
6,46293956,8,0,
6,46294144,199,137,17
6,46294179,5,0,
6,46294254,66,18,
6,46294274,82,37,
6,46294289,841,168,
6,46294440,20,4,
6,46294456,702,335,5
6,46294574,818,423,
6,46294592,99,22,
6,46294626,54,9,
6,46294687,5,0,
6,46294780,50,15,
6,46294886,4,0,
6,46294967,18,2,
6,46295071,266,211,
6,46295268,556,324,
6,46295295,73,13,
6,46295405,19,2,
6,46295771,269,141,
6,46295792,104,33,
6,46295982,6,1,
6,46295992,21,5,
6,46296172,81,91,
6,46296445,4,0,
6,46296627,19,5,
6,46296697,80,50,
6,46296863,90,55,
6,46296936,41,16,
6,46297127,118,20,
6,46297348,74,103,
6,46297434,69,15,
6,46298055,38,3,
6,46298385,62,39,
6,46299031,32,3,
6,46299257,36,5,
6,46299312,26,3,
6,46299377,114,131,
6,46299389,125,29,
6,46299530,37,18,
6,46299552,248,176,
6,46299934,912,804,
6,46300047,21,32,
6,46300102,17,3,
6,46300776,20,0,
6,46301022,10,4,
6,46301346,574,365,
6,46301585,178,203,
6,46301696,80,81,
6,46301851,1086,574,
6,46301865,45,55,
6,46301886,130,109,
6,46301904,58,25,
6,46301921,594,326,
6,46302103,19,6,
6,46302262,50,53,
6,46302267,1041,525,
6,46302337,355,95,
6,46302361,19,2,
6,46302792,7,1,
6,46302989,23,1,
6,46303260,151,162,
6,46303277,312,82,
6,46303291,286,167,
6,46303401,14,1,
6,46303406,145,18,
6,46304162,16,12,
6,46304195,8,1,
6,46304199,39,28,
6,46304379,146,118,
6,46304413,90,10,
6,46304467,10,0,
6,46304865,37,49,
6,46304907,13,1,
6,46304955,161,94,
6,46305172,75,60,
6,46305321,106,35,
6,46305408,61,8,
6,46305409,103,65,
6,46305428,304,75,
6,46305585,584,372,
6,46305808,9,0,
6,46305819,20,5,
6,46305835,5,0,
6,46305945,115,44,
6,46306153,6,0,
6,46306201,10,0,
6,46306371,39,2,
6,46306456,182,119,
6,46306497,12,0,
6,46306585,4,0,
6,46306894,481,136,
6,46307027,24,9,
6,46307055,63,68,
6,46307099,6,0,
6,46307136,12,0,
6,46307253,8,2,
6,46307300,11,0,
6,46307306,148,207,
6,46307347,17,19,
6,46307382,31,8,
6,46307500,224,134,
6,46307653,7,0,
6,46307691,5,0,
6,46307917,37,5,
6,46307973,411,480,
6,46308152,16,0,
6,46308375,6,0,
6,46308540,13,0,
6,46308646,6,3,
6,46308706,205,85,
6,46308748,30,5,
6,46308807,4,4,
6,46308893,190,31,
6,46309007,7,0,
6,46309061,197,234,
6,46309124,60,38,
6,46309229,5,0,
6,46309359,32,21,
6,46309407,153,64,
6,46309536,35,18,
6,46309545,4,0,
6,46309571,131,13,
6,46309919,9,12,
6,46310013,10,0,
6,46310104,124,75,
6,46310650,46,5,
6,46310738,41,4,
6,46310823,219,274,
6,46310856,108,34,
6,46310976,334,286,
6,46310986,25,9,
6,46311092,239,81,
6,46311144,97,72,
6,46311355,405,258,
6,46311375,10,2,
6,46311558,99,124,
6,46311856,587,277,
6,46312021,133,51,
6,46312159,199,159,
6,46312231,10,0,
6,46312315,5,0,
6,46312481,12,0,
6,46312605,23,4,
6,46312792,102,25,
6,46312973,503,409,
6,46313033,75,71,
6,46313061,512,424,
6,46313080,13,0,
6,46313169,6,0,
6,46313266,111,133,
6,46313297,711,564,29
6,46313379,159,166,
6,46313492,17,6,
6,46313518,51,68,
6,46313682,33,16,
6,46313693,61,36,
6,46313703,16,2,
6,46313766,6,0,
6,46313899,38,40,
6,46313930,33,35,
6,46313991,1580,171,1
6,46314109,109,142,
6,46314351,16,0,
6,46314385,63,5,
6,46314709,9,1,
6,46314725,13,1,
6,46314947,10,0,
6,46314994,25,0,
6,46315047,11,2,
6,46315365,8,0,
6,46315414,256,143,12
6,46315547,57,29,
6,46316024,4,0,
6,46316212,12,1,
6,46316217,11,2,
6,46316367,446,235,8
6,46316370,36,27,
6,46316409,369,314,20
6,46316533,192,49,27
6,46316618,7,1,
6,46316731,5,4,
6,46316907,302,316,10
6,46316968,14,1,
6,46316991,25,3,
6,46317098,754,298,4
6,46317174,119,29,
6,46317188,12,12,
6,46317190,10,1,
6,46317311,15,5,
6,46317388,4,1,
6,46317462,13,6,
6,46317485,10,2,
6,46317546,142,31,29
6,46317559,10,3,
6,46317657,125,22,21
6,46317765,32,6,
6,46318077,8,1,
6,46318181,7,0,
6,46318191,20,5,
6,46318385,10,1,
6,46318494,55,7,
6,46318544,38,72,23
6,46318852,69,56,25
6,46318890,5,0,
6,46318930,11,0,
6,46318944,39,9,
6,46318958,10,0,
6,46318998,11,1,
6,46319203,10,0,
6,46319244,7,0,
6,46319308,6,0,
6,46319427,4,0,
6,46319551,10,5,
6,46319657,322,107,2
6,46319737,23,1,
6,46319763,6,0,
6,46319826,386,140,3
6,46319843,14,0,
6,46319888,16,0,
6,46319891,11,1,
6,46319905,8,0,
6,46319928,10,1,
6,46319940,11,0,
6,46319946,82,15,16
6,46320076,3,0,
6,46320159,32,15,
6,46320171,7,4,
6,46320372,8,1,
6,46320385,6,1,
6,46320619,11,1,
6,46321137,5,0,
6,46321150,17,2,
6,46321281,12,1,
6,46321350,14,2,13
6,46321557,11,4,
6,46321619,115,16,6
6,46321947,11,1,
6,46321982,30,1,12
6,46322540,27,6,3
6,46322556,45,20,1
6,46322557,3,0,
7,46236924,346,224,
7,46237501,57,22,
7,46237606,25,9,
7,46238100,64,26,
7,46238354,64,55,
7,46239076,187,266,
7,46239177,479,190,
7,46239188,90,14,
7,46239372,113,41,
7,46239629,314,236,
7,46239752,433,188,
7,46239895,70,24,
7,46240103,18,11,
7,46240855,348,512,
7,46240912,51,4,
7,46241368,156,86,
7,46241500,480,115,
7,46241763,271,72,
7,46241767,97,35,
7,46241849,181,134,
7,46242795,70,58,
7,46242838,47,7,
7,46242871,317,197,
7,46243311,28,5,15
7,46243655,634,531,
7,46243883,121,54,
7,46243901,35,7,
7,46243904,376,113,
7,46244362,44,3,
7,46244378,62,5,
7,46244647,22,5,
7,46244922,209,60,
7,46244973,17,2,
7,46245083,29,7,
7,46245211,32,36,
7,46245331,241,221,
7,46245622,182,169,
7,46245731,133,248,
7,46245923,135,48,
7,46246802,240,109,
7,46246845,339,368,
7,46247000,275,161,
7,46248294,143,165,
7,46248323,424,159,
7,46248470,92,64,
7,46248627,63,17,
7,46248644,537,291,
7,46248859,345,79,
7,46249197,33,3,
7,46249337,91,58,
7,46249538,195,12,
7,46249834,35,10,
7,46250013,20,1,
7,46250052,39,13,
7,46250259,169,151,
7,46250309,142,30,
7,46250332,587,322,
7,46250862,89,39,
7,46251460,52,13,17
7,46251582,224,89,
7,46251620,104,7,
7,46251684,290,65,
7,46251952,87,104,
7,46251960,5,2,
7,46252114,1742,1046,
7,46252712,62,15,9
7,46252993,281,93,
7,46253282,57,4,
7,46253836,57,33,
7,46254794,214,96,
7,46254909,64,52,
7,46255746,44,15,
7,46255766,16,2,
7,46255991,349,210,
7,46256325,92,17,
7,46256504,270,37,
7,46256643,224,12,
7,46256946,56,11,
7,46257147,38,9,
7,46257210,35,32,
7,46257339,486,320,
7,46257599,134,75,
7,46257607,303,123,
7,46257714,279,250,
7,46258163,301,147,
7,46258529,162,132,
7,46258583,43,1,
7,46258906,245,120,
7,46259064,342,156,
7,46259233,101,345,
7,46259334,98,25,
7,46259343,10,0,12
7,46259671,101,6,
7,46259702,90,42,
7,46260106,139,91,
7,46260128,83,4,
7,46260485,70,12,
7,46260852,98,28,
7,46261260,40,2,
7,46261332,110,6,
7,46261452,132,30,
7,46262021,262,182,
7,46262031,70,16,
7,46262294,45,16,
7,46262480,60,15,
7,46262573,24,9,
7,46262584,19,6,
7,46262592,136,134,
7,46262734,233,120,
7,46262777,89,50,
7,46262816,256,121,
7,46263530,67,5,
7,46263821,146,32,
7,46264068,201,91,
7,46264101,162,152,
7,46264158,27,15,
7,46264195,49,19,
7,46264491,437,1439,
7,46264492,395,193,
7,46264657,103,43,
7,46264704,253,232,
7,46265015,125,42,
7,46265362,435,248,
7,46265684,51,43,
7,46265811,160,49,
7,46266094,59,68,
7,46266102,207,273,
7,46266312,83,27,
7,46266497,40,3,20
7,46266717,102,126,
7,46266867,10,0,
7,46266875,206,141,
7,46267385,320,155,
7,46267947,76,24,
7,46268055,63,75,
7,46268153,54,18,
7,46268452,406,385,
7,46268709,588,1002,
7,46268746,34,8,
7,46268844,301,316,
7,46268854,666,803,
7,46268869,111,59,
7,46269507,45,40,
7,46269625,19,2,
7,46269891,291,211,
7,46269985,17,1,
7,46269991,172,67,
7,46270273,326,239,
7,46270282,319,57,
7,46270298,229,45,
7,46270386,163,96,
7,46270415,189,33,
7,46270882,135,80,
7,46270918,257,121,
7,46272454,36,9,
7,46272487,375,445,
7,46273466,792,504,
7,46273877,21,8,
7,46274272,12,2,
7,46274287,61,16,
7,46274478,213,110,
7,46274686,9,0,
7,46274822,380,162,
7,46275079,452,347,
7,46275111,255,54,
7,46275316,162,56,
7,46275328,136,57,
7,46276002,180,40,
7,46276019,86,122,
7,46276313,35,28,
7,46276378,135,69,
7,46276826,215,77,
7,46276875,99,69,
7,46277090,100,38,
7,46277233,69,31,
7,46277353,223,298,
7,46277681,13,0,
7,46278208,225,33,
7,46278541,15,5,
7,46278857,333,316,
7,46279123,619,304,
7,46279187,219,122,
7,46279241,319,320,
7,46279616,45,5,
7,46279825,208,119,
7,46280080,154,172,
7,46280239,20,0,
7,46280316,23,2,
7,46280465,118,18,
7,46280775,88,234,
7,46280887,598,156,
7,46281060,280,142,
7,46281119,73,24,
7,46281182,438,890,
7,46281288,191,274,
7,46281944,376,318,
7,46282001,19,0,
7,46282679,104,57,
7,46282874,166,207,
7,46282902,72,28,
7,46282984,99,24,
7,46282995,13,2,
7,46283016,463,145,
7,46283052,80,5,
7,46283276,818,261,
7,46283699,96,12,
7,46284266,826,245,
7,46284313,87,19,
7,46284658,508,107,
7,46284897,161,29,
7,46285107,18,5,
7,46285319,254,44,
7,46285376,532,454,
7,46285535,117,36,
7,46286030,126,188,
7,46286292,270,227,
7,46286407,158,72,
7,46286533,8,0,
7,46286559,159,128,
7,46286666,163,56,
7,46287355,9,0,
7,46288024,285,45,
7,46288042,27,6,
7,46288185,134,101,
7,46288286,76,44,
7,46288291,194,126,
7,46288351,44,13,
7,46288371,707,403,
7,46288414,123,66,
7,46288415,500,204,
7,46288453,38,12,
7,46288491,588,913,
7,46289073,40,23,
7,46289160,73,46,
7,46289918,134,88,
7,46290113,51,36,
7,46290213,38,13,
7,46290320,107,86,
7,46290349,257,102,14
7,46290617,31,32,
7,46290620,61,5,17
7,46290916,899,439,
7,46291156,798,814,
7,46291172,125,100,
7,46291504,132,169,
7,46291885,32,19,
7,46291941,518,255,
7,46292131,9,1,
7,46292135,27,30,
7,46292148,12,0,
7,46292266,200,29,27
7,46292365,174,169,
7,46292526,17,10,
7,46292770,9,4,
7,46292937,104,38,28
7,46293062,826,176,
7,46293069,9,2,
7,46293214,6,1,
7,46293229,27,2,
7,46293564,89,31,
7,46293956,8,0,
7,46294144,210,144,19
7,46294179,5,0,
7,46294254,66,18,
7,46294274,82,37,
7,46294289,841,169,
7,46294440,20,4,
7,46294456,729,356,6
7,46294574,819,423,
7,46294592,99,22,
7,46294626,54,9,
7,46294687,5,0,
7,46294780,50,15,
7,46294886,4,0,
7,46294967,18,2,
7,46295071,266,211,
7,46295268,556,324,
7,46295295,73,14,
7,46295405,19,2,
7,46295771,269,141,
7,46295792,104,33,
7,46295982,6,1,
7,46295992,21,5,
7,46296172,81,91,
7,46296445,4,0,
7,46296627,19,5,
7,46296697,80,50,
7,46296863,90,55,
7,46296936,41,16,
7,46297127,118,20,
7,46297348,75,109,
7,46297434,69,15,
7,46298055,38,3,
7,46298385,62,39,
7,46299031,32,3,
7,46299257,36,5,
7,46299312,26,3,
7,46299377,115,131,
7,46299389,125,29,
7,46299530,37,18,
7,46299552,248,176,
7,46299934,912,804,
7,46300047,21,32,
7,46300102,17,3,
7,46300776,20,0,
7,46301022,10,4,
7,46301346,574,365,
7,46301585,179,205,
7,46301696,80,81,
7,46301851,1087,575,
7,46301865,45,55,
7,46301886,130,110,
7,46301904,59,25,
7,46301921,594,326,
7,46302103,19,6,
7,46302262,50,53,
7,46302267,1041,525,
7,46302337,355,95,
7,46302361,19,2,
7,46302792,7,1,
7,46302989,23,1,
7,46303260,151,163,
7,46303277,312,82,
7,46303291,286,167,
7,46303401,14,1,
7,46303406,145,18,
7,46304162,16,12,
7,46304195,8,1,
7,46304199,39,28,
7,46304379,147,118,
7,46304413,90,10,
7,46304467,10,0,
7,46304865,37,49,
7,46304907,13,1,
7,46304955,162,95,
7,46305172,75,60,
7,46305321,107,35,
7,46305408,62,8,
7,46305409,103,65,
7,46305428,305,75,
7,46305585,587,373,
7,46305808,9,0,
7,46305819,20,5,
7,46305835,5,0,
7,46305945,116,44,
7,46306153,6,0,
7,46306201,10,0,
7,46306371,39,2,
7,46306456,183,120,
7,46306497,12,0,
7,46306585,4,0,
7,46306894,482,137,
7,46307027,24,9,
7,46307055,63,68,
7,46307099,6,0,
7,46307136,12,0,
7,46307253,8,2,
7,46307300,11,0,
7,46307306,149,207,
7,46307347,17,19,
7,46307382,31,8,
7,46307500,226,134,
7,46307653,7,0,
7,46307691,5,0,
7,46307917,37,5,
7,46307973,416,480,
7,46308152,16,0,
7,46308540,13,0,
7,46308646,6,3,
7,46308706,207,85,
7,46308748,30,5,
7,46308807,4,4,
7,46308893,190,31,
7,46309007,7,0,
7,46309061,198,236,
7,46309124,60,38,
7,46309229,5,0,
7,46309359,32,21,
7,46309407,155,65,
7,46309536,35,18,
7,46309545,4,0,
