hour,id,score,comments,best_rank
1,46322655,5,1,
1,46322732,114,91,
1,46323246,20,5,
1,46323572,11,0,
1,46323708,14,6,
1,46324078,617,314,
1,46324543,606,126,
1,46324665,82,35,
1,46324702,322,45,
1,46324725,5,0,
1,46325142,5,0,
1,46325184,4,0,
1,46325276,7,0,
1,46325321,27,11,
1,46325388,4,0,
1,46325463,14,4,
1,46325475,6,0,
1,46325535,16,10,
1,46325656,4,0,
1,46326059,6,0,
1,46326120,25,21,
1,46326458,21,16,
1,46326472,89,74,
1,46326506,68,25,
1,46326519,180,66,
1,46326588,1348,317,
1,46326610,9,0,
1,46326687,5,0,
1,46326984,690,158,
1,46327133,165,77,
1,46327206,264,250,
1,46327297,25,0,
1,46327406,315,367,
1,46327692,57,38,
1,46327818,84,66,
1,46328109,169,94,
1,46328203,68,40,
1,46328220,4,0,
1,46328274,117,38,
1,46328288,66,71,
1,46328769,34,10,
1,46328880,4,1,
1,46328992,121,60,
1,46329013,45,1,
1,46329029,5,0,
1,46329038,330,109,
1,46329147,12,1,
1,46329186,34,13,
1,46329290,5,1,
1,46329536,240,193,
1,46329654,142,87,
1,46329692,10,3,
1,46329696,325,94,
1,46329799,12,2,
1,46329940,60,17,
1,46329978,10,0,
1,46330013,44,55,
1,46330113,4,0,
1,46330228,7,0,
1,46330506,31,1,
1,46330522,69,5,
1,46330726,351,136,
1,46330821,6,1,
1,46330839,7,1,
1,46330897,10,0,
1,46330919,6,1,
1,46331216,172,56,
1,46331292,5,0,
1,46331348,5,0,
1,46331373,4,0,
1,46331379,67,45,
1,46331506,5,0,
1,46331586,705,215,
1,46331791,6,0,
1,46331877,85,85,
1,46331945,3,0,
1,46331952,8,0,
1,46331973,8,0,
1,46332029,36,3,
1,46332080,6,3,
1,46332087,14,0,
1,46332143,15,9,
1,46332190,10,2,
1,46332196,7,0,
1,46332222,10,0,
1,46332250,12,1,
1,46332292,6,0,
1,46332368,5,0,
1,46332386,5,0,
1,46332400,149,70,
1,46332516,16,0,
1,46332526,165,21,
1,46332543,21,1,
1,46332548,6,0,
1,46332656,24,1,
1,46332708,19,6,
1,46332995,6,0,
1,46333010,20,1,
1,46333420,11,0,
1,46333430,5,1,
1,46333473,8,1,
1,46333484,23,9,
1,46333523,33,7,
1,46333562,17,9,
1,46333564,8,4,
1,46333734,215,180,
1,46333754,17,3,
1,46333799,13,1,
1,46333830,193,132,
1,46333906,9,0,
1,46333930,9,0,
1,46333959,42,19,
1,46333970,7,0,
1,46333983,288,108,
1,46334025,368,241,29
1,46334063,10,12,
1,46334096,19,6,
1,46334221,8,2,
1,46334296,118,60,
1,46334297,3,0,
1,46334299,428,190,19
1,46334333,44,6,
1,46334364,3,0,
1,46334402,3,0,
1,46334424,245,121,23
1,46334483,122,94,
1,46334533,437,392,
1,46334541,7,0,
1,46334562,7,0,
1,46334798,7,0,
1,46334819,192,300,
1,46334990,130,114,
1,46335069,33,50,
1,46335124,8,1,
1,46335297,5,0,
1,46335393,57,6,
1,46335566,8,2,
1,46335612,3,0,
1,46335719,10,1,
1,46335886,12,4,
1,46335936,7,1,
1,46335994,49,94,25
1,46336097,130,20,26
1,46336104,120,66,16
1,46336112,36,8,
1,46336117,7,9,
1,46336154,5,0,
1,46336213,40,51,
1,46336254,5,1,
1,46336538,6,0,
1,46336542,8,1,
1,46336586,6,0,
1,46336670,5,0,
1,46336760,34,28,
1,46336770,12,0,
1,46336900,8,1,
1,46336947,423,270,9
1,46337106,24,5,
1,46337118,39,12,
1,46337123,204,326,28
1,46337134,94,6,24
1,46337438,278,43,5
1,46337480,5,1,
1,46337656,93,20,27
1,46337764,17,4,
1,46337984,200,148,13
1,46338016,138,47,8
1,46338140,5,0,
1,46338219,3,2,
1,46338239,43,27,
1,46338287,4,0,
1,46338339,802,286,1
1,46338365,108,181,11
1,46338425,4,0,
1,46338483,6,1,
1,46338568,3,0,
1,46338573,15,7,
1,46338778,18,5,
1,46338803,57,68,
1,46338809,10,0,
1,46338991,6,1,
1,46339031,177,61,3
1,46339166,7,2,
1,46339208,15,1,
1,46339217,3,0,
1,46339300,5,0,
1,46339536,5,0,
1,46339537,60,27,15
1,46339551,10,8,
1,46339600,252,55,2
1,46339644,19,1,
1,46339718,11,38,
1,46339741,65,53,
1,46339777,87,37,4
1,46339979,5,0,
1,46340032,3,0,
1,46340051,10,6,
1,46340117,26,14,14
1,46340154,5,0,
1,46340347,5,1,
1,46340377,16,5,
1,46340477,21,3,
1,46340691,4,1,
1,46340794,38,12,6
1,46340839,9,3,
1,46340918,8,1,
1,46341035,19,13,21
2,46273466,796,504,
2,46273877,27,8,
2,46274272,58,23,11
2,46274287,80,28,
2,46274478,214,110,
2,46274822,381,162,
2,46275079,454,348,
2,46275111,256,59,
2,46275316,162,56,
2,46275328,136,57,
2,46276002,189,42,
2,46276019,87,122,
2,46276313,35,28,
2,46276378,135,69,
2,46276470,18,6,
2,46276826,215,77,
2,46276875,99,71,
2,46277090,101,38,
2,46277233,72,33,
2,46277353,225,298,
2,46277681,13,0,
2,46278208,227,33,
2,46278857,335,316,
2,46279123,620,304,
2,46279187,220,122,
2,46279241,319,322,
2,46279616,46,5,
2,46279825,209,120,
2,46280080,154,172,
2,46280239,21,2,
2,46280316,23,2,
2,46280465,120,18,
2,46280775,88,234,
2,46280887,599,160,
2,46281037,17,4,
2,46281060,280,142,
2,46281119,73,25,
2,46281182,438,894,
2,46281288,192,276,
2,46281355,79,8,
2,46281944,376,319,
2,46282001,22,0,
2,46282679,104,57,
2,46282874,166,208,
2,46282902,83,33,
2,46282984,99,24,
2,46283016,467,148,
2,46283052,82,6,
2,46283276,840,267,
2,46283597,37,19,
2,46283699,96,12,
2,46284266,830,245,
2,46284313,88,19,
2,46284514,134,10,
2,46284595,22,3,
2,46284658,508,108,
2,46284897,161,30,
2,46285107,18,5,
2,46285208,14,0,21
2,46285319,259,44,
2,46285376,533,456,
2,46285535,118,36,
2,46286030,127,190,
2,46286292,272,229,
2,46286407,160,73,
2,46286533,10,0,
2,46286559,162,128,
2,46286666,166,56,
2,46287626,42,5,
2,46287632,27,8,
2,46287666,6,0,
2,46287848,254,74,12
2,46288024,285,45,
2,46288042,27,6,
2,46288185,140,103,
2,46288291,198,126,
2,46288351,44,13,
2,46288371,710,407,
2,46288414,124,69,
2,46288415,501,206,
2,46288453,39,12,
2,46288491,591,929,
2,46288799,20,2,
2,46289055,22,1,
2,46289073,40,23,
2,46289884,72,10,17
2,46289918,136,90,
2,46289955,46,26,
2,46290113,51,38,
2,46290213,39,13,
2,46290291,17,0,
2,46290349,440,148,
2,46290617,32,33,
2,46290620,292,70,
2,46290916,904,442,
2,46291156,801,817,
2,46291172,125,102,
2,46291412,49,9,24
2,46291477,42,9,
2,46291504,132,169,
2,46291870,44,40,
2,46291941,520,255,
2,46292148,92,6,
2,46292266,217,36,
2,46292365,175,169,
2,46292526,17,10,
2,46292682,69,66,
2,46292937,161,65,
2,46293062,833,179,
2,46293564,90,32,
2,46293932,10,0,
2,46294144,365,273,
2,46294254,75,22,
2,46294274,83,37,
2,46294289,844,175,
2,46294440,20,4,
2,46294456,1225,625,
2,46294574,822,429,
2,46294592,102,22,
2,46294626,55,9,
2,46294780,52,15,
2,46295071,270,217,
2,46295268,562,328,
2,46295295,83,16,
2,46295771,273,142,
2,46295792,107,33,
2,46296172,81,92,
2,46296627,19,5,
2,46296697,82,52,
2,46296863,91,55,
2,46296936,42,17,
2,46297127,120,20,
2,46297173,15,2,
2,46297348,101,187,
2,46297434,69,15,
2,46298055,39,3,
2,46298385,63,39,
2,46299257,36,5,
2,46299288,8,1,
2,46299377,115,132,
2,46299389,128,32,
2,46299530,39,18,
2,46299552,250,176,
2,46299934,925,817,
2,46300411,102,135,
2,46300776,21,0,
2,46300957,5,0,
2,46301022,11,4,
2,46301059,316,206,7
2,46301346,583,374,
2,46301585,185,210,
2,46301696,81,83,
2,46301847,111,16,
2,46301851,1097,578,
2,46301865,46,56,
2,46301886,132,111,
2,46301904,59,32,
2,46301921,595,327,
2,46302103,21,6,
2,46302262,50,53,
2,46302267,1062,530,
2,46302337,357,96,
2,46302928,6,0,19
2,46303277,316,82,
2,46303291,289,168,
2,46303323,26,0,
2,46303406,156,31,
2,46303506,8,3,
2,46304195,9,1,
2,46304199,40,28,
2,46304379,156,123,
2,46304413,91,10,
2,46304630,22,1,
2,46304907,13,1,
2,46304955,164,96,
2,46305172,77,63,
2,46305321,110,35,
2,46305408,62,8,
2,46305409,104,65,
2,46305428,307,76,
2,46305516,7,0,
2,46305585,595,392,
2,46305835,5,0,
2,46305945,118,45,
2,46306371,40,2,
2,46306456,188,122,
2,46306497,145,98,
2,46306585,6,0,
2,46306894,490,138,
2,46307055,65,72,
2,46307099,6,0,
2,46307253,9,2,
2,46307306,162,226,
2,46307382,38,9,
2,46307500,231,135,
2,46307691,5,0,
2,46307973,449,521,
2,46308152,19,0,
2,46308540,16,0,
2,46308706,216,86,
2,46308748,37,5,
2,46308893,197,33,
2,46309007,9,1,
2,46309061,207,246,
2,46309124,63,40,
2,46309229,9,0,
2,46309359,37,25,
2,46309407,167,71,
