hour,id,score,comments,best_rank
0,46293062,839,183,
0,46293564,90,32,
0,46293932,162,59,
0,46294144,372,276,
0,46294254,79,24,
0,46294274,83,37,
0,46294289,853,176,
0,46294456,1259,641,
0,46294574,825,432,
0,46294592,103,22,
0,46294626,58,9,
0,46294694,256,199,
0,46294886,29,5,
0,46295268,564,328,
0,46295295,84,17,
0,46295771,278,143,
0,46295792,110,33,
0,46295982,65,17,
0,46297127,123,20,
0,46297348,112,196,
0,46298055,55,9,
0,46299257,37,5,
0,46299288,11,1,
0,46299389,129,33,
0,46299552,253,177,
0,46299934,932,819,
0,46300411,109,143,
0,46300957,75,36,
0,46301059,476,297,
0,46301346,588,377,
0,46301585,192,212,
0,46301696,82,83,
0,46301847,123,20,
0,46301851,1102,579,
0,46301865,46,56,
0,46301886,132,112,
0,46301921,597,327,
0,46302002,18,4,
0,46302262,52,54,
0,46302267,1069,532,
0,46302337,359,97,
0,46302928,22,3,
0,46303211,51,1,
0,46303277,319,82,
0,46303291,291,169,
0,46303323,28,0,
0,46303406,158,32,
0,46304195,81,13,
0,46304379,157,123,
0,46304413,93,10,
0,46304630,157,60,
0,46304858,14,0,5
0,46304955,164,95,
0,46305303,13,7,
0,46305321,110,35,
0,46305428,311,76,
0,46305516,36,17,
0,46305585,602,408,
0,46305945,119,45,
0,46306371,40,2,
0,46306456,189,125,
0,46306497,158,99,
0,46306894,497,138,
0,46307055,66,75,
0,46307099,65,22,
0,46307382,61,19,19
0,46307500,232,134,
0,46307973,473,546,
0,46308152,19,0,
0,46308748,37,5,
0,46308893,199,33,
0,46309007,61,14,17
0,46309061,208,246,
0,46309407,169,72,
0,46309571,137,13,
0,46310104,128,82,
0,46310650,50,5,
0,46310823,270,324,
0,46310856,113,34,
0,46310976,350,322,
0,46311092,252,86,
0,46311144,125,85,
0,46311355,415,274,
0,46311450,41,16,
0,46311856,629,330,
0,46311993,21,11,
0,46312021,146,58,
0,46312159,207,167,
0,46312481,57,1,
0,46312621,107,16,24
0,46312755,153,129,
0,46312792,115,27,
0,46312973,614,502,
0,46313033,91,109,
0,46313061,562,466,
0,46313266,121,152,
0,46313297,852,659,
0,46313379,196,206,
0,46313390,690,129,
0,46313518,69,100,
0,46313703,26,5,
0,46313899,72,72,
0,46313930,39,36,
0,46313962,416,127,12
0,46313991,2026,239,
0,46314109,147,185,
0,46314385,72,5,
0,46314684,51,47,
0,46314947,37,1,
0,46314994,34,1,
0,46315047,13,2,
0,46315414,287,170,
0,46315547,69,31,
0,46315579,53,18,
0,46315581,74,42,
0,46316050,322,167,
0,46316367,586,317,
0,46316409,582,545,
0,46316533,224,56,
0,46316907,469,605,
0,46316968,250,32,
0,46316991,30,3,
0,46317098,1162,434,
0,46317174,155,55,
0,46317546,177,35,
0,46317657,151,28,
0,46317765,33,7,
0,46318191,29,5,
0,46318544,49,97,
0,46318852,136,100,
0,46319657,615,227,
0,46319826,888,417,
0,46319888,27,2,
0,46319946,202,46,
0,46320353,18,2,
0,46320395,62,38,
0,46321246,12,1,
0,46321350,74,18,
0,46321619,482,57,
0,46321726,17,2,
0,46321947,192,265,
0,46321972,129,21,
0,46321982,176,27,
0,46322391,217,114,
0,46322540,295,151,
0,46322556,259,276,
0,46322631,68,21,
0,46322732,115,92,
0,46324078,629,337,
0,46324269,230,150,
0,46324543,625,131,
0,46324702,340,46,
0,46325475,137,42,
0,46326506,75,26,
0,46326519,192,73,
0,46326984,709,174,
0,46327133,170,78,
0,46327206,273,253,
0,46327337,39,2,
0,46327692,207,110,21
0,46328109,174,94,
0,46328203,69,40,
0,46328274,138,43,
0,46328769,36,10,
0,46328992,134,63,
0,46329038,345,122,
0,46329536,248,197,
0,46329696,332,100,
0,46330012,51,4,26
0,46330013,46,62,
0,46330369,43,43,
0,46330522,73,5,
0,46330726,379,146,
0,46331216,189,56,
0,46331292,107,52,
0,46331364,90,65,
0,46331586,744,226,
0,46331877,90,88,
0,46332196,8,0,
0,46332386,27,2,
0,46332526,184,22,
0,46332543,23,1,
0,46333754,22,4,
0,46333799,24,2,28
0,46333830,216,165,
0,46333959,44,25,
0,46333983,329,119,
0,46334025,452,290,
0,46334206,92,31,5
0,46334296,127,62,
0,46334297,119,49,
0,46334299,488,207,
0,46334333,142,45,
0,46334424,300,129,
0,46334483,145,102,
0,46334533,516,492,
0,46334562,11,0,
0,46334819,238,358,
0,46334990,146,120,
0,46335069,120,228,
0,46335393,62,10,
0,46335994,90,131,
0,46336097,162,25,
0,46336104,308,152,
0,46336117,10,10,
0,46336213,53,58,
0,46336760,45,30,
0,46336947,673,396,
0,46337118,56,15,
0,46337123,342,497,
0,46337134,231,26,
0,46337438,422,73,
0,46337656,202,63,
0,46337764,21,9,
0,46337984,322,248,
0,46338016,281,122,
0,46338219,11,3,
0,46338239,59,33,
0,46338339,1930,673,
0,46338365,164,352,
0,46338437,302,103,
0,46338480,35,17,30
0,46338895,6,0,
0,46339031,308,124,
0,46339166,13,4,
0,46339217,14,0,
0,46339300,17,1,
0,46339532,6,0,
0,46339537,129,53,
0,46339593,7,0,
0,46339600,1520,349,
0,46339741,89,71,
0,46339777,314,191,
0,46340117,51,23,
0,46340154,17,1,
0,46340377,37,23,
0,46340477,60,7,
0,46341305,596,118,
0,46341926,24,28,
0,46342166,243,192,
0,46342195,19,1,
0,46342380,136,112,
0,46342412,315,447,
0,46342447,256,192,
0,46342528,115,17,
0,46342623,25,2,
0,46342859,423,183,
0,46342902,185,401,
0,46342950,166,42,
0,46343419,23,3,
0,46344022,85,103,
0,46344104,29,6,
0,46344222,3,1,
0,46344234,9,0,
0,46344270,76,24,
0,46344381,134,84,
0,46344412,11,0,
0,46344514,215,114,
0,46344546,27,15,
0,46344548,6,0,
0,46344573,3,0,
0,46344599,7,4,
0,46344616,95,41,
0,46345125,140,21,
0,46345205,182,93,
0,46345293,10,2,
0,46345302,4,0,
0,46345333,150,66,
0,46345341,161,132,
0,46345412,3,0,
0,46345428,3,0,
0,46345444,144,39,
0,46345506,367,309,
0,46345523,143,13,
0,46345528,3,0,
0,46345570,17,0,
0,46345745,438,111,
0,46345827,16,16,
0,46345853,9,1,
0,46345897,600,210,
0,46345975,67,14,
0,46346214,274,181,
0,46346391,139,63,
0,46346582,4,1,
0,46346716,82,13,
0,46346769,3,0,
0,46346958,347,402,
0,46346975,5,0,
0,46347080,641,273,
